Species	Extant	SampT	MinT	MaxT
t66	TRUE	4.649921221345338	3.6	5.33
t66	TRUE	4.461339224641833	3.6	5.33
t66	TRUE	0.7515189281945069	0	3.6
t67	FALSE	25.42134082779469	23.03	27.82
t67	FALSE	25.302672156097312	23.03	27.82
t68	FALSE	18.3440069896207	15.97	20.44
t68	FALSE	18.28717520786829	15.97	20.44
t71	FALSE	6.836048658352873	5.33	7.25
t71	FALSE	5.445591529554761	5.33	7.25
t71	FALSE	4.860476230453912	3.6	5.33
t72	FALSE	18.678339026677204	15.97	20.44
t72	FALSE	13.52548630914223	11.63	13.82
t73	FALSE	19.014056839091857	15.97	20.44
t73	FALSE	18.15478158467092	15.97	20.44
t73	FALSE	16.42403684107417	15.97	20.44
t73	FALSE	15.110357477495612	13.82	15.97
t74	FALSE	16.783048221869024	15.97	20.44
t74	FALSE	15.241482018604337	13.82	15.97
t74	FALSE	14.128158222063838	13.82	15.97
t74	FALSE	13.502622558846532	11.63	13.82
t75	FALSE	15.010453524841665	13.82	15.97
t75	FALSE	12.964961514734597	11.63	13.82
t75	FALSE	12.951214712039501	11.63	13.82
t76	FALSE	14.395722589862253	13.82	15.97
t77	FALSE	12.712819882628239	11.63	13.82
t78	TRUE	2.7784837564236256	0	3.6
t78	TRUE	2.6433649059167834	0	3.6
t78	TRUE	1.5571034500158163	0	3.6
t80	FALSE	19.051966585919622	15.97	20.44
t80	FALSE	17.83378236345238	15.97	20.44
t80	FALSE	13.826106764313593	13.82	15.97
t81	TRUE	11.461037350549823	7.25	11.63
t81	TRUE	11.055577777057415	7.25	11.63
t81	TRUE	8.777885429376468	7.25	11.63
t81	TRUE	7.768797559478983	7.25	11.63
t81	TRUE	5.621490619976001	5.33	7.25
t81	TRUE	4.1211476363075334	3.6	5.33
t81	TRUE	2.855640065839644	0	3.6
t81	TRUE	1.1637702241642103	0	3.6
t81	TRUE	0.3728451050920114	0	3.6
t83	TRUE	5.842370104288904	5.33	7.25
t83	TRUE	5.74738272947242	5.33	7.25
t83	TRUE	2.3507031052795213	0	3.6
t83	TRUE	0.873650439116652	0	3.6
t86	FALSE	14.74396724458731	13.82	15.97
t87	FALSE	17.641497282039698	15.97	20.44
t87	FALSE	15.672394096872708	13.82	15.97
t87	FALSE	13.388784656406514	11.63	13.82
t88	FALSE	16.05887141285517	15.97	20.44
t88	FALSE	14.100951634636878	13.82	15.97
t88	FALSE	13.333182154512762	11.63	13.82
t89	FALSE	11.828448087896234	11.63	13.82
t89	FALSE	8.437882945681302	7.25	11.63
t89	FALSE	7.270490778418569	7.25	11.63
t90	FALSE	12.892051637675038	11.63	13.82
t92	FALSE	11.536846395443341	7.25	11.63
t93	TRUE	0.963070881723695	0	3.6
t95	FALSE	16.921666433687534	15.97	20.44
t95	FALSE	16.43174023597353	15.97	20.44
t95	FALSE	16.30310341573172	15.97	20.44
t95	FALSE	14.102448728455812	13.82	15.97
t95	FALSE	12.820697445011348	11.63	13.82
t96	FALSE	9.124129192228487	7.25	11.63
t96	FALSE	8.240840889769665	7.25	11.63
t96	FALSE	8.138465971010795	7.25	11.63
t96	FALSE	6.9668929151027115	5.33	7.25
t97	FALSE	8.209255653994575	7.25	11.63
t97	FALSE	8.20686523761325	7.25	11.63
t97	FALSE	7.832235620875885	7.25	11.63
t97	FALSE	7.466348788359788	7.25	11.63
t97	FALSE	5.3041090261128545	3.6	5.33
t97	FALSE	4.0482175921958685	3.6	5.33
t97	FALSE	2.9228993564781547	0	3.6
t99	FALSE	11.92035940092427	11.63	13.82
t100	TRUE	9.484436089954677	7.25	11.63
t100	TRUE	7.8104831696763455	7.25	11.63
t100	TRUE	6.448148707793635	5.33	7.25
t100	TRUE	5.947419280120712	5.33	7.25
t100	TRUE	4.093447159994206	3.6	5.33
t100	TRUE	3.2501255272121057	0	3.6
t100	TRUE	2.229629412123643	0	3.6
t100	TRUE	2.0029266419053897	0	3.6
t100	TRUE	1.7225493544877395	0	3.6
t101	FALSE	4.385013803593267	3.6	5.33
t101	FALSE	2.8867014708774406	0	3.6
t102	TRUE	3.9536368861222257	3.6	5.33
t102	TRUE	3.6499740011417856	3.6	5.33
t102	TRUE	0.21719245027656342	0	3.6
t105	FALSE	17.03303742048122	15.97	20.44
t105	FALSE	16.598555191539006	15.97	20.44
t105	FALSE	15.378710071675258	13.82	15.97
t106	FALSE	8.899979245446026	7.25	11.63
t106	FALSE	8.27700408042277	7.25	11.63
t106	FALSE	5.189895041293319	3.6	5.33
t107	FALSE	9.811525600521442	7.25	11.63
t107	FALSE	9.038869648232236	7.25	11.63
t108	TRUE	6.754079101779759	5.33	7.25
t108	TRUE	6.564546300270855	5.33	7.25
t108	TRUE	0.7521349632346812	0	3.6
t109	FALSE	5.770677069392548	5.33	7.25
t109	FALSE	4.659317292463527	3.6	5.33
t110	FALSE	3.2200428401146866	0	3.6
t110	FALSE	2.9590056794722415	0	3.6
t110	FALSE	2.8122385926988187	0	3.6
t110	FALSE	1.280076454200227	0	3.6
t111	FALSE	5.995953985793186	5.33	7.25
t111	FALSE	2.5317599116881127	0	3.6
t111	FALSE	1.9002613150571221	0	3.6
t112	TRUE	2.9881833137308433	0	3.6
t112	TRUE	2.701481898996718	0	3.6
t112	TRUE	0.48731948232457967	0	3.6
t113	FALSE	5.722860528016874	5.33	7.25
t115	FALSE	11.163978470874916	7.25	11.63
t115	FALSE	10.753567806636788	7.25	11.63
t115	FALSE	10.656212873017289	7.25	11.63
t116	FALSE	6.960086875490589	5.33	7.25
t116	FALSE	3.451853544514769	0	3.6
t116	FALSE	2.80826073798179	0	3.6
t116	FALSE	1.246364521260837	0	3.6
t117	TRUE	2.5269942397828515	0	3.6
t118	FALSE	8.495542702670598	7.25	11.63
t120	TRUE	5.298780067414221	3.6	5.33
t120	TRUE	5.099808809869167	3.6	5.33
t120	TRUE	5.081913509351665	3.6	5.33
t120	TRUE	4.586827811730558	3.6	5.33
t120	TRUE	3.847234281656796	3.6	5.33
t120	TRUE	2.8735025878450813	0	3.6
t120	TRUE	2.4773259031079604	0	3.6
t121	FALSE	2.533346117465001	0	3.6
t121	FALSE	2.529200851119775	0	3.6
t122	TRUE	1.5926959095044708	0	3.6
t123	TRUE	1.3338757275028854	0	3.6
t123	TRUE	1.1966673905386358	0	3.6
t124	FALSE	3.7843068879341075	3.6	5.33
t127	TRUE	4.2675647831265735	3.6	5.33
t127	TRUE	2.0414109773586517	0	3.6
t127	TRUE	0.8359942076380378	0	3.6
t128	FALSE	6.431656896339128	5.33	7.25
t128	FALSE	5.717751490154633	5.33	7.25
t128	FALSE	5.54828312547631	5.33	7.25
t128	FALSE	4.036300820521426	3.6	5.33
t128	FALSE	2.8939563578361387	0	3.6
t130	TRUE	6.512745529310735	5.33	7.25
t130	TRUE	5.915755452485712	5.33	7.25
t130	TRUE	4.670165162431033	3.6	5.33
t132	TRUE	5.530345178579076	5.33	7.25
t132	TRUE	5.29479727279125	3.6	5.33
t133	FALSE	1.9235557822659999	0	3.6
t134	TRUE	0.4393957062309255	0	3.6
t134	TRUE	0.34518077470432473	0	3.6
t134	TRUE	0.2234837241734482	0	3.6
t134	TRUE	0.0486089648942567	0	3.6
t135	FALSE	6.310449223176896	5.33	7.25
t135	FALSE	6.06234407811737	5.33	7.25
t136	TRUE	8.437784908153027	7.25	11.63
t136	TRUE	5.052837053295534	3.6	5.33
t136	TRUE	4.014584896136384	3.6	5.33
t137	TRUE	4.408088167053563	3.6	5.33
t137	TRUE	3.1902124638156124	0	3.6
t139	TRUE	2.133288102806901	0	3.6
t139	TRUE	2.1332843473569127	0	3.6
t139	TRUE	0.21317839201422828	0	3.6
t140	TRUE	3.553470472608126	0	3.6
t140	TRUE	2.946401662927485	0	3.6
t140	TRUE	2.5691719593129463	0	3.6
t142	FALSE	7.441229875847817	7.25	11.63
t142	FALSE	5.3497512538561125	5.33	7.25
t142	FALSE	3.2391316012989364	0	3.6
t143	FALSE	2.8472812390785833	0	3.6
t143	FALSE	1.35956796554796	0	3.6
t145	FALSE	0.49536481958408984	0	3.6
t146	FALSE	5.0357599264049355	3.6	5.33
t151	FALSE	4.354987545290825	3.6	5.33
t151	FALSE	4.346497721666083	3.6	5.33
t151	FALSE	2.8780668431555867	0	3.6
t151	FALSE	2.499240099232459	0	3.6
t151	FALSE	2.4485038810964497	0	3.6
t151	FALSE	1.5297688053544434	0	3.6
t152	TRUE	6.112779198379528	5.33	7.25
t152	TRUE	5.803148752379272	5.33	7.25
t152	TRUE	5.35916196347965	5.33	7.25
t152	TRUE	4.5624586965684415	3.6	5.33
t152	TRUE	3.6830582272057057	3.6	5.33
t153	TRUE	5.283167734738193	3.6	5.33
t153	TRUE	4.0871293703054405	3.6	5.33
t153	TRUE	2.587652598587752	0	3.6
t154	TRUE	5.4610897169418	5.33	7.25
t155	TRUE	4.606592612992131	3.6	5.33
t155	TRUE	3.851415470893585	3.6	5.33
t155	TRUE	3.6592032170846096	3.6	5.33
t155	TRUE	2.618694164509975	0	3.6
t155	TRUE	0.35966692938404776	0	3.6
t156	FALSE	2.1856324024738356	0	3.6
t156	FALSE	1.4581427671255156	0	3.6
t157	TRUE	6.077513508584758	5.33	7.25
t157	TRUE	3.9192435813636166	3.6	5.33
t157	TRUE	3.547973058888374	0	3.6
t157	TRUE	2.4897121794090253	0	3.6
t157	TRUE	0.4577371113410891	0	3.6
t158	TRUE	0.3667024527617002	0	3.6
t159	TRUE	2.7135056202848915	0	3.6
t159	TRUE	1.389558427183843	0	3.6
t159	TRUE	1.211651987544215	0	3.6
t159	TRUE	0.9755917816971902	0	3.6
t159	TRUE	0.45556081287465133	0	3.6
t159	TRUE	0.2244766197716359	0	3.6
t160	TRUE	1.6276556623877525	0	3.6
t161	TRUE	0.32391097495166576	0	3.6
t161	TRUE	0.2923143096810392	0	3.6
t161	TRUE	0.2543938560953549	0	3.6
t164	FALSE	2.27037430286461	0	3.6
t164	FALSE	1.288138209023117	0	3.6
t164	FALSE	0.519336790890037	0	3.6
t165	FALSE	6.098586251807859	5.33	7.25
t165	FALSE	6.023000017588487	5.33	7.25
t165	FALSE	4.621173937729814	3.6	5.33
t167	TRUE	1.9736680852043165	0	3.6
t167	TRUE	0.43120428258994536	0	3.6
t168	TRUE	4.178638946895219	3.6	5.33
t169	TRUE	3.345365957328447	0	3.6
t170	TRUE	0.27770818112540496	0	3.6
t173	TRUE	4.034735301740227	3.6	5.33
t173	TRUE	2.6333253480117733	0	3.6
t173	TRUE	1.2412219647782052	0	3.6
t176	FALSE	7.745234528510657	7.25	11.63
t176	FALSE	7.587627802874167	7.25	11.63
t177	TRUE	8.135228965087748	7.25	11.63
t177	TRUE	0.7569480135496107	0	3.6
t177	TRUE	0.5704614284838883	0	3.6
t179	TRUE	5.556160181648515	5.33	7.25
t179	TRUE	4.237328695952378	3.6	5.33
t180	TRUE	5.42733651780847	5.33	7.25
t180	TRUE	5.295387053943749	3.6	5.33
t180	TRUE	2.6848669370429263	0	3.6
t180	TRUE	0.06297365787250442	0	3.6
t185	TRUE	2.3781052691798337	0	3.6
t187	TRUE	4.255977514793557	3.6	5.33
t187	TRUE	1.3070970348062971	0	3.6
t188	TRUE	0.49272641839765896	0	3.6
t188	TRUE	0.23092310535496807	0	3.6
t190	TRUE	0.0707351446438409	0	3.6
t191	TRUE	3.841558458974916	3.6	5.33
t191	TRUE	3.3224666153475226	0	3.6
t191	TRUE	2.731730827806622	0	3.6
t191	TRUE	2.228636940686137	0	3.6
t191	TRUE	1.0311059502196613	0	3.6
t194	TRUE	3.1884858269103447	0	3.6
t194	TRUE	1.9901696393125334	0	3.6
t194	TRUE	1.8024623781301656	0	3.6
t194	TRUE	1.1082846918933669	0	3.6
t195	TRUE	0.7912824434734418	0	3.6
t195	TRUE	0.568714661743094	0	3.6
t199	TRUE	0.015032233688053509	0	3.6
t200	FALSE	3.4078080055224476	0	3.6
t200	FALSE	3.0805949221285758	0	3.6
t200	FALSE	2.0660619208077193	0	3.6
t200	FALSE	2.034343236224487	0	3.6
t200	FALSE	1.1592974272610093	0	3.6
t200	FALSE	0.7389982529969359	0	3.6
t200	FALSE	0.6183334822260491	0	3.6
t201	TRUE	4.934656288817187	3.6	5.33
t201	TRUE	2.804036209786176	0	3.6
t201	TRUE	0.35924481279036513	0	3.6
t202	TRUE	5.305419259845159	3.6	5.33
t202	TRUE	4.2379992363516905	3.6	5.33
t202	TRUE	3.2934908803094842	0	3.6
t202	TRUE	2.023374403967402	0	3.6
t206	TRUE	2.7481574215340743	0	3.6
t206	TRUE	1.536045791057063	0	3.6
t206	TRUE	1.0182354081767926	0	3.6
t206	TRUE	0.3097873641523847	0	3.6
t207	FALSE	7.026878260723798	5.33	7.25
t209	FALSE	6.717495282025361	5.33	7.25
t209	FALSE	6.175123389212864	5.33	7.25
t209	FALSE	5.7588758864647716	5.33	7.25
t209	FALSE	5.653892698252854	5.33	7.25
t213	TRUE	0.8505992032453022	0	3.6
t213	TRUE	0.7696252924897351	0	3.6
t215	TRUE	1.068615565942757	0	3.6
t217	TRUE	3.520314899958919	0	3.6
t217	TRUE	2.146444297150026	0	3.6
t217	TRUE	1.1527667471545442	0	3.6
t218	TRUE	3.3001695905481085	0	3.6
t218	TRUE	1.8682463974577601	0	3.6
t218	TRUE	1.0624576560107286	0	3.6
t219	TRUE	1.2812856375641104	0	3.6
t221	TRUE	1.329796281897714	0	3.6
t222	TRUE	0.23398316770325067	0	3.6
t222	TRUE	0.21923471826593044	0	3.6
t223	TRUE	3.145899533733811	0	3.6
t223	TRUE	0.07137962961534328	0	3.6
t224	TRUE	1.4155836764813898	0	3.6
t224	TRUE	0.0737843409271477	0	3.6
t225	TRUE	0.08917212089306759	0	3.6
t233	TRUE	0.09787329003366096	0	3.6
t234	TRUE	8.563918820015424	7.25	11.63
t234	TRUE	8.075578311822646	7.25	11.63
t234	TRUE	7.394098636127346	7.25	11.63
t234	TRUE	2.532911287910615	0	3.6
t234	TRUE	1.2615355600708469	0	3.6
t235	FALSE	5.116381751656341	3.6	5.33
t236	TRUE	5.006942380163572	3.6	5.33
t236	TRUE	4.851586668696008	3.6	5.33
t236	TRUE	4.242148077990613	3.6	5.33
t236	TRUE	3.8093606813423975	3.6	5.33
t236	TRUE	0.1914406447861623	0	3.6
t237	TRUE	2.7035216628283223	0	3.6
t237	TRUE	0.7256138264751186	0	3.6
t238	TRUE	0.5648850579830835	0	3.6
t238	TRUE	0.3711675559255312	0	3.6
t240	TRUE	1.0185859275888731	0	3.6
t240	TRUE	0.811230752421551	0	3.6
t242	TRUE	2.3595089686762947	0	3.6
t243	TRUE	1.2591729659412536	0	3.6
t245	TRUE	2.2191453556096548	0	3.6
t248	TRUE	2.473583965118891	0	3.6
t254	FALSE	6.377761908646505	5.33	7.25
t255	TRUE	2.7436500227918117	0	3.6
t255	TRUE	0.8290602844025372	0	3.6
t256	TRUE	1.1803229670878324	0	3.6
t256	TRUE	0.7516496345307502	0	3.6
t256	TRUE	0.5035343650635156	0	3.6
t257	TRUE	0.26406154003039006	0	3.6
t259	TRUE	1.0922755307141614	0	3.6
t260	TRUE	0.4337000304618357	0	3.6
