Species	Extant	SampT	MinT	MaxT
t58	TRUE	4.514670330635937	3.6	5.33
t59	FALSE	5.627627086274288	5.33	7.25
t59	FALSE	5.203781851015947	3.6	5.33
t60	FALSE	4.66414895486281	3.6	5.33
t60	FALSE	4.493049262279726	3.6	5.33
t60	FALSE	2.200417809460589	0	3.6
t61	FALSE	5.590140168607675	5.33	7.25
t61	FALSE	5.529976194254836	5.33	7.25
t61	FALSE	4.7329059164000356	3.6	5.33
t61	FALSE	2.7487876626764844	0	3.6
t61	FALSE	2.6021962256272744	0	3.6
t62	TRUE	5.517872795039537	5.33	7.25
t62	TRUE	5.302962996853097	3.6	5.33
t62	TRUE	5.2785436718039875	3.6	5.33
t62	TRUE	3.9508976640426283	3.6	5.33
t62	TRUE	1.9479690268713554	0	3.6
t63	FALSE	24.144555330366096	23.03	27.82
t63	FALSE	23.046861943878433	23.03	27.82
t63	FALSE	22.324675783604583	20.44	23.03
t64	FALSE	18.676305290753593	15.97	20.44
t64	FALSE	13.54790236405266	11.63	13.82
t64	FALSE	12.913780560485847	11.63	13.82
t64	FALSE	12.163552528016098	11.63	13.82
t65	TRUE	15.942062448536944	13.82	15.97
t65	TRUE	14.540615238549734	13.82	15.97
t65	TRUE	14.446111943873191	13.82	15.97
t65	TRUE	13.282947085166896	11.63	13.82
t65	TRUE	11.514510543470088	7.25	11.63
t65	TRUE	9.627193601339144	7.25	11.63
t65	TRUE	6.9587064027723216	5.33	7.25
t65	TRUE	5.634963862219109	5.33	7.25
t65	TRUE	4.854383853816643	3.6	5.33
t65	TRUE	3.2307080394301835	0	3.6
t65	TRUE	1.5772195296147657	0	3.6
t65	TRUE	0.9191656974861218	0	3.6
t65	TRUE	0.8599531472641857	0	3.6
t66	FALSE	19.75637341849371	15.97	20.44
t66	FALSE	17.574829347514328	15.97	20.44
t66	FALSE	14.105719247619668	13.82	15.97
t67	FALSE	17.636358923598436	15.97	20.44
t67	FALSE	16.683062674797384	15.97	20.44
t68	FALSE	16.52171036549396	15.97	20.44
t72	FALSE	22.486092583597586	20.44	23.03
t72	FALSE	20.16937525704052	15.97	20.44
t72	FALSE	17.308207118525715	15.97	20.44
t72	FALSE	15.617314343998025	13.82	15.97
t73	FALSE	20.84339378288531	20.44	23.03
t73	FALSE	17.38647251852412	15.97	20.44
t73	FALSE	16.484203159777408	15.97	20.44
t74	FALSE	17.375195752420048	15.97	20.44
t74	FALSE	17.32270843847904	15.97	20.44
t74	FALSE	16.097865435159726	15.97	20.44
t74	FALSE	15.513608530960006	13.82	15.97
t74	FALSE	15.03257259619884	13.82	15.97
t74	FALSE	14.38921475104334	13.82	15.97
t75	FALSE	17.40105511714196	15.97	20.44
t75	FALSE	17.200246899720128	15.97	20.44
t76	FALSE	14.307677558758947	13.82	15.97
t76	FALSE	13.205212237449082	11.63	13.82
t77	FALSE	6.998545681469018	5.33	7.25
t77	FALSE	6.716246229484632	5.33	7.25
t80	TRUE	1.471693794860137	0	3.6
t81	FALSE	17.729099856842222	15.97	20.44
t81	FALSE	17.625969883078817	15.97	20.44
t81	FALSE	16.603793277429524	15.97	20.44
t84	TRUE	7.569862305010105	7.25	11.63
t84	TRUE	5.768726795998369	5.33	7.25
t84	TRUE	5.192020818651081	3.6	5.33
t84	TRUE	4.652697081123932	3.6	5.33
t84	TRUE	4.278239696664258	3.6	5.33
t84	TRUE	1.3290716424887705	0	3.6
t86	FALSE	3.478800831989574	0	3.6
t86	FALSE	3.183842481741081	0	3.6
t86	FALSE	2.675324646451841	0	3.6
t88	TRUE	1.5636172289991421	0	3.6
t89	TRUE	6.3219885557441415	5.33	7.25
t89	TRUE	5.768856670848876	5.33	7.25
t89	TRUE	4.605985044906603	3.6	5.33
t89	TRUE	0.7835673164717534	0	3.6
t89	TRUE	0.20433100183975483	0	3.6
t90	TRUE	4.92414903114414	3.6	5.33
t90	TRUE	3.6134853804004763	3.6	5.33
t90	TRUE	1.5691390553850226	0	3.6
t91	FALSE	4.50786216591829	3.6	5.33
t92	TRUE	1.8754042579292403	0	3.6
t92	TRUE	1.564950849531506	0	3.6
t93	TRUE	5.719648836716779	5.33	7.25
t93	TRUE	2.7506818722525423	0	3.6
t93	TRUE	2.2950719743466834	0	3.6
t93	TRUE	0.6173452767616254	0	3.6
t94	TRUE	5.586374271501626	5.33	7.25
t94	TRUE	4.821037931208338	3.6	5.33
t94	TRUE	4.316356997777547	3.6	5.33
t94	TRUE	3.072680940692152	0	3.6
t94	TRUE	1.0824431868573328	0	3.6
t94	TRUE	0.30833912627352333	0	3.6
t94	TRUE	0.17260827483190155	0	3.6
t96	TRUE	0.5473814720963048	0	3.6
t98	FALSE	22.76111069895583	20.44	23.03
t98	FALSE	21.653029462474162	20.44	23.03
t99	FALSE	20.92564595362982	20.44	23.03
t99	FALSE	20.17673731095037	15.97	20.44
t99	FALSE	20.084145599630386	15.97	20.44
t99	FALSE	17.569846184662467	15.97	20.44
t100	FALSE	14.565073763229982	13.82	15.97
t100	FALSE	13.861986971669928	13.82	15.97
t102	TRUE	8.017884205663464	7.25	11.63
t102	TRUE	3.3340136854727973	0	3.6
t104	FALSE	9.194154831527584	7.25	11.63
t105	TRUE	4.544407912955087	3.6	5.33
t105	TRUE	0.8050520174548552	0	3.6
t109	FALSE	12.598796687288413	11.63	13.82
t110	FALSE	16.07299247427052	15.97	20.44
t110	FALSE	14.446444616235532	13.82	15.97
t110	FALSE	13.266088841996826	11.63	13.82
t112	FALSE	6.2989195133616676	5.33	7.25
t113	TRUE	8.894301472289577	7.25	11.63
t113	TRUE	7.054273335404986	5.33	7.25
t113	TRUE	4.767988270374502	3.6	5.33
t113	TRUE	2.947052823689525	0	3.6
t114	FALSE	20.356207449017663	15.97	20.44
t114	FALSE	19.399251784616702	15.97	20.44
t114	FALSE	17.645916122514574	15.97	20.44
t114	FALSE	15.750108558984778	13.82	15.97
t114	FALSE	15.702146361882171	13.82	15.97
t114	FALSE	15.305380402433059	13.82	15.97
t115	FALSE	15.968276890151344	13.82	15.97
t115	FALSE	15.49520052612587	13.82	15.97
t115	FALSE	14.321429428801082	13.82	15.97
t115	FALSE	14.09517679937943	13.82	15.97
t118	FALSE	14.177773598069606	13.82	15.97
t120	FALSE	7.22437295808254	5.33	7.25
t120	FALSE	6.844954769294361	5.33	7.25
t120	FALSE	4.316835659807396	3.6	5.33
t121	TRUE	0.49807134224182903	0	3.6
t121	TRUE	0.43738594884133875	0	3.6
t128	TRUE	3.600997708773008	3.6	5.33
t128	TRUE	2.7056911308669953	0	3.6
t129	TRUE	0.6302533451762216	0	3.6
t130	TRUE	2.589387716398683	0	3.6
t130	TRUE	2.2397045368786124	0	3.6
t130	TRUE	1.2819443593259123	0	3.6
t131	TRUE	0.7367761918041538	0	3.6
t133	FALSE	4.553453388277319	3.6	5.33
t134	TRUE	4.573774767491955	3.6	5.33
t134	TRUE	4.359504608821112	3.6	5.33
t135	TRUE	2.1020021596967737	0	3.6
t136	FALSE	0.43708418647548086	0	3.6
t137	TRUE	2.1122396275647617	0	3.6
t141	TRUE	1.2664725192433508	0	3.6
t141	TRUE	0.7255361600389989	0	3.6
t142	TRUE	1.1756016342149138	0	3.6
t144	FALSE	22.713991828735757	20.44	23.03
t144	FALSE	22.263956861643056	20.44	23.03
t144	FALSE	19.7374245110792	15.97	20.44
t144	FALSE	17.714278269259914	15.97	20.44
t144	FALSE	15.8123649468356	13.82	15.97
t145	FALSE	19.662106036701527	15.97	20.44
t145	FALSE	19.054997280733016	15.97	20.44
t145	FALSE	18.61851723160887	15.97	20.44
t146	FALSE	14.881033683518787	13.82	15.97
t146	FALSE	14.48185325592884	13.82	15.97
t148	FALSE	15.700770963418485	13.82	15.97
t149	FALSE	9.134962960707966	7.25	11.63
t149	FALSE	8.793830575051729	7.25	11.63
t149	FALSE	7.985317160192956	7.25	11.63
t149	FALSE	7.37885978892826	7.25	11.63
t149	FALSE	5.324558515934555	3.6	5.33
t149	FALSE	2.6816568234791163	0	3.6
t150	FALSE	9.103202299369123	7.25	11.63
t150	FALSE	6.890579553675082	5.33	7.25
t150	FALSE	6.282872789893474	5.33	7.25
t150	FALSE	5.440182504598226	5.33	7.25
t150	FALSE	5.34523654527802	5.33	7.25
t151	TRUE	3.378299584423445	0	3.6
t151	TRUE	3.174908210662629	0	3.6
t152	FALSE	2.5723837996767998	0	3.6
t153	TRUE	5.063717782660348	3.6	5.33
t153	TRUE	3.939303328446073	3.6	5.33
t153	TRUE	2.649453354231042	0	3.6
t153	TRUE	1.8229730816359293	0	3.6
t153	TRUE	1.1181407224054425	0	3.6
t153	TRUE	0.8455093910585134	0	3.6
t153	TRUE	0.08307273022848705	0	3.6
t154	TRUE	1.167206034287645	0	3.6
t155	TRUE	0.09106061609606542	0	3.6
t156	FALSE	13.452469500124728	11.63	13.82
t156	FALSE	12.860961555592532	11.63	13.82
t157	FALSE	8.29101236389112	7.25	11.63
t158	FALSE	6.300422520136927	5.33	7.25
t158	FALSE	5.615573809242342	5.33	7.25
t160	FALSE	3.563773332499345	0	3.6
t160	FALSE	3.4427337240058975	0	3.6
t162	FALSE	14.889735843918544	13.82	15.97
t162	FALSE	14.212861771627587	13.82	15.97
t163	FALSE	17.974772828262306	15.97	20.44
t163	FALSE	17.05305476542935	15.97	20.44
t164	FALSE	6.300181484787629	5.33	7.25
t165	TRUE	7.600144231444183	7.25	11.63
t165	TRUE	5.63755459880845	5.33	7.25
t165	TRUE	4.21057886781297	3.6	5.33
t165	TRUE	3.6419128772070195	3.6	5.33
t165	TRUE	3.6252197861870314	3.6	5.33
t165	TRUE	1.3207663872386917	0	3.6
t165	TRUE	0.2999316441934212	0	3.6
t166	FALSE	6.190396694477627	5.33	7.25
t166	FALSE	5.612721393688801	5.33	7.25
t166	FALSE	5.418363977431667	5.33	7.25
t167	FALSE	2.1723394426468943	0	3.6
t167	FALSE	2.0382126118062374	0	3.6
t167	FALSE	1.6251311186594393	0	3.6
t168	TRUE	4.023018240136167	3.6	5.33
t168	TRUE	1.9094134319939542	0	3.6
t169	FALSE	13.243020801996927	11.63	13.82
t169	FALSE	13.023904449498396	11.63	13.82
t171	TRUE	2.0053042086111645	0	3.6
t171	TRUE	1.9810851576077084	0	3.6
t171	TRUE	1.5353566274317245	0	3.6
t172	FALSE	1.9294519722774979	0	3.6
t175	TRUE	3.438633052089415	0	3.6
t179	TRUE	0.2843074306999469	0	3.6
t180	FALSE	14.205585836417647	13.82	15.97
t180	FALSE	13.21016082259235	11.63	13.82
t183	FALSE	13.992401100770316	13.82	15.97
t183	FALSE	12.043506534929335	11.63	13.82
t183	FALSE	11.259430330405891	7.25	11.63
t183	FALSE	7.029069982880344	5.33	7.25
t184	FALSE	9.893520591629937	7.25	11.63
t184	FALSE	6.143620396050359	5.33	7.25
t184	FALSE	5.855061075336813	5.33	7.25
t184	FALSE	3.840534883321979	3.6	5.33
t184	FALSE	3.300440659517207	0	3.6
t184	FALSE	2.8681377423850734	0	3.6
t186	TRUE	7.679417541783678	7.25	11.63
t186	TRUE	4.170489717382729	3.6	5.33
t186	TRUE	3.6261969405373335	3.6	5.33
t186	TRUE	3.1437514045733153	0	3.6
t186	TRUE	2.991289485974754	0	3.6
t186	TRUE	0.7444530092839798	0	3.6
t187	FALSE	6.544926625870794	5.33	7.25
t187	FALSE	4.090799232023983	3.6	5.33
t187	FALSE	4.003343107305781	3.6	5.33
t187	FALSE	2.9271594075638703	0	3.6
t188	TRUE	3.1302891198946625	0	3.6
t188	TRUE	1.8600968124745876	0	3.6
t188	TRUE	1.7025895735649854	0	3.6
t189	TRUE	1.2035345608235417	0	3.6
t190	TRUE	5.148644874401981	3.6	5.33
t190	TRUE	5.007397458939806	3.6	5.33
t190	TRUE	3.801856312020675	3.6	5.33
t190	TRUE	1.008229386895863	0	3.6
t190	TRUE	0.31097993803766144	0	3.6
t191	FALSE	8.047599426528564	7.25	11.63
t191	FALSE	2.9835587323948545	0	3.6
t191	FALSE	1.377165752856989	0	3.6
t191	FALSE	1.1466357783810395	0	3.6
t192	TRUE	1.159764157759959	0	3.6
t192	TRUE	0.5882988122678441	0	3.6
t195	FALSE	7.478979003525282	7.25	11.63
t196	FALSE	2.659274691489408	0	3.6
t197	FALSE	5.95373390098721	5.33	7.25
t197	FALSE	5.9416475179201385	5.33	7.25
t198	FALSE	4.768853331870645	3.6	5.33
t199	TRUE	0.37295908115289933	0	3.6
t200	FALSE	16.904958598815156	15.97	20.44
t200	FALSE	15.501205515699915	13.82	15.97
t201	FALSE	13.081443519002946	11.63	13.82
t201	FALSE	12.762215251705797	11.63	13.82
t201	FALSE	11.33191556304736	7.25	11.63
t201	FALSE	10.244083831161689	7.25	11.63
t201	FALSE	9.384285484515559	7.25	11.63
t202	TRUE	17.858011229175233	15.97	20.44
t202	TRUE	16.97217552850684	15.97	20.44
t202	TRUE	16.86665224770745	15.97	20.44
t202	TRUE	16.83223166151633	15.97	20.44
t202	TRUE	16.82501983663728	15.97	20.44
t202	TRUE	15.706062665420674	13.82	15.97
t202	TRUE	15.624079903942373	13.82	15.97
t202	TRUE	13.904078065788802	13.82	15.97
t202	TRUE	8.575435015996085	7.25	11.63
t202	TRUE	7.06935069873866	5.33	7.25
t202	TRUE	6.774949298023756	5.33	7.25
t202	TRUE	4.995607105245767	3.6	5.33
t202	TRUE	4.8436737490457915	3.6	5.33
t202	TRUE	4.257933925056221	3.6	5.33
t202	TRUE	1.9671967115733366	0	3.6
t202	TRUE	0.002943188320500667	0	3.6
t203	TRUE	2.059891503908588	0	3.6
t203	TRUE	0.8015156329133646	0	3.6
t203	TRUE	0.10240493123318117	0	3.6
t204	FALSE	3.191214434568373	0	3.6
t205	TRUE	0.6559142350421112	0	3.6
t207	TRUE	4.030957143474147	3.6	5.33
t207	TRUE	1.4903500972222332	0	3.6
t207	TRUE	0.8799076660641632	0	3.6
t207	TRUE	0.48200882441486925	0	3.6
t208	FALSE	0.8690066209272942	0	3.6
t208	FALSE	0.39767239170386404	0	3.6
t209	TRUE	0.8481845986610068	0	3.6
t209	TRUE	0.6815744193933568	0	3.6
t210	TRUE	2.7963558416698078	0	3.6
t210	TRUE	0.09665691264877552	0	3.6
t211	TRUE	2.8033418840494733	0	3.6
t211	TRUE	1.553377223084567	0	3.6
t211	TRUE	1.225630952860115	0	3.6
t211	TRUE	0.8510394933399539	0	3.6
t212	TRUE	8.127480192001713e-4	0	3.6
t215	TRUE	9.998466872148839	7.25	11.63
t215	TRUE	3.6755736552789102	3.6	5.33
t217	FALSE	9.431968147128032	7.25	11.63
t217	FALSE	5.802737756061909	5.33	7.25
t217	FALSE	5.294516957725939	3.6	5.33
t218	FALSE	4.89499218866203	3.6	5.33
t220	FALSE	1.9844957520034043	0	3.6
t220	FALSE	1.6680508365508473	0	3.6
t220	FALSE	1.6304348081004179	0	3.6
t221	FALSE	1.556999849363578	0	3.6
t222	TRUE	3.0635915911327913	0	3.6
t222	TRUE	2.605893768578511	0	3.6
t222	TRUE	2.135073059446853	0	3.6
t222	TRUE	1.8583640886691626	0	3.6
t222	TRUE	0.8182176744786318	0	3.6
t223	TRUE	4.565364004649538	3.6	5.33
t224	TRUE	4.445996040622809	3.6	5.33
t224	TRUE	3.3869575971319463	0	3.6
t224	TRUE	2.7226579139059055	0	3.6
t224	TRUE	1.3018086670856732	0	3.6
t225	FALSE	3.334150288031438	0	3.6
t225	FALSE	2.0738254364216715	0	3.6
t225	FALSE	1.6928608005503207	0	3.6
t226	TRUE	1.8265587470610498	0	3.6
t226	TRUE	0.555809142731583	0	3.6
t228	FALSE	8.193076631634511	7.25	11.63
t228	FALSE	5.863533747115383	5.33	7.25
t228	FALSE	3.9236253395708687	3.6	5.33
t228	FALSE	3.5039293366892394	0	3.6
t229	FALSE	6.59005887691314	5.33	7.25
t229	FALSE	5.734387311864744	5.33	7.25
t229	FALSE	5.644225394950048	5.33	7.25
t229	FALSE	5.161916727143655	3.6	5.33
t231	TRUE	5.245585168596506	3.6	5.33
t231	TRUE	4.4748193750867244	3.6	5.33
t231	TRUE	4.201077410672369	3.6	5.33
t231	TRUE	1.8680407402950863	0	3.6
t232	TRUE	5.1804891739600905	3.6	5.33
t232	TRUE	5.10866534303063	3.6	5.33
t232	TRUE	4.0827744748734816	3.6	5.33
t232	TRUE	4.028060668736039	3.6	5.33
t232	TRUE	2.415078323075093	0	3.6
t232	TRUE	1.7607089688270463	0	3.6
t233	TRUE	2.88927179186544	0	3.6
t233	TRUE	2.162874321294339	0	3.6
t233	TRUE	1.9876179057657737	0	3.6
t233	TRUE	1.7585257594957966	0	3.6
t233	TRUE	0.6763845882862825	0	3.6
t234	TRUE	1.9887179047540826	0	3.6
t234	TRUE	1.2839094648512344	0	3.6
t234	TRUE	0.6986472137647013	0	3.6
t236	TRUE	0.8257242593627083	0	3.6
t237	TRUE	3.785711344002756	3.6	5.33
t238	TRUE	5.558290357277571	5.33	7.25
t238	TRUE	3.0652320688916745	0	3.6
t242	TRUE	5.576084609679526	5.33	7.25
t242	TRUE	1.6888741997592618	0	3.6
t243	FALSE	5.6111758814467265	5.33	7.25
t243	FALSE	5.081193038010426	3.6	5.33
t243	FALSE	4.576963744805582	3.6	5.33
t243	FALSE	3.713310993955858	3.6	5.33
t243	FALSE	2.743122079157658	0	3.6
t244	TRUE	2.7183051472563733	0	3.6
t244	TRUE	0.29036023942181544	0	3.6
t246	FALSE	2.861960924728926	0	3.6
t246	FALSE	1.5025997790835461	0	3.6
t247	TRUE	0.8780725808799232	0	3.6
t250	TRUE	3.115372444178057	0	3.6
t250	TRUE	1.6846305939753563	0	3.6
t250	TRUE	0.9095918878366263	0	3.6
t250	TRUE	0.8436369288166077	0	3.6
t254	FALSE	5.790665605455644	5.33	7.25
t254	FALSE	5.269988407731063	3.6	5.33
t254	FALSE	5.057040159992447	3.6	5.33
t255	TRUE	6.774540606706381	5.33	7.25
t255	TRUE	6.393535393110454	5.33	7.25
t255	TRUE	5.404889111394404	5.33	7.25
t255	TRUE	2.3391830857533904	0	3.6
t255	TRUE	2.1530934283762306	0	3.6
t255	TRUE	1.1784616926521991	0	3.6
t255	TRUE	0.5044021019749536	0	3.6
t256	FALSE	7.765647793376814	7.25	11.63
t256	FALSE	5.439290168035967	5.33	7.25
t256	FALSE	5.414909428419925	5.33	7.25
t256	FALSE	3.159391826537089	0	3.6
t256	FALSE	2.4602638795567913	0	3.6
t257	TRUE	6.336889246744569	5.33	7.25
t257	TRUE	3.7636740546447385	3.6	5.33
t257	TRUE	3.135291179991995	0	3.6
t257	TRUE	1.9315273606923569	0	3.6
t258	TRUE	0.2677449894283086	0	3.6
t260	FALSE	5.105253083006524	3.6	5.33
t260	FALSE	3.9628067587772833	3.6	5.33
t260	FALSE	3.8734810093450633	3.6	5.33
t261	TRUE	5.279879776504728	3.6	5.33
t263	FALSE	1.1525450642779091	0	3.6
t265	FALSE	1.5793678025484468	0	3.6
t267	TRUE	0.3427689250354362	0	3.6
t273	TRUE	4.390522987544763	3.6	5.33
t273	TRUE	3.9454017293306123	3.6	5.33
t273	TRUE	3.0346960073934923	0	3.6
t273	TRUE	0.6832638963632434	0	3.6
t274	TRUE	2.4474798732756966	0	3.6
t274	TRUE	1.9845040564745062	0	3.6
t274	TRUE	1.0798035378887647	0	3.6
t276	TRUE	3.636014056677176	3.6	5.33
t276	TRUE	3.2568667438004937	0	3.6
t276	TRUE	3.1726206131403174	0	3.6
t276	TRUE	2.868484925632046	0	3.6
t277	TRUE	3.0308976593818073	0	3.6
t277	TRUE	2.8257389205029853	0	3.6
t280	TRUE	4.4004472865868465	3.6	5.33
t280	TRUE	2.7447809539789603	0	3.6
t280	TRUE	2.5792187195554845	0	3.6
t280	TRUE	1.0660819099477195	0	3.6
t280	TRUE	0.8725974413434017	0	3.6
t281	TRUE	1.906798628268163	0	3.6
t282	TRUE	1.51642683311362	0	3.6
t285	TRUE	4.054428301795269	3.6	5.33
t285	TRUE	0.7860979924232723	0	3.6
t285	TRUE	0.6674967959777476	0	3.6
