Species	Extant	SampT	MinT	MaxT
t15	FALSE	17.40502417061047	15.97	20.44
t15	FALSE	17.29762854214327	15.97	20.44
t15	FALSE	12.027189703645199	11.63	13.82
t17	FALSE	26.177013242630295	23.03	27.82
t17	FALSE	25.566921128626745	23.03	27.82
t17	FALSE	23.867147622094954	23.03	27.82
t18	FALSE	25.094168821700702	23.03	27.82
t18	FALSE	24.036847432494948	23.03	27.82
t18	FALSE	17.692146604636402	15.97	20.44
t18	FALSE	15.13987779787547	13.82	15.97
t18	FALSE	14.98538979778803	13.82	15.97
t19	FALSE	24.240800429576787	23.03	27.82
t20	FALSE	23.344583786774496	23.03	27.82
t20	FALSE	21.149802921174363	20.44	23.03
t20	FALSE	18.58042789056199	15.97	20.44
t20	FALSE	15.639045035553103	13.82	15.97
t20	FALSE	15.411261850780441	13.82	15.97
t21	FALSE	16.047439689314395	15.97	20.44
t21	FALSE	15.507730790911644	13.82	15.97
t21	FALSE	15.33545544835794	13.82	15.97
t21	FALSE	14.793420365022556	13.82	15.97
t21	FALSE	13.56125583214505	11.63	13.82
t21	FALSE	12.924555639678672	11.63	13.82
t22	FALSE	14.60021438398519	13.82	15.97
t22	FALSE	14.570908633481054	13.82	15.97
t22	FALSE	13.619952416467754	11.63	13.82
t22	FALSE	8.16059694692673	7.25	11.63
t22	FALSE	7.641827271060961	7.25	11.63
t23	FALSE	11.779150440195004	11.63	13.82
t24	FALSE	18.030733831514755	15.97	20.44
t24	FALSE	17.638069655142953	15.97	20.44
t25	FALSE	18.447755465699743	15.97	20.44
t26	FALSE	14.420471025187851	13.82	15.97
t28	FALSE	24.808362983637267	23.03	27.82
t28	FALSE	23.235614797201855	23.03	27.82
t29	FALSE	19.82326771950516	15.97	20.44
t29	FALSE	18.717319215444654	15.97	20.44
t30	FALSE	19.213995583325083	15.97	20.44
t31	FALSE	12.605554367227086	11.63	13.82
t31	FALSE	12.558199426508402	11.63	13.82
t32	FALSE	11.232775192418309	7.25	11.63
t32	FALSE	8.469299286398481	7.25	11.63
t32	FALSE	6.069723226008577	5.33	7.25
t32	FALSE	4.342350069396041	3.6	5.33
t34	FALSE	7.47112933987902	7.25	11.63
t34	FALSE	5.994253482378632	5.33	7.25
t34	FALSE	3.9696371814029305	3.6	5.33
t34	FALSE	3.36739155629445	0	3.6
t35	FALSE	14.498886019140627	13.82	15.97
t37	FALSE	17.259095090854395	15.97	20.44
t37	FALSE	13.805650194884826	11.63	13.82
t37	FALSE	13.72201846704035	11.63	13.82
t38	FALSE	15.555432472003304	13.82	15.97
t38	FALSE	12.506205260190107	11.63	13.82
t40	TRUE	5.2951337626602	3.6	5.33
t40	TRUE	2.2170634867838857	0	3.6
t40	TRUE	0.34360299847400455	0	3.6
t41	FALSE	5.550059904275322	5.33	7.25
t41	FALSE	5.396369059129135	5.33	7.25
t41	FALSE	5.1732846410260365	3.6	5.33
t41	FALSE	4.244668275608198	3.6	5.33
t41	FALSE	2.7604503488323644	0	3.6
t41	FALSE	2.5438010744906023	0	3.6
t42	FALSE	5.717185908364428	5.33	7.25
t42	FALSE	5.372988363051007	5.33	7.25
t42	FALSE	5.216977679425071	3.6	5.33
t42	FALSE	2.996316089633268	0	3.6
t42	FALSE	1.5562848574049681	0	3.6
t43	TRUE	6.25867937472961	5.33	7.25
t43	TRUE	3.9137271603043757	3.6	5.33
t43	TRUE	1.6715190909402224	0	3.6
t47	TRUE	2.7783210415798294	0	3.6
t47	TRUE	2.0446847927778435	0	3.6
t47	TRUE	1.4984053735643101	0	3.6
t47	TRUE	1.2060103499352408	0	3.6
t47	TRUE	1.0075562444900399	0	3.6
t47	TRUE	0.4975085898687368	0	3.6
t47	TRUE	0.43415572397557156	0	3.6
t48	TRUE	0.5518713283255963	0	3.6
t50	TRUE	4.793156448654329	3.6	5.33
t51	TRUE	1.1733402797135284	0	3.6
t53	FALSE	3.0363221294014124	0	3.6
t53	FALSE	1.8461619433714418	0	3.6
t56	TRUE	4.934702757946063	3.6	5.33
t56	TRUE	3.1010178311775007	0	3.6
t56	TRUE	2.3366736353422084	0	3.6
t56	TRUE	2.0965917411307373	0	3.6
t56	TRUE	1.1630708131054917	0	3.6
t56	TRUE	1.140475103915719	0	3.6
t57	FALSE	5.258734874904306	3.6	5.33
t57	FALSE	4.459528768912108	3.6	5.33
t60	TRUE	3.1877357789748118	0	3.6
t60	TRUE	2.470529235663335	0	3.6
t60	TRUE	1.7527282542981908	0	3.6
t60	TRUE	0.2626122318549946	0	3.6
t61	TRUE	1.646110670548424	0	3.6
t61	TRUE	0.5017779757273644	0	3.6
t61	TRUE	0.2802663463172763	0	3.6
t62	TRUE	0.16645291246845062	0	3.6
t65	TRUE	1.735029974906901	0	3.6
t67	TRUE	0.39523832892146515	0	3.6
