Species	Extant	SampT	MinT	MaxT
t61	FALSE	8.676271063428949	7.25	11.63
t61	FALSE	7.4577966315342294	7.25	11.63
t61	FALSE	3.273808533731163	0	3.6
t61	FALSE	3.144178510117591	0	3.6
t61	FALSE	2.821489702384234	0	3.6
t62	FALSE	19.019440909616726	15.97	20.44
t62	FALSE	17.27955246143257	15.97	20.44
t62	FALSE	16.426763951631543	15.97	20.44
t62	FALSE	15.008606623056806	13.82	15.97
t62	FALSE	13.387297791642801	11.63	13.82
t63	FALSE	20.610168178628026	20.44	23.03
t63	FALSE	19.692170132013796	15.97	20.44
t64	FALSE	17.776269477487677	15.97	20.44
t64	FALSE	17.401265303299898	15.97	20.44
t66	FALSE	14.64129748752989	13.82	15.97
t67	FALSE	17.710669116699226	15.97	20.44
t67	FALSE	17.68041066823853	15.97	20.44
t67	FALSE	15.652359770679581	13.82	15.97
t70	FALSE	26.491936760218085	23.03	27.82
t70	FALSE	24.694988234247482	23.03	27.82
t71	FALSE	19.677069115098867	15.97	20.44
t71	FALSE	18.890606787633452	15.97	20.44
t72	FALSE	16.233441077118606	15.97	20.44
t72	FALSE	14.638007300004432	13.82	15.97
t72	FALSE	14.166725189506437	13.82	15.97
t74	FALSE	18.14872210590671	15.97	20.44
t74	FALSE	17.583160518235275	15.97	20.44
t74	FALSE	16.08994583657472	15.97	20.44
t75	FALSE	15.17324509669919	13.82	15.97
t75	FALSE	14.671680066854549	13.82	15.97
t76	TRUE	9.334366813244586	7.25	11.63
t76	TRUE	8.138418474177186	7.25	11.63
t76	TRUE	1.5586665210306307	0	3.6
t76	TRUE	1.5499347202227085	0	3.6
t76	TRUE	1.5076926272913411	0	3.6
t77	FALSE	7.9471980597678	7.25	11.63
t77	FALSE	7.427767880618887	7.25	11.63
t77	FALSE	7.0787962064001135	5.33	7.25
t77	FALSE	6.5548495430353455	5.33	7.25
t77	FALSE	5.9070184253010325	5.33	7.25
t78	FALSE	7.820965610593042	7.25	11.63
t78	FALSE	5.803234440740653	5.33	7.25
t79	TRUE	5.3448981643378275	5.33	7.25
t80	FALSE	10.454556564838263	7.25	11.63
t80	FALSE	9.967166208989397	7.25	11.63
t81	FALSE	11.66371043038253	11.63	13.82
t81	FALSE	10.408813133022527	7.25	11.63
t81	FALSE	8.822290479407627	7.25	11.63
t81	FALSE	4.22131529315665	3.6	5.33
t81	FALSE	3.527096818439915	0	3.6
t82	TRUE	4.222410478267392	3.6	5.33
t82	TRUE	3.4395745020467245	0	3.6
t82	TRUE	2.3115216545868122	0	3.6
t82	TRUE	0.24179791258811179	0	3.6
t83	TRUE	0.49859417301218656	0	3.6
t85	FALSE	22.54058889749988	20.44	23.03
t85	FALSE	22.31572336874499	20.44	23.03
t85	FALSE	20.284666912561175	15.97	20.44
t85	FALSE	18.54190365599105	15.97	20.44
t85	FALSE	18.243712041542025	15.97	20.44
t85	FALSE	17.844348313301893	15.97	20.44
t85	FALSE	17.13763064426938	15.97	20.44
t85	FALSE	16.130277045086117	15.97	20.44
t85	FALSE	13.936222333560053	13.82	15.97
t85	FALSE	13.484003683651153	11.63	13.82
t85	FALSE	13.351991466345552	11.63	13.82
t86	FALSE	19.90753992147417	15.97	20.44
t86	FALSE	15.970282326281932	15.97	20.44
t86	FALSE	15.128628603012231	13.82	15.97
t86	FALSE	13.406386558811313	11.63	13.82
t86	FALSE	11.1195844849547	7.25	11.63
t86	FALSE	10.950337345709428	7.25	11.63
t87	FALSE	7.479229297228372	7.25	11.63
t88	FALSE	7.516460266289151	7.25	11.63
t88	FALSE	6.82725188913647	5.33	7.25
t89	FALSE	14.90680142839895	13.82	15.97
t89	FALSE	13.969227677550201	13.82	15.97
t89	FALSE	12.381928270177546	11.63	13.82
t90	FALSE	15.984558282320691	15.97	20.44
t90	FALSE	14.868581333098305	13.82	15.97
t90	FALSE	13.570153001596523	11.63	13.82
t90	FALSE	12.680688262817753	11.63	13.82
t90	FALSE	12.314016528988283	11.63	13.82
t90	FALSE	11.544248031081658	7.25	11.63
t90	FALSE	11.53872497435848	7.25	11.63
t91	FALSE	23.869087041728132	23.03	27.82
t91	FALSE	23.311285102328178	23.03	27.82
t91	FALSE	22.371183826176342	20.44	23.03
t91	FALSE	21.674271167775508	20.44	23.03
t91	FALSE	14.804636495112199	13.82	15.97
t91	FALSE	14.4392010047275	13.82	15.97
t93	FALSE	13.4083541025826	11.63	13.82
t94	TRUE	12.163619072235178	11.63	13.82
t94	TRUE	10.249637373865774	7.25	11.63
t94	TRUE	8.224029622267395	7.25	11.63
t94	TRUE	7.207834956462889	5.33	7.25
t94	TRUE	7.187924879829794	5.33	7.25
t94	TRUE	6.328235900256246	5.33	7.25
t94	TRUE	5.871978949050813	5.33	7.25
t94	TRUE	5.617316148883866	5.33	7.25
t94	TRUE	5.270532288909315	3.6	5.33
t94	TRUE	3.234157842988708	0	3.6
t94	TRUE	1.622510529612022	0	3.6
t96	FALSE	6.493300506698105	5.33	7.25
t97	TRUE	0.5362371309218403	0	3.6
t99	TRUE	4.712071457315744	3.6	5.33
t99	TRUE	3.274534523009102	0	3.6
t99	TRUE	1.7100626151794387	0	3.6
t99	TRUE	1.3836171762212217	0	3.6
t100	FALSE	5.3071101839451345	3.6	5.33
t101	TRUE	4.81555797673677	3.6	5.33
t101	TRUE	4.787095508090303	3.6	5.33
t102	FALSE	2.7335890375612877	0	3.6
t102	FALSE	2.6076049860969945	0	3.6
t103	FALSE	5.499875044415099	5.33	7.25
t103	FALSE	4.862251228815921	3.6	5.33
t103	FALSE	3.386803911314594	0	3.6
t103	FALSE	3.012993855261641	0	3.6
t103	FALSE	2.7864265715802787	0	3.6
t104	TRUE	3.1447487525257927	0	3.6
t105	TRUE	5.376416139118298	5.33	7.25
t105	TRUE	1.902299864936822	0	3.6
t106	TRUE	4.4463453483540505	3.6	5.33
t106	TRUE	4.29230702526457	3.6	5.33
t106	TRUE	3.878201631340751	3.6	5.33
t106	TRUE	1.444380828691159	0	3.6
t106	TRUE	0.843071557015449	0	3.6
t106	TRUE	0.704894503012568	0	3.6
t107	TRUE	2.4571799439804494	0	3.6
t108	TRUE	3.4948700571933244	0	3.6
t108	TRUE	1.2957313432767563	0	3.6
t110	TRUE	0.6303294921325815	0	3.6
t111	TRUE	10.793573657005489	7.25	11.63
t111	TRUE	6.8001193051523074	5.33	7.25
t111	TRUE	4.694294342977983	3.6	5.33
t111	TRUE	3.7094932889771286	3.6	5.33
t111	TRUE	3.685778861084337	3.6	5.33
t111	TRUE	3.5945937514043678	0	3.6
t111	TRUE	2.9148289805150327	0	3.6
t112	TRUE	10.309786085286213	7.25	11.63
t112	TRUE	9.323888216414524	7.25	11.63
t112	TRUE	6.2839489881372685	5.33	7.25
t112	TRUE	5.900656041172766	5.33	7.25
t112	TRUE	3.3308315934014274	0	3.6
t112	TRUE	1.8460273077952607	0	3.6
t113	FALSE	9.989512629142062	7.25	11.63
t113	FALSE	9.041856797452652	7.25	11.63
t114	TRUE	8.431053812035422	7.25	11.63
t114	TRUE	7.624850637630622	7.25	11.63
t114	TRUE	7.568308383577566	7.25	11.63
t114	TRUE	4.208712626767806	3.6	5.33
t114	TRUE	1.2093621534142756	0	3.6
t114	TRUE	0.8857394992221259	0	3.6
t115	FALSE	7.2625480338266755	7.25	11.63
t118	FALSE	19.8975473721369	15.97	20.44
t118	FALSE	18.48819739611344	15.97	20.44
t119	FALSE	18.75585112346501	15.97	20.44
t119	FALSE	17.85560224017293	15.97	20.44
t119	FALSE	17.07855559231878	15.97	20.44
t119	FALSE	15.337217570349559	13.82	15.97
t119	FALSE	13.537380495259725	11.63	13.82
t120	FALSE	18.44611523264573	15.97	20.44
t120	FALSE	18.399899718924623	15.97	20.44
t120	FALSE	15.110202090624384	13.82	15.97
t121	FALSE	21.170055966803087	20.44	23.03
t121	FALSE	20.59886099954809	20.44	23.03
t123	FALSE	16.212656383844887	15.97	20.44
t123	FALSE	14.984677164326285	13.82	15.97
t123	FALSE	14.954122658911459	13.82	15.97
t123	FALSE	12.164051808677378	11.63	13.82
t123	FALSE	11.827250174507263	11.63	13.82
t125	FALSE	10.152141033205858	7.25	11.63
t125	FALSE	10.103198346330046	7.25	11.63
t125	FALSE	9.99861199746114	7.25	11.63
t125	FALSE	8.921697411334335	7.25	11.63
t126	FALSE	5.905595930810399	5.33	7.25
t126	FALSE	5.654959068251124	5.33	7.25
t127	FALSE	14.8659989142742	13.82	15.97
t127	FALSE	12.710222441595988	11.63	13.82
t127	FALSE	9.160179033936409	7.25	11.63
t127	FALSE	7.75131748664149	7.25	11.63
t127	FALSE	6.129013771749797	5.33	7.25
t127	FALSE	3.0869688488447338	0	3.6
t128	FALSE	13.859321895841717	13.82	15.97
t128	FALSE	13.821310698356939	13.82	15.97
t128	FALSE	13.647617196213645	11.63	13.82
t131	FALSE	6.778776953586004	5.33	7.25
t132	TRUE	3.5198218043878597	0	3.6
t132	TRUE	0.09526238179208235	0	3.6
t133	FALSE	5.415576576134114	5.33	7.25
t134	TRUE	2.377550499517156e-4	0	3.6
t136	TRUE	2.597103211467882	0	3.6
t136	TRUE	2.1859684627482494	0	3.6
t136	TRUE	0.7397152637019744	0	3.6
t136	TRUE	0.13382592752446953	0	3.6
t137	TRUE	1.124217026093909	0	3.6
t140	TRUE	1.3159157936779025	0	3.6
t140	TRUE	1.2903701220956805	0	3.6
t141	TRUE	5.276299599956474	3.6	5.33
t141	TRUE	5.07191466207405	3.6	5.33
t141	TRUE	4.922566305313012	3.6	5.33
t141	TRUE	4.024528108935556	3.6	5.33
t141	TRUE	2.3436242626215815	0	3.6
t141	TRUE	1.2545276018958091	0	3.6
t142	TRUE	1.0882125478633426	0	3.6
t142	TRUE	0.5683678798165914	0	3.6
t143	FALSE	7.818196202386211	7.25	11.63
t143	FALSE	4.6959687088806845	3.6	5.33
t143	FALSE	4.1018665114375	3.6	5.33
t144	FALSE	6.31255060693595	5.33	7.25
t144	FALSE	5.359679925985368	5.33	7.25
t145	TRUE	9.659617551483706	7.25	11.63
t145	TRUE	9.190143789085766	7.25	11.63
t145	TRUE	7.814947456973812	7.25	11.63
t145	TRUE	4.462857463486166	3.6	5.33
t145	TRUE	3.589254181921156	0	3.6
t146	TRUE	8.885359671279296	7.25	11.63
t146	TRUE	8.742555410541847	7.25	11.63
t146	TRUE	8.510372577175751	7.25	11.63
t146	TRUE	3.782713877229874	3.6	5.33
t147	TRUE	8.6497925392365	7.25	11.63
t148	TRUE	6.661402925148295	5.33	7.25
t148	TRUE	3.479071329746482	0	3.6
t148	TRUE	2.9826645667882374	0	3.6
t148	TRUE	0.35298792870118234	0	3.6
t149	TRUE	3.9952314319876763	3.6	5.33
t149	TRUE	0.732244530008181	0	3.6
t149	TRUE	0.4363726482400736	0	3.6
t149	TRUE	0.339068841505096	0	3.6
t153	FALSE	6.873603719851047	5.33	7.25
t153	FALSE	6.452624793728859	5.33	7.25
t153	FALSE	4.5933870428207015	3.6	5.33
t153	FALSE	3.7102595415863746	3.6	5.33
t153	FALSE	2.841009134143924	0	3.6
t154	FALSE	3.742287678016254	3.6	5.33
t154	FALSE	3.633963510223289	3.6	5.33
t155	FALSE	18.135342698318823	15.97	20.44
t155	FALSE	15.189395595284516	13.82	15.97
t155	FALSE	14.800072993094439	13.82	15.97
t155	FALSE	13.479382391961629	11.63	13.82
t155	FALSE	11.673186725400889	11.63	13.82
t155	FALSE	10.434694346435869	7.25	11.63
t155	FALSE	9.785765493684018	7.25	11.63
t155	FALSE	9.151973270267867	7.25	11.63
t156	FALSE	8.686763440057007	7.25	11.63
t157	FALSE	18.315584534362426	15.97	20.44
t158	FALSE	19.411378974295552	15.97	20.44
t158	FALSE	19.15478927162055	15.97	20.44
t159	FALSE	5.420389378073395	5.33	7.25
t159	FALSE	4.256874659660042	3.6	5.33
t159	FALSE	4.084872094789333	3.6	5.33
t160	TRUE	6.887561837953022	5.33	7.25
t160	TRUE	4.237506509959999	3.6	5.33
t160	TRUE	4.123103209972683	3.6	5.33
t162	FALSE	4.91404817245661	3.6	5.33
t162	FALSE	4.469872606841314	3.6	5.33
t162	FALSE	2.496177304543224	0	3.6
t162	FALSE	1.1890254048701792	0	3.6
t163	TRUE	2.493413379378538	0	3.6
t163	TRUE	2.2497713476075987	0	3.6
t163	TRUE	2.2360434973268966	0	3.6
t163	TRUE	2.0760060775681595	0	3.6
t163	TRUE	1.742748746813298	0	3.6
t163	TRUE	0.50530116835332	0	3.6
t165	FALSE	14.538630110319104	13.82	15.97
t165	FALSE	12.711892401059693	11.63	13.82
t167	TRUE	2.710266600145644	0	3.6
t167	TRUE	1.0843446506356145	0	3.6
t168	TRUE	2.536150658089504	0	3.6
t168	TRUE	1.2864665664321038	0	3.6
t170	FALSE	4.531085777326112	3.6	5.33
t170	FALSE	4.104611884100919	3.6	5.33
t171	FALSE	4.286296029908769	3.6	5.33
t171	FALSE	4.1450836391730235	3.6	5.33
t171	FALSE	3.272005443884389	0	3.6
t172	FALSE	6.10331750749193	5.33	7.25
t175	TRUE	2.4435905086047356	0	3.6
t175	TRUE	1.9723584138578474	0	3.6
t175	TRUE	0.7989406435540616	0	3.6
t175	TRUE	0.7097632930404245	0	3.6
t176	TRUE	1.9182154497318962	0	3.6
t176	TRUE	1.8417336575874188	0	3.6
t178	TRUE	2.3333826302083125	0	3.6
t178	TRUE	0.5094212669853846	0	3.6
t179	FALSE	6.830676059580526	5.33	7.25
t181	FALSE	6.643296469748421	5.33	7.25
t181	FALSE	6.488904351527779	5.33	7.25
t182	TRUE	4.400131103760316	3.6	5.33
t182	TRUE	4.077188220052733	3.6	5.33
t182	TRUE	2.372425522916906	0	3.6
t182	TRUE	1.4747404076912929	0	3.6
t182	TRUE	1.394647780136161	0	3.6
t182	TRUE	0.21171032849787963	0	3.6
t183	FALSE	3.2036657538923237	0	3.6
t186	TRUE	2.416240128321064	0	3.6
t188	FALSE	6.283773213249084	5.33	7.25
t188	FALSE	3.9425945380442897	3.6	5.33
t190	TRUE	3.1517865012817907	0	3.6
t190	TRUE	2.242388320849173	0	3.6
t190	TRUE	1.836688985810511	0	3.6
t190	TRUE	1.7823589646675515	0	3.6
t191	TRUE	5.545467970598182	5.33	7.25
t191	TRUE	5.040132457095822	3.6	5.33
t191	TRUE	4.711750514510712	3.6	5.33
t191	TRUE	2.757787233007967	0	3.6
t192	FALSE	5.568531204303092	5.33	7.25
t194	TRUE	0.3207658897415513	0	3.6
t195	TRUE	4.628268563100789	3.6	5.33
t195	TRUE	3.2499825124681934	0	3.6
t195	TRUE	2.541624524521154	0	3.6
t195	TRUE	2.444269833976847	0	3.6
t196	TRUE	0.15029631808646116	0	3.6
t198	FALSE	12.035301527162531	11.63	13.82
t198	FALSE	11.179124314792105	7.25	11.63
t198	FALSE	10.517207401483248	7.25	11.63
t198	FALSE	10.254544853842745	7.25	11.63
t198	FALSE	9.542329705343874	7.25	11.63
t198	FALSE	7.3652007571566145	7.25	11.63
t198	FALSE	7.0363837947282235	5.33	7.25
t200	FALSE	10.955907794771718	7.25	11.63
t200	FALSE	9.88479521138035	7.25	11.63
t200	FALSE	9.847453796061309	7.25	11.63
t200	FALSE	8.228081001740705	7.25	11.63
t200	FALSE	7.04304749223293	5.33	7.25
t200	FALSE	5.760619616907846	5.33	7.25
t200	FALSE	4.730389188815664	3.6	5.33
t200	FALSE	4.63111280168296	3.6	5.33
t200	FALSE	4.073928797935935	3.6	5.33
t201	FALSE	6.906786826960698	5.33	7.25
t201	FALSE	6.547464343181005	5.33	7.25
t202	FALSE	7.439677171536559	7.25	11.63
t202	FALSE	6.237938747868711	5.33	7.25
t203	TRUE	14.32812398055271	13.82	15.97
t203	TRUE	13.781343551601154	11.63	13.82
t203	TRUE	12.910577208983582	11.63	13.82
t203	TRUE	11.992579274128062	11.63	13.82
t203	TRUE	10.904549726533574	7.25	11.63
t203	TRUE	10.142695916133803	7.25	11.63
t203	TRUE	9.40924052024932	7.25	11.63
t203	TRUE	6.971013924698269	5.33	7.25
t203	TRUE	5.09224077754201	3.6	5.33
t204	FALSE	15.239232797142563	13.82	15.97
t206	FALSE	5.5928054278929835	5.33	7.25
t206	FALSE	5.476082919688928	5.33	7.25
t206	FALSE	5.0641804758077456	3.6	5.33
t206	FALSE	3.8919739836445046	3.6	5.33
t206	FALSE	0.6441710706236066	0	3.6
t212	FALSE	1.2232347381848854	0	3.6
t213	FALSE	6.742187583012189	5.33	7.25
t213	FALSE	3.4976863782237047	0	3.6
t214	TRUE	5.372820616329143	5.33	7.25
t214	TRUE	4.989881923149639	3.6	5.33
t214	TRUE	3.4820717291883554	0	3.6
t214	TRUE	2.5663614280498948	0	3.6
t214	TRUE	2.411128787186769	0	3.6
t214	TRUE	0.18867580773591897	0	3.6
t215	TRUE	0.6099991316068767	0	3.6
t215	TRUE	0.463074507660302	0	3.6
t215	TRUE	0.03818387081114594	0	3.6
t216	FALSE	1.830016231196609	0	3.6
t218	TRUE	0.6545764755969259	0	3.6
t222	FALSE	8.943338294691351	7.25	11.63
t222	FALSE	7.103962495253569	5.33	7.25
t223	TRUE	4.597073010784143	3.6	5.33
t223	TRUE	4.438675216082984	3.6	5.33
t223	TRUE	4.175156264041213	3.6	5.33
t223	TRUE	3.5768361307623167	0	3.6
t223	TRUE	2.443392949771493	0	3.6
t223	TRUE	1.5823839014734915	0	3.6
t223	TRUE	0.4394385941665462	0	3.6
t224	FALSE	4.705826834835271	3.6	5.33
t225	TRUE	1.9627057366760425	0	3.6
t225	TRUE	1.7901792540930686	0	3.6
t225	TRUE	1.132156427722009	0	3.6
t226	TRUE	1.4433191671548613	0	3.6
t226	TRUE	0.2119519469840654	0	3.6
t231	TRUE	0.44406868996534143	0	3.6
t233	FALSE	9.285388647561803	7.25	11.63
t233	FALSE	8.424582687189712	7.25	11.63
t233	FALSE	3.95497669396228	3.6	5.33
t234	FALSE	9.566722903131044	7.25	11.63
t236	FALSE	6.416098439358571	5.33	7.25
t237	TRUE	5.694342938222846	5.33	7.25
t237	TRUE	4.9234892288049394	3.6	5.33
t237	TRUE	4.253292023186916	3.6	5.33
t237	TRUE	3.728411425488652	3.6	5.33
t237	TRUE	3.581035943874184	0	3.6
t237	TRUE	3.5679260996962228	0	3.6
t237	TRUE	3.5584478377606743	0	3.6
t237	TRUE	1.861241163701024	0	3.6
t237	TRUE	0.8095818590523862	0	3.6
t238	TRUE	3.721333566492177	3.6	5.33
t238	TRUE	3.292975641285288	0	3.6
t238	TRUE	2.777174487208235	0	3.6
t238	TRUE	2.0165348448429583	0	3.6
t238	TRUE	1.5866925851080893	0	3.6
t238	TRUE	1.3651778309095803	0	3.6
t238	TRUE	0.4578839244742099	0	3.6
t239	TRUE	1.2599490915997293	0	3.6
t240	TRUE	5.888010687308785	5.33	7.25
t241	FALSE	2.5285526791730746	0	3.6
t242	TRUE	6.182550830432135	5.33	7.25
t242	TRUE	5.720678371974188	5.33	7.25
t242	TRUE	4.031943019229111	3.6	5.33
t242	TRUE	3.4818248299240437	0	3.6
t242	TRUE	0.3240479639839009	0	3.6
t244	FALSE	9.351854858249538	7.25	11.63
t244	FALSE	8.984389732271502	7.25	11.63
t244	FALSE	7.615089005470345	7.25	11.63
t245	TRUE	1.7566846319117033	0	3.6
t245	TRUE	1.237191442029669	0	3.6
t246	FALSE	14.505343320314537	13.82	15.97
t247	TRUE	2.9607727514066866	0	3.6
t247	TRUE	1.6978124757715634	0	3.6
t247	TRUE	1.5655536815011075	0	3.6
t248	TRUE	2.612111923446264	0	3.6
t248	TRUE	2.045409395520892	0	3.6
t248	TRUE	1.1888873069603179	0	3.6
t253	TRUE	4.321714209870549	3.6	5.33
t253	TRUE	3.983283161406888	3.6	5.33
t254	TRUE	2.9231784101421994	0	3.6
t255	TRUE	9.708140760734764	7.25	11.63
t255	TRUE	6.9845200387484425	5.33	7.25
t255	TRUE	6.284715408617913	5.33	7.25
t255	TRUE	4.925971305156409	3.6	5.33
t255	TRUE	4.891441114405453	3.6	5.33
t255	TRUE	2.0331508575800754	0	3.6
t255	TRUE	0.9072243210721709	0	3.6
t256	TRUE	8.32658533466337	7.25	11.63
t256	TRUE	7.70727841736106	7.25	11.63
t256	TRUE	6.655699704711417	5.33	7.25
