Species	Extant	SampT	MinT	MaxT
t14	FALSE	26.67665095879191	23.03	27.82
t14	FALSE	26.039907843501613	23.03	27.82
t14	FALSE	21.848688074705876	20.44	23.03
t14	FALSE	19.676936416087106	15.97	20.44
t14	FALSE	16.74805168352085	15.97	20.44
t14	FALSE	14.424450843781386	13.82	15.97
t15	FALSE	24.919100124912745	23.03	27.82
t16	FALSE	23.573817060332797	23.03	27.82
t16	FALSE	14.706225344487784	13.82	15.97
t16	FALSE	13.282057773736149	11.63	13.82
t16	FALSE	13.202735579055577	11.63	13.82
t17	FALSE	20.23553398623387	15.97	20.44
t18	TRUE	21.547712345068625	20.44	23.03
t18	TRUE	21.349650330550933	20.44	23.03
t18	TRUE	20.226977599494123	15.97	20.44
t18	TRUE	18.894924489490652	15.97	20.44
t18	TRUE	18.04126359865811	15.97	20.44
t18	TRUE	17.627670626796746	15.97	20.44
t18	TRUE	13.84997369336746	13.82	15.97
t18	TRUE	12.889475045603135	11.63	13.82
t18	TRUE	12.692155946854868	11.63	13.82
t18	TRUE	12.437812187586346	11.63	13.82
t18	TRUE	11.606535514694073	7.25	11.63
t18	TRUE	11.011686432984092	7.25	11.63
t18	TRUE	9.52878561749452	7.25	11.63
t18	TRUE	9.364150763929935	7.25	11.63
t18	TRUE	8.215249216624649	7.25	11.63
t18	TRUE	7.261194353432508	7.25	11.63
t18	TRUE	5.481420678009975	5.33	7.25
t18	TRUE	5.2339854548636	3.6	5.33
t18	TRUE	4.592858826829783	3.6	5.33
t18	TRUE	0.8709274365335133	0	3.6
t19	FALSE	38.70804831784883	37.8	41.2
t20	FALSE	30.26992052770643	27.82	33.9
t20	FALSE	26.7745150662353	23.03	27.82
t20	FALSE	24.938589809485883	23.03	27.82
t20	FALSE	24.53455066776386	23.03	27.82
t20	FALSE	24.2438225774329	23.03	27.82
t21	FALSE	28.163720897832057	27.82	33.9
t21	FALSE	27.83283499382472	27.82	33.9
t21	FALSE	26.206411821333816	23.03	27.82
t21	FALSE	25.347988673983266	23.03	27.82
t22	FALSE	27.130493548442292	23.03	27.82
t22	FALSE	26.99610593508736	23.03	27.82
t23	FALSE	28.762223205319085	27.82	33.9
t23	FALSE	28.550394990271368	27.82	33.9
t24	FALSE	16.031193217614685	15.97	20.44
t26	FALSE	22.783537226985082	20.44	23.03
t27	FALSE	21.19403968754822	20.44	23.03
t28	FALSE	20.042024330325006	15.97	20.44
t28	FALSE	19.633195169359027	15.97	20.44
t28	FALSE	19.358345134813575	15.97	20.44
t28	FALSE	19.055727021467177	15.97	20.44
t28	FALSE	17.658460786348645	15.97	20.44
t29	FALSE	25.118681045345898	23.03	27.82
t30	FALSE	22.56164363181373	20.44	23.03
t30	FALSE	18.913021398561156	15.97	20.44
t31	FALSE	18.617639630848775	15.97	20.44
t32	FALSE	17.78224274026367	15.97	20.44
t32	FALSE	17.302404309661274	15.97	20.44
t34	FALSE	14.363601085218683	13.82	15.97
t34	FALSE	13.464747747826472	11.63	13.82
t34	FALSE	13.098406203511253	11.63	13.82
t35	FALSE	16.946124805231655	15.97	20.44
t35	FALSE	16.38279555654254	15.97	20.44
t36	FALSE	15.27258560610531	13.82	15.97
t38	FALSE	10.75542290791634	7.25	11.63
t40	FALSE	10.887363768836394	7.25	11.63
t40	FALSE	8.950275986243426	7.25	11.63
t40	FALSE	6.852400979830534	5.33	7.25
t40	FALSE	4.386859913312676	3.6	5.33
t41	FALSE	11.354452619439613	7.25	11.63
t41	FALSE	9.903098266211153	7.25	11.63
t41	FALSE	9.248703633074463	7.25	11.63
t43	TRUE	6.9787651707063745	5.33	7.25
t43	TRUE	5.783391602022512	5.33	7.25
t43	TRUE	4.527605088112814	3.6	5.33
t44	FALSE	5.468663897836024	5.33	7.25
t47	FALSE	25.644553640884748	23.03	27.82
t47	FALSE	20.88545387079946	20.44	23.03
t47	FALSE	20.568601043243028	20.44	23.03
t47	FALSE	19.02381306084831	15.97	20.44
t48	FALSE	29.14767253390214	27.82	33.9
t49	FALSE	23.537335035734205	23.03	27.82
t49	FALSE	22.532388797706147	20.44	23.03
t49	FALSE	18.722484587604733	15.97	20.44
t49	FALSE	14.368801917114517	13.82	15.97
t50	FALSE	20.94579037921483	20.44	23.03
t52	FALSE	21.830741702771228	20.44	23.03
t52	FALSE	18.0223840543878	15.97	20.44
t52	FALSE	14.502783242210093	13.82	15.97
t55	FALSE	18.55947776790122	15.97	20.44
t55	FALSE	18.486652014771202	15.97	20.44
t55	FALSE	17.71541790384213	15.97	20.44
t56	FALSE	13.211084369716424	11.63	13.82
t56	FALSE	12.953779939224141	11.63	13.82
t57	FALSE	14.049960482191736	13.82	15.97
t57	FALSE	13.512407670923949	11.63	13.82
t57	FALSE	12.783342432425798	11.63	13.82
t57	FALSE	10.521975508391371	7.25	11.63
t57	FALSE	9.193544713280609	7.25	11.63
t57	FALSE	6.117881377827288	5.33	7.25
t57	FALSE	5.559279481100184	5.33	7.25
t58	FALSE	9.629834424541635	7.25	11.63
t58	FALSE	9.380865148651232	7.25	11.63
t61	TRUE	10.66213378636796	7.25	11.63
t61	TRUE	10.331801040570028	7.25	11.63
t61	TRUE	8.208432993195572	7.25	11.63
t61	TRUE	8.06390866212488	7.25	11.63
t61	TRUE	3.4979591312853557	0	3.6
t62	TRUE	4.858923024550208	3.6	5.33
t62	TRUE	1.618041371201258	0	3.6
t62	TRUE	1.140932057258766	0	3.6
t62	TRUE	0.6422025367814115	0	3.6
t63	FALSE	5.868007516077313	5.33	7.25
t63	FALSE	4.3608896561421275	3.6	5.33
t63	FALSE	3.912357447129999	3.6	5.33
t64	TRUE	0.9276709325608508	0	3.6
t65	FALSE	5.593128250899532	5.33	7.25
t66	TRUE	6.861447365251124	5.33	7.25
t66	TRUE	6.385079986643731	5.33	7.25
t66	TRUE	4.109529956555875	3.6	5.33
t66	TRUE	1.8553704781692062	0	3.6
t66	TRUE	1.3877152459930215	0	3.6
t67	TRUE	5.859650307416956	5.33	7.25
t67	TRUE	5.384239533310009	5.33	7.25
t67	TRUE	1.8195098764538997	0	3.6
t69	FALSE	5.520652494933898	5.33	7.25
t70	TRUE	0.2610252295566653	0	3.6
t71	TRUE	1.1225854073919947	0	3.6
t72	FALSE	26.738915244391134	23.03	27.82
t72	FALSE	25.31635797057179	23.03	27.82
t74	FALSE	18.160936837986636	15.97	20.44
t74	FALSE	17.95607085243665	15.97	20.44
t75	FALSE	11.499980193934675	7.25	11.63
t76	FALSE	13.548908810975433	11.63	13.82
t76	FALSE	12.480080059174028	11.63	13.82
t77	FALSE	25.358201788025283	23.03	27.82
t77	FALSE	23.69134712268198	23.03	27.82
t78	FALSE	22.581574409990164	20.44	23.03
t78	FALSE	21.120444993560238	20.44	23.03
t78	FALSE	19.508708314057614	15.97	20.44
t78	FALSE	15.299041247175872	13.82	15.97
t81	FALSE	16.76487386754677	15.97	20.44
t81	FALSE	15.97940263959542	15.97	20.44
t81	FALSE	14.768038712134214	13.82	15.97
t82	TRUE	10.265514098819345	7.25	11.63
t82	TRUE	9.93611435104534	7.25	11.63
t82	TRUE	8.420808396029038	7.25	11.63
t82	TRUE	6.462175360570711	5.33	7.25
t82	TRUE	4.828255901818416	3.6	5.33
t82	TRUE	4.268453150761566	3.6	5.33
t82	TRUE	2.424867840341747	0	3.6
t82	TRUE	1.8177252270723585	0	3.6
t82	TRUE	1.1010376232187156	0	3.6
t82	TRUE	0.08358001322251596	0	3.6
t84	TRUE	4.665650582249086	3.6	5.33
t84	TRUE	4.177343483777356	3.6	5.33
t84	TRUE	2.0552731247952494	0	3.6
t84	TRUE	2.030766304700954	0	3.6
t84	TRUE	0.08106504587229324	0	3.6
t85	FALSE	4.419889434794264	3.6	5.33
t86	TRUE	7.707390067864601	7.25	11.63
t86	TRUE	2.3546190727679672	0	3.6
t86	TRUE	0.8181851042564929	0	3.6
t87	TRUE	10.728706511110971	7.25	11.63
t87	TRUE	7.11503511535134	5.33	7.25
t87	TRUE	6.587202026118895	5.33	7.25
t87	TRUE	4.600238893953346	3.6	5.33
t91	TRUE	2.5467864699511935	0	3.6
t91	TRUE	2.06152017748348	0	3.6
t91	TRUE	0.6034647461528664	0	3.6
t93	FALSE	5.373079463681677	5.33	7.25
t93	FALSE	3.8219744003570852	3.6	5.33
t95	TRUE	0.5028470637446674	0	3.6
t96	TRUE	3.494545840222621	0	3.6
t96	TRUE	2.431882254343712	0	3.6
t96	TRUE	0.9740524828643231	0	3.6
t97	FALSE	7.031838056994445	5.33	7.25
t97	FALSE	6.2920654713353485	5.33	7.25
t97	FALSE	6.140729810736509	5.33	7.25
t97	FALSE	5.414601255833539	5.33	7.25
t97	FALSE	5.134825588829251	3.6	5.33
t97	FALSE	5.028222778906269	3.6	5.33
t97	FALSE	4.333909507400499	3.6	5.33
t97	FALSE	0.6093339060503808	0	3.6
t98	FALSE	5.405963420871743	5.33	7.25
t101	TRUE	4.489826316099325	3.6	5.33
t102	FALSE	18.029274865213157	15.97	20.44
t102	FALSE	16.374003455272593	15.97	20.44
t103	FALSE	17.91161705596757	15.97	20.44
t104	FALSE	19.51747074614259	15.97	20.44
t104	FALSE	17.8555958000198	15.97	20.44
t104	FALSE	16.874782335869966	15.97	20.44
t104	FALSE	15.318986415951542	13.82	15.97
t105	FALSE	16.090150451563275	15.97	20.44
t105	FALSE	15.471795803709782	13.82	15.97
t108	FALSE	9.220476282293674	7.25	11.63
t108	FALSE	8.659624346065101	7.25	11.63
t108	FALSE	7.482935149687108	7.25	11.63
t109	TRUE	10.091593514039438	7.25	11.63
t109	TRUE	6.123237113479249	5.33	7.25
t109	TRUE	4.4019784453342865	3.6	5.33
t109	TRUE	4.23803061479159	3.6	5.33
t109	TRUE	3.132470951875824	0	3.6
t109	TRUE	2.192443262314576	0	3.6
t110	FALSE	8.322433508458474	7.25	11.63
t111	FALSE	4.32403254884786	3.6	5.33
t111	FALSE	4.089765608343548	3.6	5.33
t111	FALSE	3.7736048986326267	3.6	5.33
t111	FALSE	3.283045704395633	0	3.6
t112	TRUE	0.04929287885279621	0	3.6
t113	TRUE	5.146201657802607	3.6	5.33
t113	TRUE	2.8792704660444812	0	3.6
t115	FALSE	3.7917698088924396	3.6	5.33
t116	FALSE	12.188825279655681	11.63	13.82
t116	FALSE	11.101487403916941	7.25	11.63
t116	FALSE	9.28805811916014	7.25	11.63
t116	FALSE	9.281062099926004	7.25	11.63
t116	FALSE	9.010993235587904	7.25	11.63
t118	TRUE	5.991745272437541	5.33	7.25
t118	TRUE	4.70501308680555	3.6	5.33
t118	TRUE	4.55693773158869	3.6	5.33
t118	TRUE	4.046541327396838	3.6	5.33
t118	TRUE	1.1747202630628735	0	3.6
t118	TRUE	0.7813297668014556	0	3.6
t118	TRUE	0.6818974203904062	0	3.6
t119	FALSE	4.898076391814101	3.6	5.33
t119	FALSE	4.5161618218178035	3.6	5.33
t120	FALSE	0.3117842790119667	0	3.6
t122	TRUE	4.241120989480365	3.6	5.33
t122	TRUE	3.07374515016501	0	3.6
t124	TRUE	3.3936193292092227	0	3.6
t126	TRUE	4.169822218041219	3.6	5.33
t126	TRUE	3.885454568225242	3.6	5.33
t126	TRUE	3.5272218195305243	0	3.6
t126	TRUE	0.6897401253910544	0	3.6
t126	TRUE	0.4963789352433565	0	3.6
t127	TRUE	2.733332525776568	0	3.6
t127	TRUE	1.8924148674055985	0	3.6
t129	TRUE	3.7005901893285156	3.6	5.33
t130	TRUE	3.3694183133249354	0	3.6
t130	TRUE	1.3917860835624438	0	3.6
t131	TRUE	0.057765890812333964	0	3.6
t133	FALSE	19.336295478416854	15.97	20.44
t135	FALSE	17.244959887234074	15.97	20.44
t137	FALSE	16.309761378986664	15.97	20.44
t137	FALSE	14.78922440127294	13.82	15.97
t140	FALSE	6.964489534798517	5.33	7.25
t141	TRUE	3.3130745867058806	0	3.6
t141	TRUE	2.5369211546295247	0	3.6
t141	TRUE	2.0842076250501833	0	3.6
t141	TRUE	1.9100961097665987	0	3.6
t143	FALSE	8.360687071449433	7.25	11.63
t145	FALSE	4.064073081540194	3.6	5.33
t145	FALSE	2.0867823052955927	0	3.6
t145	FALSE	2.0661205870835246	0	3.6
t146	TRUE	1.6896684891212317	0	3.6
t146	TRUE	1.399321815431449	0	3.6
t146	TRUE	0.46898672493580307	0	3.6
t148	TRUE	1.7554668442272856	0	3.6
t149	TRUE	1.2501527322036594	0	3.6
t149	TRUE	0.644602037556055	0	3.6
t150	TRUE	7.851874576429452	7.25	11.63
t150	TRUE	7.696502838023818	7.25	11.63
t150	TRUE	7.377661629320002	7.25	11.63
t150	TRUE	6.369065744542397	5.33	7.25
t150	TRUE	5.782852089703894	5.33	7.25
t150	TRUE	4.428745551706172	3.6	5.33
t150	TRUE	2.0888705801321947	0	3.6
t150	TRUE	1.8734296257529124	0	3.6
t150	TRUE	0.8467464661814645	0	3.6
t151	FALSE	8.477956410748753	7.25	11.63
t152	FALSE	4.94080365305939	3.6	5.33
t152	FALSE	4.455747182911125	3.6	5.33
t155	TRUE	3.5912826082407108	0	3.6
t155	TRUE	1.118293863663773	0	3.6
t157	FALSE	2.109239014715932	0	3.6
t158	TRUE	0.902218227076176	0	3.6
t158	TRUE	0.6439604906242522	0	3.6
t159	TRUE	6.575490203768069	5.33	7.25
t159	TRUE	3.9225566658920314	3.6	5.33
t159	TRUE	3.003027868623164	0	3.6
t159	TRUE	1.0030313257765826	0	3.6
t160	FALSE	3.4460866346719783	0	3.6
t161	TRUE	1.2907671940478238	0	3.6
t162	FALSE	4.253948164046356	3.6	5.33
t163	TRUE	1.702680569147816	0	3.6
t163	TRUE	0.9459637831953671	0	3.6
t163	TRUE	0.8630287971120794	0	3.6
t164	TRUE	1.6184157316449799	0	3.6
t167	TRUE	4.42459936910484	3.6	5.33
t167	TRUE	2.4031183499982163	0	3.6
t167	TRUE	1.8366924388473436	0	3.6
t168	TRUE	4.2010674836180755	3.6	5.33
t169	TRUE	2.636973281862055	0	3.6
t169	TRUE	1.6477080327512965	0	3.6
t169	TRUE	0.36224038387260293	0	3.6
t172	FALSE	15.175933175670657	13.82	15.97
t173	FALSE	16.110191908046154	15.97	20.44
t173	FALSE	15.029938889048545	13.82	15.97
t174	FALSE	4.129602807365089	3.6	5.33
t175	FALSE	6.998516745230617	5.33	7.25
t175	FALSE	6.940142068340165	5.33	7.25
t175	FALSE	6.518171603119654	5.33	7.25
t175	FALSE	6.447585195060128	5.33	7.25
t175	FALSE	3.7116208931705614	3.6	5.33
t176	TRUE	2.3483548309557065	0	3.6
t178	FALSE	2.1778824360258398	0	3.6
t179	TRUE	3.3532053842901774	0	3.6
t179	TRUE	2.557309678359289	0	3.6
t179	TRUE	2.3716701620966063	0	3.6
t181	TRUE	5.105982500799946	3.6	5.33
t182	TRUE	4.467281933580253	3.6	5.33
t182	TRUE	1.8568686077137642	0	3.6
t182	TRUE	1.0583200284977607	0	3.6
t182	TRUE	0.8520948810269289	0	3.6
t182	TRUE	0.3490729860727839	0	3.6
t183	TRUE	0.969474938229574	0	3.6
t183	TRUE	0.865181661300447	0	3.6
t184	FALSE	1.3464769105084642	0	3.6
t185	TRUE	1.000267429899246	0	3.6
t186	TRUE	0.14976749003269418	0	3.6
t189	TRUE	5.176643731951714	3.6	5.33
t189	TRUE	1.7878105454963134	0	3.6
t189	TRUE	0.2792074735221135	0	3.6
t192	TRUE	1.8288533869508328	0	3.6
