Species	Extant	SampT	MinT	MaxT
t37	FALSE	16.18887734779448	15.97	20.44
t37	FALSE	15.012862301466136	13.82	15.97
t37	FALSE	14.482306013849644	13.82	15.97
t38	FALSE	27.932987057698515	27.82	33.9
t39	FALSE	26.102225776405344	23.03	27.82
t39	FALSE	25.96386227721096	23.03	27.82
t39	FALSE	24.87734692321838	23.03	27.82
t39	FALSE	23.68865435534836	23.03	27.82
t39	FALSE	21.715294896478568	20.44	23.03
t39	FALSE	21.68311639394871	20.44	23.03
t39	FALSE	21.503641908841942	20.44	23.03
t39	FALSE	20.37911107190213	15.97	20.44
t39	FALSE	19.580989342967783	15.97	20.44
t39	FALSE	19.55810442345229	15.97	20.44
t39	FALSE	18.700161466952533	15.97	20.44
t39	FALSE	14.282159118811386	13.82	15.97
t39	FALSE	13.86672398251553	13.82	15.97
t39	FALSE	12.725164998220997	11.63	13.82
t39	FALSE	12.668289489011066	11.63	13.82
t40	FALSE	22.679953657699432	20.44	23.03
t40	FALSE	19.533390524001867	15.97	20.44
t42	FALSE	19.966660582395004	15.97	20.44
t42	FALSE	16.38803340970552	15.97	20.44
t42	FALSE	14.338067583876786	13.82	15.97
t42	FALSE	12.108516471681511	11.63	13.82
t42	FALSE	7.92673309324848	7.25	11.63
t42	FALSE	6.466191889714452	5.33	7.25
t42	FALSE	4.4513288591772024	3.6	5.33
t42	FALSE	3.4204156840935056	0	3.6
t42	FALSE	1.9711553077837323	0	3.6
t43	FALSE	22.03908916293927	20.44	23.03
t43	FALSE	21.24884273681142	20.44	23.03
t43	FALSE	19.587592998756513	15.97	20.44
t43	FALSE	18.721683146669015	15.97	20.44
t43	FALSE	17.592061281441197	15.97	20.44
t45	FALSE	17.487744108649974	15.97	20.44
t46	FALSE	15.8995512679464	13.82	15.97
t46	FALSE	14.786464251788594	13.82	15.97
t46	FALSE	14.426005237015225	13.82	15.97
t47	FALSE	10.631721002616118	7.25	11.63
t47	FALSE	9.137464241775085	7.25	11.63
t47	FALSE	8.422853873082069	7.25	11.63
t48	FALSE	8.973072621362405	7.25	11.63
t49	TRUE	7.900641024351209	7.25	11.63
t49	TRUE	6.610483275033623	5.33	7.25
t49	TRUE	5.698209388156961	5.33	7.25
t49	TRUE	1.9855294024143433	0	3.6
t49	TRUE	0.6175259464923357	0	3.6
t50	FALSE	8.661445978488068	7.25	11.63
t51	FALSE	2.0442592548080967	0	3.6
t53	FALSE	2.0553029036834047	0	3.6
t55	FALSE	6.42030372544194	5.33	7.25
t55	FALSE	3.571627903782037	0	3.6
t56	FALSE	2.9770138666902355	0	3.6
t56	FALSE	1.6086134363834432	0	3.6
t58	FALSE	27.229430063588662	23.03	27.82
t58	FALSE	24.66706952922823	23.03	27.82
t58	FALSE	20.141624933447304	15.97	20.44
t58	FALSE	19.425383567217352	15.97	20.44
t59	FALSE	23.904043823411975	23.03	27.82
t59	FALSE	23.577845115097354	23.03	27.82
t59	FALSE	21.965122092482016	20.44	23.03
t60	FALSE	15.089731643879432	13.82	15.97
t62	FALSE	21.91136606110287	20.44	23.03
t62	FALSE	21.132841071840648	20.44	23.03
t62	FALSE	19.639666772326926	15.97	20.44
t62	FALSE	15.161673152206383	13.82	15.97
t62	FALSE	13.1313558975366	11.63	13.82
t63	FALSE	16.429600850679215	15.97	20.44
t63	FALSE	16.296565855516008	15.97	20.44
t63	FALSE	16.00241566229414	15.97	20.44
t63	FALSE	15.17167840584915	13.82	15.97
t63	FALSE	14.888350235246136	13.82	15.97
t63	FALSE	7.234331320701791	5.33	7.25
t63	FALSE	6.309624553388609	5.33	7.25
t63	FALSE	5.76086895850603	5.33	7.25
t66	FALSE	14.949274282563657	13.82	15.97
t66	FALSE	14.413419617932469	13.82	15.97
t66	FALSE	14.318259362016605	13.82	15.97
t67	FALSE	26.928916245497675	23.03	27.82
t68	FALSE	23.747881737127624	23.03	27.82
t68	FALSE	20.753002097454353	20.44	23.03
t69	FALSE	23.355635964549723	23.03	27.82
t69	FALSE	22.900353251263144	20.44	23.03
t69	FALSE	16.637434168361573	15.97	20.44
t69	FALSE	16.032020492122022	15.97	20.44
t69	FALSE	14.004361765186019	13.82	15.97
t69	FALSE	13.237317069160468	11.63	13.82
t69	FALSE	12.871036332758791	11.63	13.82
t69	FALSE	11.271004852649675	7.25	11.63
t72	FALSE	20.603319434711466	20.44	23.03
t73	FALSE	17.488869178076158	15.97	20.44
t73	FALSE	16.032717215879906	15.97	20.44
t75	FALSE	21.423946123285326	20.44	23.03
t76	TRUE	17.737196587090647	15.97	20.44
t76	TRUE	15.282651882767212	13.82	15.97
t76	TRUE	15.161406994225104	13.82	15.97
t76	TRUE	12.867430154677322	11.63	13.82
t76	TRUE	12.389557837870584	11.63	13.82
t76	TRUE	11.830528761622176	11.63	13.82
t76	TRUE	11.555020878107513	7.25	11.63
t76	TRUE	10.494443588906194	7.25	11.63
t76	TRUE	7.212812510536942	5.33	7.25
t76	TRUE	6.241577753083739	5.33	7.25
t76	TRUE	3.7077072070205332	3.6	5.33
t76	TRUE	3.662742230157093	3.6	5.33
t76	TRUE	3.1402117514254115	0	3.6
t77	FALSE	13.424924740610365	11.63	13.82
t77	FALSE	11.565112084276898	7.25	11.63
t77	FALSE	11.243251453280372	7.25	11.63
t78	FALSE	16.73447323069312	15.97	20.44
t78	FALSE	15.614759167100864	13.82	15.97
t79	FALSE	16.21336454705949	15.97	20.44
t80	FALSE	14.653315591725864	13.82	15.97
t82	TRUE	7.843725398392593	7.25	11.63
t82	TRUE	5.406568005974776	5.33	7.25
t82	TRUE	4.038899954702146	3.6	5.33
t82	TRUE	0.05044363584068634	0	3.6
t82	TRUE	0.01911000350013836	0	3.6
t83	TRUE	1.753065211872773	0	3.6
t83	TRUE	0.2610854844352559	0	3.6
t84	FALSE	21.45559571208442	20.44	23.03
t84	FALSE	20.04526435489796	15.97	20.44
t84	FALSE	19.47062794490747	15.97	20.44
t85	FALSE	17.253885974863273	15.97	20.44
t85	FALSE	16.555318911315602	15.97	20.44
t86	FALSE	15.068568239850876	13.82	15.97
t86	FALSE	14.97405024238033	13.82	15.97
t88	FALSE	14.863666550858945	13.82	15.97
t89	FALSE	18.79258492600229	15.97	20.44
t90	FALSE	18.65534356134742	15.97	20.44
t90	FALSE	18.22621480315919	15.97	20.44
t90	FALSE	17.04543674211945	15.97	20.44
t90	FALSE	15.284205334680316	13.82	15.97
t90	FALSE	13.833869122472024	13.82	15.97
t90	FALSE	12.43667609720847	11.63	13.82
t90	FALSE	12.253934873374014	11.63	13.82
t90	FALSE	12.10255101240596	11.63	13.82
t90	FALSE	10.806998216653078	7.25	11.63
t90	FALSE	4.226615765574088	3.6	5.33
t90	FALSE	1.4942654534847435	0	3.6
t90	FALSE	1.2850786341162177	0	3.6
t91	FALSE	17.32569403775843	15.97	20.44
t91	FALSE	17.25820531246128	15.97	20.44
t91	FALSE	14.482972755421969	13.82	15.97
t91	FALSE	14.199457888117855	13.82	15.97
t92	FALSE	13.859831908813504	13.82	15.97
t92	FALSE	13.126359150840727	11.63	13.82
t94	FALSE	8.176034836965954	7.25	11.63
t97	TRUE	2.2598613874236264	0	3.6
t97	TRUE	0.31756272559020005	0	3.6
t98	TRUE	3.1356545204321122	0	3.6
t100	FALSE	7.587038752939222	7.25	11.63
t101	FALSE	5.164503371936441	3.6	5.33
t102	FALSE	4.181933473611963	3.6	5.33
t103	TRUE	2.7633127648059315	0	3.6
t103	TRUE	0.5277067874995964	0	3.6
t104	TRUE	2.2119235560322608	0	3.6
t105	FALSE	25.215650488983215	23.03	27.82
t105	FALSE	22.655460522954858	20.44	23.03
t106	FALSE	24.531907532038854	23.03	27.82
t106	FALSE	20.944187346688626	20.44	23.03
t106	FALSE	18.186392582879755	15.97	20.44
t106	FALSE	18.179531657526617	15.97	20.44
t106	FALSE	17.22162550726754	15.97	20.44
t107	FALSE	16.888385507646646	15.97	20.44
t107	FALSE	16.525099182390868	15.97	20.44
t109	FALSE	20.654592262513045	20.44	23.03
t109	FALSE	19.87850279799922	15.97	20.44
t109	FALSE	16.01545928501824	15.97	20.44
t109	FALSE	15.090484696340951	13.82	15.97
t109	FALSE	13.911846551013383	13.82	15.97
t110	FALSE	19.639137174799906	15.97	20.44
t110	FALSE	19.19995313683139	15.97	20.44
t111	FALSE	16.611131441713546	15.97	20.44
t111	FALSE	15.676318970117336	13.82	15.97
t111	FALSE	15.367406949940687	13.82	15.97
t113	FALSE	19.544179045161385	15.97	20.44
t113	FALSE	19.521286924867113	15.97	20.44
t113	FALSE	19.13560385534913	15.97	20.44
t113	FALSE	18.491474382548105	15.97	20.44
t115	FALSE	8.256476352959979	7.25	11.63
t115	FALSE	7.883812161199856	7.25	11.63
t115	FALSE	6.372872514771608	5.33	7.25
t115	FALSE	5.951464613089648	5.33	7.25
t115	FALSE	4.940561687695173	3.6	5.33
t115	FALSE	3.766665656240967	3.6	5.33
t115	FALSE	1.4441709278342785	0	3.6
t116	FALSE	24.927863942449907	23.03	27.82
t116	FALSE	23.21262139042691	23.03	27.82
t116	FALSE	23.203703115301586	23.03	27.82
t116	FALSE	22.903584313186265	20.44	23.03
t117	FALSE	21.626317096495242	20.44	23.03
t117	FALSE	20.535842051350684	20.44	23.03
t118	FALSE	15.358858763408833	13.82	15.97
t118	FALSE	12.576378348570657	11.63	13.82
t119	FALSE	20.32726605580437	15.97	20.44
t119	FALSE	19.89761721034783	15.97	20.44
t119	FALSE	18.758775092375156	15.97	20.44
t119	FALSE	18.4686940049037	15.97	20.44
t119	FALSE	16.275737650277378	15.97	20.44
t119	FALSE	14.890733808795275	13.82	15.97
t119	FALSE	14.585385158710253	13.82	15.97
t120	FALSE	16.139577499644425	15.97	20.44
t122	FALSE	21.78095404095172	20.44	23.03
t124	FALSE	8.24307836241217	7.25	11.63
t124	FALSE	7.285856353334502	7.25	11.63
t124	FALSE	6.945129119459573	5.33	7.25
t124	FALSE	4.283094403086466	3.6	5.33
t125	TRUE	2.020767894622203	0	3.6
t127	TRUE	12.167294045058902	11.63	13.82
t127	TRUE	7.455686712038265	7.25	11.63
t127	TRUE	6.694445944723235	5.33	7.25
t127	TRUE	6.443939674992087	5.33	7.25
t127	TRUE	5.462096310725315	5.33	7.25
t127	TRUE	4.7102778670767975	3.6	5.33
t127	TRUE	0.9403489166679577	0	3.6
t129	FALSE	15.445173860770062	13.82	15.97
t129	FALSE	13.893947902595826	13.82	15.97
t130	TRUE	5.1591708214555325	3.6	5.33
t130	TRUE	4.300957338099593	3.6	5.33
t131	TRUE	3.834359270596856	3.6	5.33
t131	TRUE	1.1136540166774722	0	3.6
t132	TRUE	1.7487787350619968	0	3.6
t132	TRUE	1.6638701751435931	0	3.6
t132	TRUE	0.7873799522902232	0	3.6
t133	TRUE	0.6406268729190856	0	3.6
t133	TRUE	0.3926470103036195	0	3.6
t135	TRUE	1.9694488924412354	0	3.6
t137	FALSE	15.925796074486641	13.82	15.97
t137	FALSE	15.197125685095159	13.82	15.97
t137	FALSE	14.410767108827201	13.82	15.97
t138	FALSE	16.88737147307677	15.97	20.44
t139	FALSE	17.153353775481847	15.97	20.44
t139	FALSE	16.21873571418741	15.97	20.44
t139	FALSE	15.052703903732386	13.82	15.97
t140	FALSE	12.395227150604448	11.63	13.82
t140	FALSE	11.600489954077027	7.25	11.63
t140	FALSE	8.62979964796898	7.25	11.63
t140	FALSE	8.360601060521589	7.25	11.63
t140	FALSE	6.349355903035956	5.33	7.25
t140	FALSE	5.3153627696922	3.6	5.33
t141	FALSE	14.258737255264059	13.82	15.97
t142	TRUE	9.57536876818726	7.25	11.63
t142	TRUE	9.410313754813167	7.25	11.63
t142	TRUE	6.888826688374948	5.33	7.25
t142	TRUE	4.974056308796456	3.6	5.33
t142	TRUE	4.744684324307194	3.6	5.33
t142	TRUE	2.2677781812623437	0	3.6
t142	TRUE	0.5162326366326297	0	3.6
t143	FALSE	7.785215168003447	7.25	11.63
t146	FALSE	6.669594286013854	5.33	7.25
t148	TRUE	0.7443658919940717	0	3.6
t149	FALSE	15.647774272130789	13.82	15.97
t150	FALSE	14.426247722429828	13.82	15.97
t151	FALSE	15.101946909115675	13.82	15.97
t153	FALSE	8.101856310486951	7.25	11.63
t153	FALSE	5.389889803434144	5.33	7.25
t153	FALSE	5.145902988219987	3.6	5.33
t153	FALSE	4.568611946607362	3.6	5.33
t153	FALSE	4.436651263517348	3.6	5.33
t153	FALSE	3.4368074584203043	0	3.6
t155	TRUE	0.7718750759276816	0	3.6
t155	TRUE	0.34766181272149765	0	3.6
t156	TRUE	0.8353347643755669	0	3.6
t156	TRUE	0.39249907578456344	0	3.6
t158	TRUE	7.377675260550937	7.25	11.63
t158	TRUE	6.9998587715845915	5.33	7.25
t158	TRUE	1.6538851348816266	0	3.6
t159	FALSE	4.201548933101293	3.6	5.33
t159	FALSE	3.002271300231513	0	3.6
t160	FALSE	16.671524607678272	15.97	20.44
t160	FALSE	13.76369020462947	11.63	13.82
t161	FALSE	12.259058801396499	11.63	13.82
t162	FALSE	14.568856528263332	13.82	15.97
t164	FALSE	15.358511847560912	13.82	15.97
t164	FALSE	14.772859580438045	13.82	15.97
t164	FALSE	14.665204940918294	13.82	15.97
t166	FALSE	13.722670922382505	11.63	13.82
t167	FALSE	12.924644212833321	11.63	13.82
t167	FALSE	11.302068596173548	7.25	11.63
t167	FALSE	10.804822230472475	7.25	11.63
t167	FALSE	8.74108155190158	7.25	11.63
t167	FALSE	8.70571288947152	7.25	11.63
t167	FALSE	6.32034781132981	5.33	7.25
t167	FALSE	5.882533992919235	5.33	7.25
t169	TRUE	1.7830568312603603	0	3.6
t170	TRUE	11.04165511051692	7.25	11.63
t170	TRUE	10.64402060615398	7.25	11.63
t170	TRUE	10.598120082491413	7.25	11.63
t170	TRUE	10.519121432884553	7.25	11.63
t170	TRUE	7.977964850434262	7.25	11.63
t170	TRUE	6.659164208279151	5.33	7.25
t170	TRUE	4.572536648385707	3.6	5.33
t170	TRUE	3.6675916288418904	3.6	5.33
t170	TRUE	3.4194706168396607	0	3.6
t170	TRUE	1.9013293406546055	0	3.6
t173	FALSE	13.405960419577653	11.63	13.82
t176	TRUE	5.856589895915626	5.33	7.25
t176	TRUE	3.890640369943	3.6	5.33
t176	TRUE	2.7848283400299323	0	3.6
t176	TRUE	2.6386868185894414	0	3.6
t176	TRUE	0.715277650996299	0	3.6
t178	TRUE	0.38439183020410184	0	3.6
t180	FALSE	8.33981361130008	7.25	11.63
t180	FALSE	7.848693464205468	7.25	11.63
t180	FALSE	4.916692726736223	3.6	5.33
t181	TRUE	3.8574451976017556	3.6	5.33
t181	TRUE	2.9357550725833974	0	3.6
t181	TRUE	1.235350467770516	0	3.6
t182	FALSE	15.323960167526849	13.82	15.97
t182	FALSE	14.497816552706098	13.82	15.97
t183	FALSE	13.797748134410547	11.63	13.82
t184	FALSE	5.479684624716917	5.33	7.25
t185	TRUE	5.355026972047504	5.33	7.25
t185	TRUE	4.052897272198912	3.6	5.33
t185	TRUE	0.6449627556986286	0	3.6
t186	TRUE	1.2091569206381934	0	3.6
t186	TRUE	0.608551163662483	0	3.6
t186	TRUE	0.25552475069797964	0	3.6
t189	TRUE	0.9000973750702599	0	3.6
t192	FALSE	5.713168646042959	5.33	7.25
t192	FALSE	5.579113775698261	5.33	7.25
t192	FALSE	4.050888746714577	3.6	5.33
t192	FALSE	3.7478139323353616	3.6	5.33
t194	FALSE	10.793054077241948	7.25	11.63
t195	TRUE	6.329320818520856	5.33	7.25
t195	TRUE	6.083641903298641	5.33	7.25
t195	TRUE	4.619483786008573	3.6	5.33
t195	TRUE	1.8685410753055294	0	3.6
t196	TRUE	3.3852556228294475	0	3.6
t196	TRUE	2.1708948809081363	0	3.6
t197	FALSE	3.9601741276653826	3.6	5.33
t197	FALSE	3.3079550905532713	0	3.6
t197	FALSE	2.7855062575960687	0	3.6
t197	FALSE	0.8914471360713563	0	3.6
t198	FALSE	9.678711413045953	7.25	11.63
t198	FALSE	6.829349110642454	5.33	7.25
t198	FALSE	1.2748910143551058	0	3.6
t199	TRUE	2.566725235566153	0	3.6
t199	TRUE	1.5854957999136587	0	3.6
t199	TRUE	0.40941564472730363	0	3.6
t200	FALSE	14.14945082626354	13.82	15.97
t200	FALSE	14.047701566285006	13.82	15.97
t201	FALSE	12.829487509220108	11.63	13.82
t201	FALSE	12.531546657085954	11.63	13.82
t201	FALSE	12.369097781479894	11.63	13.82
t201	FALSE	11.571770391539275	7.25	11.63
t201	FALSE	10.824039135240554	7.25	11.63
t203	TRUE	0.08080835672645748	0	3.6
t204	TRUE	4.363295930932033	3.6	5.33
t204	TRUE	0.45253256681483833	0	3.6
t205	TRUE	4.430215197949558	3.6	5.33
t205	TRUE	0.5739158015132944	0	3.6
t205	TRUE	0.3424964273826916	0	3.6
t206	TRUE	6.072208870905861	5.33	7.25
t206	TRUE	3.8513562335976346	3.6	5.33
t208	FALSE	16.620432891610186	15.97	20.44
t211	FALSE	15.04259587415531	13.82	15.97
t211	FALSE	14.79164711442813	13.82	15.97
t212	FALSE	10.940664489513637	7.25	11.63
t212	FALSE	10.853331518056159	7.25	11.63
t213	TRUE	0.09435367784838888	0	3.6
t214	TRUE	4.2292815694750985	3.6	5.33
t214	TRUE	2.618734259221121	0	3.6
t214	TRUE	2.573738454099491	0	3.6
t214	TRUE	2.386188158023849	0	3.6
t215	TRUE	5.189194772607557	3.6	5.33
t215	TRUE	4.193023273936383	3.6	5.33
t216	TRUE	2.1719988613127015	0	3.6
t216	TRUE	1.9151702663598797	0	3.6
t216	TRUE	1.2557195394688208	0	3.6
t216	TRUE	0.3123504228346903	0	3.6
t217	FALSE	10.342254666738377	7.25	11.63
t217	FALSE	9.860201406650113	7.25	11.63
t217	FALSE	9.556809594280885	7.25	11.63
t217	FALSE	6.979988336073305	5.33	7.25
t217	FALSE	6.888478718208219	5.33	7.25
t218	TRUE	7.4149876064040825	7.25	11.63
t218	TRUE	4.861993375725973	3.6	5.33
t218	TRUE	3.5844579921364073	0	3.6
t218	TRUE	3.263253745042448	0	3.6
t218	TRUE	2.544214960538511	0	3.6
t218	TRUE	1.6364461587525057	0	3.6
t219	TRUE	3.850328981003095	3.6	5.33
t219	TRUE	3.316623592907227	0	3.6
t220	FALSE	7.7188729414074615	7.25	11.63
t221	FALSE	6.434077038703322	5.33	7.25
t221	FALSE	5.859080137758703	5.33	7.25
t222	FALSE	5.408263433451971	5.33	7.25
t223	FALSE	11.916910795629228	11.63	13.82
t224	TRUE	5.291588643466902	3.6	5.33
t224	TRUE	5.141050082532537	3.6	5.33
t224	TRUE	1.4103654722014625	0	3.6
t226	TRUE	4.8335800396935795	3.6	5.33
t226	TRUE	4.454297039035765	3.6	5.33
t226	TRUE	4.429514716741643	3.6	5.33
t226	TRUE	2.908709832913459	0	3.6
t226	TRUE	2.2798351193584807	0	3.6
t226	TRUE	1.991892617642165	0	3.6
t226	TRUE	0.9196891677372463	0	3.6
t227	TRUE	0.5638752767572726	0	3.6
t229	TRUE	2.654457334639517	0	3.6
t229	TRUE	2.44587860412436	0	3.6
t229	TRUE	1.9442843735917137	0	3.6
t229	TRUE	1.7071252591031794	0	3.6
t231	TRUE	0.8261653392288508	0	3.6
t239	TRUE	6.226798240622983	5.33	7.25
t239	TRUE	4.263018302692153	3.6	5.33
t239	TRUE	3.928908851135418	3.6	5.33
t239	TRUE	1.5116928184759786	0	3.6
t239	TRUE	1.4141237940193037	0	3.6
t239	TRUE	0.3278733640462974	0	3.6
t239	TRUE	0.2547187827151305	0	3.6
t240	TRUE	5.575222610711421	5.33	7.25
t240	TRUE	5.48872370480683	5.33	7.25
t240	TRUE	4.325524894736077	3.6	5.33
t240	TRUE	3.290766982577111	0	3.6
t240	TRUE	1.2914319823696658	0	3.6
t241	TRUE	1.928552420172636	0	3.6
t242	FALSE	7.404288667567037	7.25	11.63
t245	FALSE	6.121571518817198	5.33	7.25
t245	FALSE	5.584922626019669	5.33	7.25
t246	TRUE	3.1926291974482623	0	3.6
t248	TRUE	3.772847207329299	3.6	5.33
t248	TRUE	0.9055424726116428	0	3.6
t248	TRUE	0.2004034363212952	0	3.6
t249	TRUE	0.1239882945584938	0	3.6
t251	FALSE	6.457859044988375	5.33	7.25
t251	FALSE	6.000415335503142	5.33	7.25
t252	TRUE	6.9568130816172555	5.33	7.25
t252	TRUE	6.711028909862783	5.33	7.25
t252	TRUE	3.150670612924344	0	3.6
t252	TRUE	2.1099790788670845	0	3.6
t253	FALSE	5.212188299478434	3.6	5.33
t253	FALSE	5.048476031714522	3.6	5.33
t254	TRUE	3.568787433287639	0	3.6
t254	TRUE	2.5402051686183995	0	3.6
t254	TRUE	2.4662087569819278	0	3.6
t255	TRUE	4.894632123145939	3.6	5.33
t255	TRUE	3.488008023990254	0	3.6
t255	TRUE	3.430665047658543	0	3.6
t255	TRUE	0.5398934271300249	0	3.6
t256	TRUE	1.152673457471053	0	3.6
t256	TRUE	0.4564499675308866	0	3.6
