Species	Extant	SampT	MinT	MaxT
t49	FALSE	20.14943340524231	15.97	20.44
t49	FALSE	19.97666763152127	15.97	20.44
t49	FALSE	19.275593900292666	15.97	20.44
t49	FALSE	19.070909878696582	15.97	20.44
t49	FALSE	17.09065916070187	15.97	20.44
t50	FALSE	20.854167468455508	20.44	23.03
t50	FALSE	20.835626823148655	20.44	23.03
t50	FALSE	20.07510955191307	15.97	20.44
t51	FALSE	18.023527310227447	15.97	20.44
t51	FALSE	16.479996273925643	15.97	20.44
t51	FALSE	14.176184850529154	13.82	15.97
t51	FALSE	12.941581343084891	11.63	13.82
t51	FALSE	11.934930448691304	11.63	13.82
t51	FALSE	10.944925224392719	7.25	11.63
t52	FALSE	18.566852511732332	15.97	20.44
t52	FALSE	18.221695321290053	15.97	20.44
t53	FALSE	17.987477077223183	15.97	20.44
t53	FALSE	17.38217468253571	15.97	20.44
t53	FALSE	16.755623738013682	15.97	20.44
t53	FALSE	16.605049692678875	15.97	20.44
t53	FALSE	16.07656226551873	15.97	20.44
t55	FALSE	14.55683044347601	13.82	15.97
t58	FALSE	25.371096379222116	23.03	27.82
t58	FALSE	22.277054998358878	20.44	23.03
t58	FALSE	22.21950116128305	20.44	23.03
t58	FALSE	21.32057204962352	20.44	23.03
t59	FALSE	23.651291430018063	23.03	27.82
t59	FALSE	20.58737716470248	20.44	23.03
t61	FALSE	7.761011018232928	7.25	11.63
t63	TRUE	2.4241301929769534	0	3.6
t63	TRUE	1.6247338028816003	0	3.6
t63	TRUE	0.717551939208569	0	3.6
t64	FALSE	6.62013597032135	5.33	7.25
t64	FALSE	2.8800782897335324	0	3.6
t64	FALSE	1.5075675659638677	0	3.6
t64	FALSE	1.065292200149301	0	3.6
t64	FALSE	0.6606759299349818	0	3.6
t65	TRUE	2.8639959137193713	0	3.6
t66	FALSE	15.010722487573759	13.82	15.97
t68	FALSE	15.638065174680385	13.82	15.97
t68	FALSE	15.19231785471026	13.82	15.97
t70	FALSE	13.270658000729533	11.63	13.82
t71	FALSE	25.174468529232215	23.03	27.82
t71	FALSE	23.78447201372926	23.03	27.82
t71	FALSE	21.877287548956296	20.44	23.03
t71	FALSE	21.727312441904864	20.44	23.03
t71	FALSE	21.676382994268856	20.44	23.03
t71	FALSE	21.20272037809791	20.44	23.03
t71	FALSE	19.429593887568682	15.97	20.44
t71	FALSE	18.526563439906806	15.97	20.44
t71	FALSE	16.9977533188718	15.97	20.44
t71	FALSE	16.906826766840034	15.97	20.44
t72	FALSE	22.81174527380698	20.44	23.03
t72	FALSE	22.417850237266055	20.44	23.03
t72	FALSE	20.362561455006805	15.97	20.44
t72	FALSE	19.17188149691662	15.97	20.44
t72	FALSE	18.262936049151328	15.97	20.44
t72	FALSE	16.77396343751002	15.97	20.44
t72	FALSE	15.979507379328197	15.97	20.44
t72	FALSE	15.691759498871654	13.82	15.97
t75	FALSE	25.0920243393403	23.03	27.82
t75	FALSE	22.4887615591901	20.44	23.03
t75	FALSE	22.253299435661976	20.44	23.03
t75	FALSE	21.456302044043188	20.44	23.03
t75	FALSE	19.663153081346373	15.97	20.44
t75	FALSE	18.2984457315468	15.97	20.44
t76	FALSE	22.8567287685941	20.44	23.03
t76	FALSE	21.350060905100513	20.44	23.03
t76	FALSE	21.338591323150478	20.44	23.03
t76	FALSE	18.975127459504066	15.97	20.44
t76	FALSE	16.80665851672235	15.97	20.44
t79	FALSE	22.27995844694813	20.44	23.03
t79	FALSE	21.624511527335542	20.44	23.03
t79	FALSE	21.08382099817534	20.44	23.03
t79	FALSE	19.907414936898547	15.97	20.44
t79	FALSE	18.934135363875228	15.97	20.44
t79	FALSE	18.104803008248584	15.97	20.44
t79	FALSE	16.966397916188015	15.97	20.44
t79	FALSE	16.86936866270375	15.97	20.44
t79	FALSE	16.600392077383397	15.97	20.44
t79	FALSE	15.152839633054114	13.82	15.97
t79	FALSE	15.048885605647243	13.82	15.97
t80	FALSE	20.57050069412548	20.44	23.03
t80	FALSE	20.363963690496572	15.97	20.44
t80	FALSE	20.084333492939976	15.97	20.44
t81	FALSE	19.112677604972795	15.97	20.44
t81	FALSE	18.607656548220106	15.97	20.44
t81	FALSE	17.716398965129585	15.97	20.44
t81	FALSE	14.933991814973105	13.82	15.97
t82	FALSE	21.811421265389647	20.44	23.03
t82	FALSE	16.72254791278626	15.97	20.44
t82	FALSE	16.61688383108787	15.97	20.44
t82	FALSE	16.081683858286958	15.97	20.44
t85	FALSE	16.84234719799516	15.97	20.44
t86	FALSE	10.842596718787739	7.25	11.63
t86	FALSE	9.320362992415	7.25	11.63
t86	FALSE	8.980659148841688	7.25	11.63
t88	FALSE	19.124548842666737	15.97	20.44
t90	FALSE	12.387239366269	11.63	13.82
t90	FALSE	11.569182625779085	7.25	11.63
t90	FALSE	10.075048650942605	7.25	11.63
t90	FALSE	6.399779066007845	5.33	7.25
t90	FALSE	6.090976286243908	5.33	7.25
t90	FALSE	5.767964446981466	5.33	7.25
t90	FALSE	3.751161468145213	3.6	5.33
t90	FALSE	2.1383039577280556	0	3.6
t91	FALSE	15.196439248096986	13.82	15.97
t92	FALSE	19.07218719363096	15.97	20.44
t92	FALSE	17.28495617543051	15.97	20.44
t92	FALSE	16.398468809730204	15.97	20.44
t92	FALSE	14.725266225767811	13.82	15.97
t93	FALSE	7.735631146262698	7.25	11.63
t93	FALSE	6.018810040195973	5.33	7.25
t94	TRUE	4.008250084183601	3.6	5.33
t94	TRUE	0.5818628860822699	0	3.6
t95	TRUE	2.6897855951083542	0	3.6
t95	TRUE	0.13199714305883958	0	3.6
t96	FALSE	22.479872883033018	20.44	23.03
t96	FALSE	21.38570402256773	20.44	23.03
t97	FALSE	24.203953115559457	23.03	27.82
t98	FALSE	15.028204004151725	13.82	15.97
t99	FALSE	16.258624868468033	15.97	20.44
t99	FALSE	15.56279098056315	13.82	15.97
t100	FALSE	15.42095800243176	13.82	15.97
t100	FALSE	15.157808611522505	13.82	15.97
t100	FALSE	13.291324319755006	11.63	13.82
t100	FALSE	12.505797837366629	11.63	13.82
t100	FALSE	10.570552698346674	7.25	11.63
t100	FALSE	8.757193941022194	7.25	11.63
t102	TRUE	17.06577125612469	15.97	20.44
t102	TRUE	14.290515442098048	13.82	15.97
t102	TRUE	13.405211033018794	11.63	13.82
t102	TRUE	7.257952528129685	7.25	11.63
t102	TRUE	3.323081413507282	0	3.6
t102	TRUE	2.9043503588953286	0	3.6
t102	TRUE	2.7447922301111234	0	3.6
t102	TRUE	1.5157665597838772	0	3.6
t102	TRUE	0.9338031026167286	0	3.6
t104	FALSE	21.923251527360215	20.44	23.03
t104	FALSE	21.374541135701087	20.44	23.03
t104	FALSE	21.060209428156462	20.44	23.03
t104	FALSE	19.841169233630147	15.97	20.44
t105	FALSE	22.38988823168874	20.44	23.03
t105	FALSE	20.639681385028936	20.44	23.03
t105	FALSE	17.920807137368275	15.97	20.44
t105	FALSE	16.46318718588828	15.97	20.44
t105	FALSE	13.12234406732911	11.63	13.82
t105	FALSE	13.12007017576665	11.63	13.82
t105	FALSE	12.780342290212417	11.63	13.82
t107	FALSE	19.105048826116576	15.97	20.44
t107	FALSE	17.92750395756538	15.97	20.44
t107	FALSE	17.627532569843783	15.97	20.44
t108	FALSE	17.141164021253346	15.97	20.44
t108	FALSE	15.804719519488273	13.82	15.97
t108	FALSE	14.323991384973517	13.82	15.97
t108	FALSE	13.820047502090922	13.82	15.97
t108	FALSE	11.328132156982988	7.25	11.63
t112	FALSE	9.511193475807886	7.25	11.63
t112	FALSE	8.624990781891029	7.25	11.63
t113	TRUE	9.08778937768053	7.25	11.63
t113	TRUE	8.678274882508923	7.25	11.63
t113	TRUE	5.720804182532191	5.33	7.25
t113	TRUE	5.507819817273763	5.33	7.25
t113	TRUE	5.020376484887983	3.6	5.33
t113	TRUE	2.756688751411204	0	3.6
t113	TRUE	2.7119225767818733	0	3.6
t113	TRUE	0.89865844743678025	0	3.6
t113	TRUE	0.6705990866793101	0	3.6
t113	TRUE	0.24358489597567967	0	3.6
t113	TRUE	0.20375620993205956	0	3.6
t114	TRUE	5.739410831604431	5.33	7.25
t114	TRUE	0.46137458391761754	0	3.6
t115	TRUE	7.987156276856297	7.25	11.63
t115	TRUE	7.222995599065655	5.33	7.25
t115	TRUE	3.662751426422183	3.6	5.33
t115	TRUE	2.998703244575445	0	3.6
t116	FALSE	15.029751418469786	13.82	15.97
t117	FALSE	11.084109502762267	7.25	11.63
t117	FALSE	6.442097612961739	5.33	7.25
t117	FALSE	5.295683821037024	3.6	5.33
t118	FALSE	9.581406126667638	7.25	11.63
t118	FALSE	6.96115801764941	5.33	7.25
t118	FALSE	5.406344316073991	5.33	7.25
t118	FALSE	4.930079447211064	3.6	5.33
t118	FALSE	4.8777912957411615	3.6	5.33
t119	FALSE	8.154757280495517	7.25	11.63
t119	FALSE	7.648063864220433	7.25	11.63
t119	FALSE	6.333140585233025	5.33	7.25
t119	FALSE	4.865679228423865	3.6	5.33
t119	FALSE	2.088515264826995	0	3.6
t120	FALSE	9.934784743852902	7.25	11.63
t120	FALSE	9.8295183702483655	7.25	11.63
t120	FALSE	2.956459336236904	0	3.6
t120	FALSE	0.7895285292434409	0	3.6
t121	FALSE	11.60720618266209	7.25	11.63
t122	TRUE	3.6330701801248324	3.6	5.33
t122	TRUE	1.1411986109031886	0	3.6
t122	TRUE	1.1241682125418038	0	3.6
t122	TRUE	0.6799926592648831	0	3.6
t123	TRUE	5.648748615090241	5.33	7.25
t123	TRUE	4.531017710419498	3.6	5.33
t123	TRUE	4.051027693265013	3.6	5.33
t123	TRUE	3.736961037639162	3.6	5.33
t123	TRUE	3.255117932661477	0	3.6
t123	TRUE	2.0927902249163424	0	3.6
t128	FALSE	15.57025121764724	13.82	15.97
t128	FALSE	14.54139819235985	13.82	15.97
t128	FALSE	14.505395384676646	13.82	15.97
t128	FALSE	14.186083758174199	13.82	15.97
t129	TRUE	16.20021321267356	15.97	20.44
t129	TRUE	15.674485722710386	13.82	15.97
t129	TRUE	13.198115380718576	11.63	13.82
t129	TRUE	12.916953311539459	11.63	13.82
t129	TRUE	12.062542923963832	11.63	13.82
t129	TRUE	11.743646387171331	11.63	13.82
t129	TRUE	10.625383586837536	7.25	11.63
t129	TRUE	7.926613468044266	7.25	11.63
t129	TRUE	6.092061768770414	5.33	7.25
t129	TRUE	4.847039667442637	3.6	5.33
t129	TRUE	4.751983336625322	3.6	5.33
t129	TRUE	4.466251804945692	3.6	5.33
t129	TRUE	3.420843901565	0	3.6
t129	TRUE	1.6634397216858332	0	3.6
t134	FALSE	15.135525228826921	13.82	15.97
t136	FALSE	9.105993441551753	7.25	11.63
t136	FALSE	8.138796625904568	7.25	11.63
t137	TRUE	5.646835765088234	5.33	7.25
t138	TRUE	0.4599211812505075	0	3.6
t140	FALSE	13.61483372495212	11.63	13.82
t141	FALSE	12.995615264669148	11.63	13.82
t141	FALSE	9.123599416081348	7.25	11.63
t141	FALSE	8.685935340326765	7.25	11.63
t141	FALSE	8.626057468791046	7.25	11.63
t141	FALSE	7.9625516957310225	7.25	11.63
t141	FALSE	6.63913173737798	5.33	7.25
t142	FALSE	17.646356810622915	15.97	20.44
t144	FALSE	15.222686945868134	13.82	15.97
t145	TRUE	8.339248636819548	7.25	11.63
t145	TRUE	8.238194627769417	7.25	11.63
t145	TRUE	6.700252471657798	5.33	7.25
t145	TRUE	2.138490857974624	0	3.6
t145	TRUE	1.6623374488661042	0	3.6
t146	TRUE	6.276296353508954	5.33	7.25
t146	TRUE	6.1637262206992105	5.33	7.25
t146	TRUE	5.282165589602847	3.6	5.33
t149	FALSE	8.52162242908291	7.25	11.63
t149	FALSE	6.113017684345138	5.33	7.25
t149	FALSE	5.588292881411505	5.33	7.25
t150	FALSE	7.800487348406875	7.25	11.63
t150	FALSE	6.626988382607067	5.33	7.25
t150	FALSE	6.5249795831874025	5.33	7.25
t151	FALSE	7.346667619355479	7.25	11.63
t151	FALSE	4.637068783881801	3.6	5.33
t151	FALSE	4.197483755665559	3.6	5.33
t152	TRUE	2.613143641595549	0	3.6
t152	TRUE	2.5905196637208334	0	3.6
t153	TRUE	6.499842409847815	5.33	7.25
t153	TRUE	5.860420209145985	5.33	7.25
t153	TRUE	1.9222359740690322	0	3.6
t153	TRUE	0.32217990666140395	0	3.6
t154	FALSE	4.612195635272151	3.6	5.33
t154	FALSE	3.504239250963515	0	3.6
t154	FALSE	1.6448366783113926	0	3.6
t157	TRUE	3.488238784699078	0	3.6
t159	FALSE	13.652915277497911	11.63	13.82
t160	TRUE	7.188718953337997	5.33	7.25
t160	TRUE	2.167585988949199	0	3.6
t160	TRUE	1.686056221324165	0	3.6
t160	TRUE	0.40056046699281467	0	3.6
t161	TRUE	4.060171579946946	3.6	5.33
t161	TRUE	1.263785486819998	0	3.6
t162	TRUE	6.972109980070343	5.33	7.25
t162	TRUE	6.917598808457157	5.33	7.25
t162	TRUE	6.174088187788627	5.33	7.25
t162	TRUE	5.7304704180876485	5.33	7.25
t162	TRUE	0.5554755510446796	0	3.6
t162	TRUE	0.4320217523408303	0	3.6
t163	FALSE	2.296755289552877	0	3.6
t164	FALSE	3.6940331791161185	3.6	5.33
t165	FALSE	4.0706380162194264	3.6	5.33
t165	FALSE	3.597178946602334	0	3.6
t165	FALSE	3.500001480224718	0	3.6
t165	FALSE	3.18458673300146	0	3.6
t167	TRUE	2.3577625306009296	0	3.6
t167	TRUE	2.0411829179539254	0	3.6
t168	TRUE	2.181273999255346	0	3.6
t169	TRUE	1.6009660518360818	0	3.6
t170	TRUE	1.2804088966464136	0	3.6
t170	TRUE	0.35839770841500496	0	3.6
t170	TRUE	0.011081016093612561	0	3.6
t171	FALSE	12.250695706918208	11.63	13.82
t172	FALSE	14.403600381885816	13.82	15.97
t172	FALSE	13.130275437806894	11.63	13.82
t173	TRUE	4.332645289086329	3.6	5.33
t173	TRUE	1.9530344917800022	0	3.6
t173	TRUE	1.6742367870535446	0	3.6
t176	FALSE	13.411718857986891	11.63	13.82
t176	FALSE	13.243745376868212	11.63	13.82
t177	FALSE	4.871677728586299	3.6	5.33
t179	FALSE	14.808018980049745	13.82	15.97
t181	FALSE	2.3651656827101775	0	3.6
t183	FALSE	1.2279272546198357	0	3.6
t186	FALSE	4.174564527712427	3.6	5.33
t186	FALSE	4.083867170777452	3.6	5.33
t186	FALSE	3.0504231536055926	0	3.6
t186	FALSE	2.5834349762111373	0	3.6
t186	FALSE	2.1957225823237962	0	3.6
t186	FALSE	1.0452507394760318	0	3.6
t187	FALSE	4.964273805142874	3.6	5.33
t187	FALSE	3.303561741914365	0	3.6
t187	FALSE	2.1869580638220043	0	3.6
t187	FALSE	1.3214281047319503	0	3.6
t188	TRUE	5.401913492651637	5.33	7.25
t188	TRUE	4.000702687334453	3.6	5.33
t191	FALSE	6.837862751519211	5.33	7.25
t191	FALSE	4.39957608950148	3.6	5.33
t191	FALSE	1.3478570680304713	0	3.6
t192	TRUE	3.4724054668150615	0	3.6
t192	TRUE	2.3667503451980423	0	3.6
t194	FALSE	4.039816481602472	3.6	5.33
t194	FALSE	3.3112397273826417	0	3.6
t197	TRUE	2.2563331542234977	0	3.6
t197	TRUE	1.249005671697823	0	3.6
t198	TRUE	2.3619921207732872	0	3.6
t201	FALSE	16.18053919107028	15.97	20.44
t201	FALSE	16.079099135774456	15.97	20.44
t202	TRUE	4.126670990693221	3.6	5.33
t202	TRUE	3.866457105236897	3.6	5.33
t203	TRUE	1.5217313136162574	0	3.6
t204	TRUE	4.460926624624918	3.6	5.33
t204	TRUE	2.202661472135347	0	3.6
t204	TRUE	2.1921262654896196	0	3.6
t204	TRUE	2.1266744916747626	0	3.6
t205	TRUE	4.456985006353349	3.6	5.33
t205	TRUE	3.890875310881526	3.6	5.33
t205	TRUE	2.513345019205005	0	3.6
t209	TRUE	1.125309207041866	0	3.6
t209	TRUE	1.0961771770688955	0	3.6
t210	TRUE	0.08377634981314941	0	3.6
t215	TRUE	0.28778005505740367	0	3.6
t215	TRUE	0.07847478541373931	0	3.6
t216	FALSE	12.80617640839899	11.63	13.82
t216	FALSE	12.392994635943417	11.63	13.82
t217	TRUE	8.343244896681313	7.25	11.63
t217	TRUE	7.698996344992224	7.25	11.63
t217	TRUE	4.7426118428089765	3.6	5.33
t217	TRUE	2.4186825200095114	0	3.6
t217	TRUE	0.22359220199486174	0	3.6
t218	TRUE	2.404931292615707	0	3.6
t218	TRUE	2.3492170048205807	0	3.6
t218	TRUE	0.3887874538247331	0	3.6
t219	TRUE	1.108768224791966	0	3.6
t220	TRUE	1.1994669203897033	0	3.6
t220	TRUE	0.8679157653142724	0	3.6
t221	TRUE	3.991060597507179	3.6	5.33
t221	TRUE	1.9131346454397828	0	3.6
t222	TRUE	4.648730056823695	3.6	5.33
t222	TRUE	4.148977803529704	3.6	5.33
t222	TRUE	3.3271497874497413	0	3.6
t222	TRUE	1.361634589347723	0	3.6
t224	TRUE	3.9124606183235713	3.6	5.33
t225	TRUE	3.585617423721253	0	3.6
t225	TRUE	2.16524134837357	0	3.6
t225	TRUE	1.252424266937055	0	3.6
t225	TRUE	0.8965331079574312	0	3.6
t225	TRUE	0.3535494631543088	0	3.6
t226	FALSE	3.0378170937494815	0	3.6
t228	FALSE	4.117456861088421	3.6	5.33
t231	TRUE	0.39842632182184445	0	3.6
t232	TRUE	0.03026780413497221	0	3.6
t233	TRUE	3.6200444415232695	3.6	5.33
t233	TRUE	3.0149323689098395	0	3.6
t234	FALSE	3.0452607527223634	0	3.6
t234	FALSE	2.738561254165809	0	3.6
t234	FALSE	1.0985049186556495	0	3.6
t236	FALSE	2.62854901530514	0	3.6
t238	TRUE	1.8599935461229506	0	3.6
t239	FALSE	0.5148425310718281	0	3.6
t240	FALSE	1.1689537105722394	0	3.6
t240	FALSE	0.4915434023005929	0	3.6
t242	TRUE	1.0338121085606247	0	3.6
t244	TRUE	0.8610844241697819	0	3.6
t245	FALSE	2.1989041188498604	0	3.6
t245	FALSE	2.0427813291316497	0	3.6
t249	FALSE	6.708785129663838	5.33	7.25
t249	FALSE	3.401712140189254	0	3.6
t250	TRUE	5.027650959376928	3.6	5.33
t250	TRUE	4.213987091555751	3.6	5.33
t250	TRUE	2.82298205801262	0	3.6
t250	TRUE	2.382914359891707	0	3.6
t250	TRUE	1.8045033721494619	0	3.6
t252	TRUE	1.120244791909812	0	3.6
t252	TRUE	0.6082729894590955	0	3.6
t253	TRUE	1.487194382787301	0	3.6
t253	TRUE	1.3617005024259825	0	3.6
t254	TRUE	0.8065602949840525	0	3.6
t255	TRUE	1.5383251602675614	0	3.6
t255	TRUE	0.1464596666218725	0	3.6
t256	TRUE	0.3946223180342585	0	3.6
t257	FALSE	0.6155552813700993	0	3.6
t257	FALSE	0.5846409458584745	0	3.6
t257	FALSE	0.319801745555516	0	3.6
t259	TRUE	3.0753000238842674	0	3.6
t259	TRUE	2.875246891730015	0	3.6
t259	TRUE	1.3163944837327435	0	3.6
t259	TRUE	0.5225489894549682	0	3.6
t259	TRUE	0.007765057558877686	0	3.6
t260	FALSE	3.982171125519436	3.6	5.33
t261	TRUE	3.152397315641224	0	3.6
t261	TRUE	0.9501085446770503	0	3.6
t264	TRUE	1.191587020077435	0	3.6
t264	TRUE	0.5464231552487888	0	3.6
t266	TRUE	0.06979318891475117	0	3.6
t267	FALSE	6.895462708473168	5.33	7.25
t267	FALSE	6.7490389556861885	5.33	7.25
t268	TRUE	3.2368006784478993	0	3.6
t268	TRUE	2.6744532353375376	0	3.6
t269	TRUE	4.775267914257512	3.6	5.33
t269	TRUE	3.6397568307291124	3.6	5.33
t269	TRUE	2.4731726118768904	0	3.6
t269	TRUE	0.9957943345577647	0	3.6
t269	TRUE	0.8441365990148668	0	3.6
t270	TRUE	2.2871698817183344	0	3.6
t271	TRUE	3.28382095847455	0	3.6
t271	TRUE	0.3532422984226784	0	3.6
