Species	Extant	SampT	MinT	MaxT
t74	TRUE	0.6994636201653748	0	3.6
t77	TRUE	1.1777999392923917	0	3.6
t78	TRUE	5.306456685409479	3.6	5.33
t78	TRUE	4.702730529353552	3.6	5.33
t78	TRUE	4.316497678280406	3.6	5.33
t78	TRUE	4.3147453343203	3.6	5.33
t78	TRUE	3.660196059726708	3.6	5.33
t78	TRUE	1.386067080738755	0	3.6
t79	FALSE	1.0681121857965508	0	3.6
t79	FALSE	0.9681212459805479	0	3.6
t80	FALSE	26.913773979550857	23.03	27.82
t80	FALSE	22.62004584800202	20.44	23.03
t81	FALSE	22.70671799613963	20.44	23.03
t81	FALSE	22.309751168106303	20.44	23.03
t81	FALSE	21.64741430446684	20.44	23.03
t81	FALSE	20.3345633150655	15.97	20.44
t81	FALSE	19.251524182901083	15.97	20.44
t82	FALSE	23.439379700140694	23.03	27.82
t82	FALSE	23.287756877855998	23.03	27.82
t82	FALSE	19.749971981233053	15.97	20.44
t82	FALSE	18.609557249656014	15.97	20.44
t82	FALSE	15.00850194713005	13.82	15.97
t84	FALSE	25.84029585347724	23.03	27.82
t85	FALSE	21.309831776470222	20.44	23.03
t86	FALSE	20.364441810202162	15.97	20.44
t86	FALSE	18.932709403446452	15.97	20.44
t87	FALSE	18.156683018630936	15.97	20.44
t88	FALSE	19.215566621347534	15.97	20.44
t88	FALSE	15.170480072624144	13.82	15.97
t88	FALSE	14.37040347245997	13.82	15.97
t88	FALSE	14.02885283834145	13.82	15.97
t88	FALSE	13.966145565051889	13.82	15.97
t88	FALSE	13.707199255254423	11.63	13.82
t89	FALSE	13.422426728565242	11.63	13.82
t89	FALSE	12.930596387978639	11.63	13.82
t90	FALSE	16.71579114451947	15.97	20.44
t91	FALSE	19.106651255139504	15.97	20.44
t91	FALSE	18.47108377257863	15.97	20.44
t92	FALSE	10.715051988381589	7.25	11.63
t93	FALSE	12.95841232073041	11.63	13.82
t96	FALSE	8.215754558349609	7.25	11.63
t96	FALSE	7.991675756889045	7.25	11.63
t96	FALSE	7.705844053084611	7.25	11.63
t96	FALSE	6.820906006965295	5.33	7.25
t96	FALSE	6.18106531712084	5.33	7.25
t96	FALSE	5.260212735150446	3.6	5.33
t96	FALSE	4.870414076863931	3.6	5.33
t99	FALSE	13.53124072845607	11.63	13.82
t101	FALSE	10.30560711916042	7.25	11.63
t102	FALSE	5.519219648805077	5.33	7.25
t102	FALSE	2.965584284490731	0	3.6
t103	TRUE	2.899943099860657	0	3.6
t103	TRUE	1.7880430245218761	0	3.6
t103	TRUE	1.7647601911244877	0	3.6
t104	FALSE	6.066630597758838	5.33	7.25
t105	FALSE	5.219942598922636	3.6	5.33
t105	FALSE	4.752197070366229	3.6	5.33
t106	FALSE	4.311151111095242	3.6	5.33
t106	FALSE	3.6335328980973287	3.6	5.33
t106	FALSE	2.765848259969644	0	3.6
t106	FALSE	2.728610183640413	0	3.6
t107	TRUE	3.6341335347299477	3.6	5.33
t107	TRUE	1.9233554660628727	0	3.6
t109	TRUE	2.959234587973384	0	3.6
t109	TRUE	2.1144519859314244	0	3.6
t112	TRUE	1.885020734369256	0	3.6
t112	TRUE	1.8324100315565843	0	3.6
t112	TRUE	0.6843415625388403	0	3.6
t115	FALSE	26.52704276185446	23.03	27.82
t117	FALSE	19.95018758431319	15.97	20.44
t117	FALSE	19.633169487046636	15.97	20.44
t119	FALSE	20.357444843248356	15.97	20.44
t119	FALSE	16.149336347579514	15.97	20.44
t119	FALSE	15.206380259468709	13.82	15.97
t121	FALSE	19.489487282417425	15.97	20.44
t121	FALSE	19.126085184078327	15.97	20.44
t123	FALSE	20.235794264695688	15.97	20.44
t123	FALSE	18.545606408862273	15.97	20.44
t123	FALSE	17.460865076303023	15.97	20.44
t124	FALSE	22.661351701044037	20.44	23.03
t124	FALSE	21.62691821882923	20.44	23.03
t124	FALSE	18.807916887071872	15.97	20.44
t124	FALSE	10.825321197403738	7.25	11.63
t124	FALSE	9.853123112475643	7.25	11.63
t125	FALSE	20.277142445235828	15.97	20.44
t125	FALSE	18.600125408494428	15.97	20.44
t126	FALSE	15.758527971098204	13.82	15.97
t129	FALSE	14.370831619259704	13.82	15.97
t131	FALSE	12.170660417782457	11.63	13.82
t131	FALSE	11.654725394467206	11.63	13.82
t131	FALSE	10.704224182548316	7.25	11.63
t131	FALSE	10.341027705254348	7.25	11.63
t131	FALSE	9.191426659258397	7.25	11.63
t134	FALSE	16.32962246794171	15.97	20.44
t134	FALSE	15.195457422136435	13.82	15.97
t135	FALSE	15.39717730902337	13.82	15.97
t136	FALSE	13.757530040539947	11.63	13.82
t136	FALSE	12.863812468446937	11.63	13.82
t136	FALSE	12.56980499232619	11.63	13.82
t137	FALSE	13.387638650435363	11.63	13.82
t138	FALSE	13.334469093164792	11.63	13.82
t139	FALSE	10.824164924847295	7.25	11.63
t141	FALSE	6.272783178981044	5.33	7.25
t141	FALSE	5.744966304074623	5.33	7.25
t141	FALSE	4.727904544356861	3.6	5.33
t141	FALSE	3.1308931766395958	0	3.6
t142	TRUE	6.402040780435215	5.33	7.25
t142	TRUE	3.3192767697268337	0	3.6
t142	TRUE	1.8337630733638406	0	3.6
t142	TRUE	0.7315616069152355	0	3.6
t143	TRUE	5.914228234038411	5.33	7.25
t144	TRUE	3.573271087916666	0	3.6
t144	TRUE	1.7180464014134387	0	3.6
t145	TRUE	5.11127506474655	3.6	5.33
t145	TRUE	4.595679122383864	3.6	5.33
t145	TRUE	2.0209145801862576	0	3.6
t146	TRUE	1.680860878492382	0	3.6
t147	FALSE	6.207632303833847	5.33	7.25
t147	FALSE	4.971673960462098	3.6	5.33
t147	FALSE	2.1942144509594	0	3.6
t148	FALSE	12.256869918884291	11.63	13.82
t149	FALSE	7.408277665612879	7.25	11.63
t150	TRUE	5.488918959513761	5.33	7.25
t150	TRUE	4.357437299915112	3.6	5.33
t150	TRUE	2.712575896146433	0	3.6
t150	TRUE	2.01567814364617	0	3.6
t151	TRUE	5.782045787314026	5.33	7.25
t151	TRUE	2.711588738767901	0	3.6
t151	TRUE	2.493517531769527	0	3.6
t151	TRUE	2.249281164946211	0	3.6
t151	TRUE	0.6040446263071217	0	3.6
t151	TRUE	0.3182161513980546	0	3.6
t152	TRUE	0.7142212424353502	0	3.6
t154	TRUE	0.1409295912855839	0	3.6
t155	TRUE	1.2996976645229736	0	3.6
t155	TRUE	1.2448966707600633	0	3.6
t156	TRUE	2.209251714232515	0	3.6
t158	FALSE	19.204384528974675	15.97	20.44
t158	FALSE	16.879970346604345	15.97	20.44
t160	FALSE	19.259708906226493	15.97	20.44
t160	FALSE	19.230216370598114	15.97	20.44
t160	FALSE	18.513900537677742	15.97	20.44
t162	FALSE	14.63960266843965	13.82	15.97
t163	FALSE	17.389008052896298	15.97	20.44
t164	FALSE	22.254323581039575	20.44	23.03
t164	FALSE	18.72081813772402	15.97	20.44
t165	FALSE	22.107659877952145	20.44	23.03
t166	FALSE	15.932363250490901	13.82	15.97
t166	FALSE	15.771690580260632	13.82	15.97
t167	FALSE	16.506552131403616	15.97	20.44
t167	FALSE	16.101269591156772	15.97	20.44
t167	FALSE	14.012880632259431	13.82	15.97
t167	FALSE	13.204892060176924	11.63	13.82
t167	FALSE	13.104350011253253	11.63	13.82
t167	FALSE	11.833868448080018	11.63	13.82
t167	FALSE	9.514905604075366	7.25	11.63
t167	FALSE	8.730703286368126	7.25	11.63
t167	FALSE	3.914089385213657	3.6	5.33
t168	FALSE	18.91799498790399	15.97	20.44
t168	FALSE	18.83145105720953	15.97	20.44
t168	FALSE	17.76268782162563	15.97	20.44
t168	FALSE	16.709828110164864	15.97	20.44
t168	FALSE	15.97985876326905	15.97	20.44
t168	FALSE	15.715932616193001	13.82	15.97
t168	FALSE	12.340490627839017	11.63	13.82
t168	FALSE	8.523097515079378	7.25	11.63
t168	FALSE	8.444856723995471	7.25	11.63
t168	FALSE	4.641565926154499	3.6	5.33
t169	FALSE	17.662239908384752	15.97	20.44
t169	FALSE	16.649043724084862	15.97	20.44
t169	FALSE	16.31757358569152	15.97	20.44
t169	FALSE	15.985156891080209	15.97	20.44
t171	FALSE	13.214195446694163	11.63	13.82
t173	FALSE	12.056557191482383	11.63	13.82
t173	FALSE	11.358145378723911	7.25	11.63
t173	FALSE	10.929146037630908	7.25	11.63
t174	TRUE	8.929972261909008	7.25	11.63
t174	TRUE	2.850533518479665	0	3.6
t174	TRUE	1.956944306851824	0	3.6
t174	TRUE	1.319521754519542	0	3.6
t177	TRUE	8.243849454073334	7.25	11.63
t177	TRUE	8.211200262045587	7.25	11.63
t177	TRUE	8.134793950990115	7.25	11.63
t177	TRUE	7.507327784212926	7.25	11.63
t177	TRUE	2.587411169743561	0	3.6
t178	FALSE	7.024359122074301	5.33	7.25
t178	FALSE	5.186483074219261	3.6	5.33
t178	FALSE	5.1143170528838695	3.6	5.33
t179	TRUE	3.7454254166111696	3.6	5.33
t179	TRUE	2.311419490656931	0	3.6
t179	TRUE	1.1087365028701015	0	3.6
t180	TRUE	2.996176839001528	0	3.6
t180	TRUE	1.6130447537974035	0	3.6
t182	TRUE	0.6224108884339685	0	3.6
t183	TRUE	4.1544430974593425	3.6	5.33
t183	TRUE	0.19483279190085057	0	3.6
t184	TRUE	1.801046901976342	0	3.6
t185	FALSE	5.3563434705447435	5.33	7.25
t185	FALSE	1.9173306271924417	0	3.6
t186	TRUE	2.5773317348104	0	3.6
t186	TRUE	1.7623335251056105	0	3.6
t187	TRUE	5.740010387754033	5.33	7.25
t187	TRUE	4.288013890028168	3.6	5.33
t187	TRUE	3.117948134072293	0	3.6
t187	TRUE	2.353098537415434	0	3.6
t188	FALSE	8.446683337448391	7.25	11.63
t191	FALSE	3.5172846544908225	0	3.6
t192	FALSE	2.7901642545493672	0	3.6
t192	FALSE	2.1917574567171485	0	3.6
t193	TRUE	0.8016011544560584	0	3.6
t197	TRUE	2.6290749834106393	0	3.6
t199	FALSE	14.166326744974143	13.82	15.97
t200	FALSE	13.304169804960324	11.63	13.82
t201	FALSE	11.921238309373685	11.63	13.82
t201	FALSE	9.520733690574573	7.25	11.63
t201	FALSE	4.252576942561603	3.6	5.33
t202	FALSE	18.280399546887555	15.97	20.44
t202	FALSE	17.01529106397537	15.97	20.44
t202	FALSE	14.642938164075858	13.82	15.97
t202	FALSE	14.246278198448962	13.82	15.97
t202	FALSE	13.49503286864443	11.63	13.82
t205	FALSE	16.227076337025558	15.97	20.44
t205	FALSE	15.383099904567992	13.82	15.97
t205	FALSE	14.709990268857275	13.82	15.97
t205	FALSE	14.596757464394962	13.82	15.97
t206	FALSE	19.400233225323984	15.97	20.44
t206	FALSE	17.729628941508285	15.97	20.44
t206	FALSE	11.379668406079666	7.25	11.63
t208	FALSE	7.111258282250134	5.33	7.25
t208	FALSE	5.802273781894115	5.33	7.25
t208	FALSE	4.523380448034374	3.6	5.33
t209	FALSE	6.5980677563103285	5.33	7.25
t211	TRUE	9.592983463796372	7.25	11.63
t211	TRUE	8.705059609393174	7.25	11.63
t211	TRUE	8.127865636738534	7.25	11.63
t211	TRUE	5.171779133463758	3.6	5.33
t211	TRUE	1.089182835324614	0	3.6
t211	TRUE	0.7988354920139003	0	3.6
t212	TRUE	1.4897431437399575	0	3.6
t212	TRUE	0.6673659809097288	0	3.6
t213	FALSE	4.26935260426653	3.6	5.33
t213	FALSE	3.785502369265643	3.6	5.33
t214	TRUE	8.040498281898813	7.25	11.63
t214	TRUE	4.988076299579568	3.6	5.33
t214	TRUE	3.9553991092012595	3.6	5.33
t214	TRUE	2.7198212008566927	0	3.6
t215	TRUE	7.8393476852022985	7.25	11.63
t215	TRUE	7.7367541403316835	7.25	11.63
t215	TRUE	2.3984203811268685	0	3.6
t216	FALSE	13.427552469423503	11.63	13.82
t218	TRUE	7.911191988312325	7.25	11.63
t218	TRUE	7.795261937186908	7.25	11.63
t218	TRUE	2.6728241533719412	0	3.6
t218	TRUE	0.0634689291595123	0	3.6
t219	FALSE	5.31958653716643	3.6	5.33
t221	TRUE	5.016239931222735	3.6	5.33
t221	TRUE	1.5667702247404875	0	3.6
t222	TRUE	0.558931872270847	0	3.6
t222	TRUE	0.03774549255504667	0	3.6
t225	FALSE	4.7033702834958575	3.6	5.33
t225	FALSE	2.8214484325590803	0	3.6
t225	FALSE	2.7415592164774694	0	3.6
t228	TRUE	1.8844608374116945	0	3.6
t228	TRUE	0.5410367714418101	0	3.6
t228	TRUE	0.2581587706799624	0	3.6
t229	TRUE	0.9199872695398525	0	3.6
t230	TRUE	3.6905842513258875	3.6	5.33
t230	TRUE	1.9772739724577875	0	3.6
t232	FALSE	2.510412588137463	0	3.6
t232	FALSE	2.496338191537326	0	3.6
t233	TRUE	7.405476541654558	7.25	11.63
t233	TRUE	5.096698324676225	3.6	5.33
t233	TRUE	2.3664995577240404	0	3.6
t233	TRUE	0.7658961263448205	0	3.6
t233	TRUE	0.6472083187625017	0	3.6
t233	TRUE	0.36108834599088624	0	3.6
t234	TRUE	3.348056856880163	0	3.6
t234	TRUE	1.2444017515074677	0	3.6
t234	TRUE	0.5334512409311003	0	3.6
t234	TRUE	0.12377124072275336	0	3.6
t235	FALSE	3.6595855503733716	3.6	5.33
t236	FALSE	1.8119563478522522	0	3.6
t237	FALSE	3.4930929299400546	0	3.6
t238	TRUE	0.7991726169654001	0	3.6
t243	FALSE	6.056294731668714	5.33	7.25
t244	FALSE	6.630824612442829	5.33	7.25
t245	TRUE	1.3409626480145604	0	3.6
t245	TRUE	0.3641636107070596	0	3.6
t247	FALSE	15.450235829437247	13.82	15.97
t247	FALSE	13.56976934039995	11.63	13.82
t248	FALSE	15.981242575927027	15.97	20.44
t249	FALSE	16.34917289044226	15.97	20.44
t250	FALSE	16.944608886806975	15.97	20.44
t250	FALSE	16.7951599192682	15.97	20.44
t250	FALSE	15.149139770691924	13.82	15.97
t251	FALSE	16.251767521825684	15.97	20.44
t251	FALSE	14.877200630595041	13.82	15.97
t252	FALSE	13.144352297526495	11.63	13.82
t252	FALSE	12.66237831045379	11.63	13.82
t253	FALSE	16.566402463328075	15.97	20.44
t253	FALSE	16.2739460227005	15.97	20.44
t253	FALSE	15.020630555313062	13.82	15.97
t254	FALSE	15.484781506336653	13.82	15.97
t255	FALSE	4.801263900589781	3.6	5.33
t255	FALSE	3.585161124472158	0	3.6
t256	TRUE	3.1270890065621586	0	3.6
t258	TRUE	5.481806211054916	5.33	7.25
t258	TRUE	2.304622057874745	0	3.6
t258	TRUE	0.6221411432903636	0	3.6
t259	FALSE	8.482283935705183	7.25	11.63
t259	FALSE	8.469679016442953	7.25	11.63
t260	FALSE	8.498320534123287	7.25	11.63
t260	FALSE	6.877966769495622	5.33	7.25
t260	FALSE	4.779094033483261	3.6	5.33
t260	FALSE	4.445264441222996	3.6	5.33
t260	FALSE	4.234185118106353	3.6	5.33
t260	FALSE	4.10837549736889	3.6	5.33
t260	FALSE	3.372478817234395	0	3.6
t261	TRUE	6.493414065547874	5.33	7.25
t261	TRUE	6.473335760392835	5.33	7.25
t261	TRUE	4.292427399027019	3.6	5.33
t261	TRUE	1.9198100128295437	0	3.6
t262	TRUE	5.545543029309336	5.33	7.25
t262	TRUE	3.7747200331197206	3.6	5.33
t262	TRUE	3.2604152983532373	0	3.6
t262	TRUE	2.382875784720582	0	3.6
t262	TRUE	1.8045684578375045	0	3.6
t263	TRUE	5.265338176487603	3.6	5.33
t263	TRUE	4.752234970776954	3.6	5.33
t263	TRUE	4.061488109266975	3.6	5.33
t263	TRUE	1.6165501351364355	0	3.6
t263	TRUE	0.2310871963285308	0	3.6
t265	TRUE	8.061109100735791	7.25	11.63
t265	TRUE	7.815484266064175	7.25	11.63
t265	TRUE	6.687611748197654	5.33	7.25
t265	TRUE	5.971466408775726	5.33	7.25
t265	TRUE	5.4764666899233845	5.33	7.25
t265	TRUE	4.515161112615445	3.6	5.33
t265	TRUE	3.243022521691003	0	3.6
t265	TRUE	2.6704248634293464	0	3.6
t267	TRUE	0.904550096827144	0	3.6
t268	TRUE	1.3284055203419953	0	3.6
t268	TRUE	0.6205266906950015	0	3.6
t268	TRUE	0.20034148330570645	0	3.6
t273	TRUE	4.785707510483206	3.6	5.33
t273	TRUE	3.906348574382008	3.6	5.33
t273	TRUE	3.5073324660464564	0	3.6
t273	TRUE	2.3586083533867637	0	3.6
t273	TRUE	1.820602165038828	0	3.6
t274	TRUE	5.720131369907399	5.33	7.25
t275	FALSE	4.291324233421527	3.6	5.33
t276	TRUE	0.836319373557977	0	3.6
t276	TRUE	0.1530349977413934	0	3.6
t278	FALSE	2.5052333857468483	0	3.6
t279	FALSE	2.0341421126679577	0	3.6
t281	FALSE	6.514008296312177	5.33	7.25
t281	FALSE	6.073099249632442	5.33	7.25
t282	FALSE	6.261109434930894	5.33	7.25
t282	FALSE	5.778706846690092	5.33	7.25
t286	FALSE	15.369357358076094	13.82	15.97
t287	FALSE	15.38178157641596	13.82	15.97
t287	FALSE	12.360242547850028	11.63	13.82
t287	FALSE	12.315727434840078	11.63	13.82
t287	FALSE	11.690899883184606	11.63	13.82
t291	TRUE	3.233223497195965	0	3.6
t293	FALSE	6.152290266377314	5.33	7.25
t294	TRUE	0.44143038902415555	0	3.6
t295	TRUE	0.22789279934660556	0	3.6
t296	FALSE	2.4580723221917395	0	3.6
t299	TRUE	2.903983087605269	0	3.6
t300	TRUE	2.3629491530072997	0	3.6
t301	TRUE	1.1683932651018907	0	3.6
t301	TRUE	0.19399242905883085	0	3.6
t303	FALSE	4.72365915456151	3.6	5.33
t304	TRUE	2.010627719466889	0	3.6
t304	TRUE	0.4686453513393616	0	3.6
t309	FALSE	2.85756482989504	0	3.6
t311	FALSE	0.5655685120273475	0	3.6
t312	TRUE	3.3708472379639858	0	3.6
t312	TRUE	3.2945852556422466	0	3.6
t312	TRUE	1.5414744278481507	0	3.6
t318	TRUE	1.6476028326019474	0	3.6
t318	TRUE	1.5653785278141328	0	3.6
t318	TRUE	1.3839545237883755	0	3.6
