Species	Extant	SampT	MinT	MaxT
t9	FALSE	25.06900170754938	23.03	27.82
t9	FALSE	19.104088950607963	15.97	20.44
t9	FALSE	18.700997249772513	15.97	20.44
t10	FALSE	35.191425433696566	33.9	37.8
t10	FALSE	35.15843461891361	33.9	37.8
t11	FALSE	29.728704777304547	27.82	33.9
t11	FALSE	28.067612911459932	27.82	33.9
t11	FALSE	26.281945002234682	23.03	27.82
t11	FALSE	25.9872582192749	23.03	27.82
t11	FALSE	25.906634686032184	23.03	27.82
t11	FALSE	22.999974303045867	20.44	23.03
t12	FALSE	24.647107882022354	23.03	27.82
t12	FALSE	24.050210120684895	23.03	27.82
t12	FALSE	23.415631532266232	23.03	27.82
t13	FALSE	16.693951618745857	15.97	20.44
t13	FALSE	14.294861144358421	13.82	15.97
t13	FALSE	11.1949262834625	7.25	11.63
t13	FALSE	10.784664702741956	7.25	11.63
t14	FALSE	32.79068402171057	27.82	33.9
t14	FALSE	32.07046080816459	27.82	33.9
t14	FALSE	29.538730584801524	27.82	33.9
t14	FALSE	27.16106948709077	23.03	27.82
t14	FALSE	23.225602724626675	23.03	27.82
t14	FALSE	23.067853299314294	23.03	27.82
t14	FALSE	22.870165891358766	20.44	23.03
t14	FALSE	21.56777304072878	20.44	23.03
t14	FALSE	20.415361921687396	15.97	20.44
t16	FALSE	26.839288290155473	23.03	27.82
t17	FALSE	21.622224770952755	20.44	23.03
t17	FALSE	21.445550981444114	20.44	23.03
t18	FALSE	24.598736639615673	23.03	27.82
t18	FALSE	24.10132669735814	23.03	27.82
t18	FALSE	21.345966902497633	20.44	23.03
t18	FALSE	15.653378737431296	13.82	15.97
t18	FALSE	15.628756714325675	13.82	15.97
t19	FALSE	31.07480210871152	27.82	33.9
t19	FALSE	30.753669855787376	27.82	33.9
t19	FALSE	25.083928583197117	23.03	27.82
t20	FALSE	26.60205004491266	23.03	27.82
t20	FALSE	26.218171233975927	23.03	27.82
t21	FALSE	31.008804823645818	27.82	33.9
t22	FALSE	24.44066025764847	23.03	27.82
t22	FALSE	19.509500810021926	15.97	20.44
t22	FALSE	18.834867203684915	15.97	20.44
t22	FALSE	17.89381822113173	15.97	20.44
t22	FALSE	17.070296870621313	15.97	20.44
t22	FALSE	16.4030076238163	15.97	20.44
t22	FALSE	16.288091268541237	15.97	20.44
t22	FALSE	15.148069257998785	13.82	15.97
t23	FALSE	24.5897550903353	23.03	27.82
t23	FALSE	24.518276358405043	23.03	27.82
t24	FALSE	23.459527791181653	23.03	27.82
t24	FALSE	22.996059859806746	20.44	23.03
t24	FALSE	19.131495131982962	15.97	20.44
t28	FALSE	11.51704742182715	7.25	11.63
t30	FALSE	24.8081811112571	23.03	27.82
t32	FALSE	23.85409408281542	23.03	27.82
t32	FALSE	23.75345442266249	23.03	27.82
t32	FALSE	23.65588999827438	23.03	27.82
t33	FALSE	22.69429199589355	20.44	23.03
t33	FALSE	21.396087350379062	20.44	23.03
t33	FALSE	19.487000998248863	15.97	20.44
t34	FALSE	23.960681740417865	23.03	27.82
t34	FALSE	20.45367778131757	20.44	23.03
t34	FALSE	19.490532661248185	15.97	20.44
t34	FALSE	18.289505414124765	15.97	20.44
t34	FALSE	17.69692243192835	15.97	20.44
t34	FALSE	15.248967952407412	13.82	15.97
t35	FALSE	14.84539120264678	13.82	15.97
t35	FALSE	12.232509966952463	11.63	13.82
t36	FALSE	25.845872599338136	23.03	27.82
t36	FALSE	23.8029289839558	23.03	27.82
t36	FALSE	23.515892018413172	23.03	27.82
t36	FALSE	22.27387959215604	20.44	23.03
t36	FALSE	22.183322171529756	20.44	23.03
t38	FALSE	31.503424388910034	27.82	33.9
t38	FALSE	31.206969860607057	27.82	33.9
t38	FALSE	30.715333872196368	27.82	33.9
t38	FALSE	30.296917979327134	27.82	33.9
t38	FALSE	27.827603891083946	27.82	33.9
t38	FALSE	25.7297513127813	23.03	27.82
t38	FALSE	24.74094364759716	23.03	27.82
t38	FALSE	23.95366448224726	23.03	27.82
t38	FALSE	22.13708321260512	20.44	23.03
t38	FALSE	21.55829811910391	20.44	23.03
t38	FALSE	21.16964391501844	20.44	23.03
t38	FALSE	15.167953393518232	13.82	15.97
t39	FALSE	28.825770295616945	27.82	33.9
t41	FALSE	14.77045415602855	13.82	15.97
t41	FALSE	13.944227866644482	13.82	15.97
t41	FALSE	13.478020458298246	11.63	13.82
t42	FALSE	15.404969888584098	13.82	15.97
t42	FALSE	15.020319798806092	13.82	15.97
t45	FALSE	21.645650800660526	20.44	23.03
t45	FALSE	21.22721785002151	20.44	23.03
t45	FALSE	21.178070179864257	20.44	23.03
t46	FALSE	21.259298036959255	20.44	23.03
t47	FALSE	20.937819859250993	20.44	23.03
t48	FALSE	18.96079239724588	15.97	20.44
t48	FALSE	18.568275171777458	15.97	20.44
t48	FALSE	18.2073222365959	15.97	20.44
t48	FALSE	18.15081121765982	15.97	20.44
t48	FALSE	18.029296921500674	15.97	20.44
t50	FALSE	23.158523062757336	23.03	27.82
t52	FALSE	12.069648025048906	11.63	13.82
t53	FALSE	6.58330860027899	5.33	7.25
t54	FALSE	7.238491677889712	5.33	7.25
t54	FALSE	5.8215564879714705	5.33	7.25
t55	TRUE	4.885705931268589	3.6	5.33
t55	TRUE	4.323437287628607	3.6	5.33
t55	TRUE	0.6360730150233778	0	3.6
t56	FALSE	19.454799528428932	15.97	20.44
t56	FALSE	19.44235876315238	15.97	20.44
t56	FALSE	18.0187632976846	15.97	20.44
t58	FALSE	16.96837911663954	15.97	20.44
t58	FALSE	16.65121371673797	15.97	20.44
t58	FALSE	16.58970461136107	15.97	20.44
t60	FALSE	16.038336870102704	15.97	20.44
t60	FALSE	15.724260593617558	13.82	15.97
t61	FALSE	23.849304652611785	23.03	27.82
t61	FALSE	18.904211032295326	15.97	20.44
t63	FALSE	15.656995280894535	13.82	15.97
t65	FALSE	24.32246604513052	23.03	27.82
t65	FALSE	24.227435677756098	23.03	27.82
t67	FALSE	22.13318509016199	20.44	23.03
t67	FALSE	21.033776398413014	20.44	23.03
t67	FALSE	19.481134364130305	15.97	20.44
t68	FALSE	16.35923999750741	15.97	20.44
t68	FALSE	14.272116678084785	13.82	15.97
t69	FALSE	26.232618198965184	23.03	27.82
t69	FALSE	25.82489729452506	23.03	27.82
t69	FALSE	25.645181043120065	23.03	27.82
t69	FALSE	24.77951962971125	23.03	27.82
t69	FALSE	24.117527705202434	23.03	27.82
t69	FALSE	23.212253074678216	23.03	27.82
t69	FALSE	22.67605328958572	20.44	23.03
t69	FALSE	17.922189191497502	15.97	20.44
t69	FALSE	17.88359925383158	15.97	20.44
t69	FALSE	17.7929428205771	15.97	20.44
t69	FALSE	16.93640236695684	15.97	20.44
t69	FALSE	16.894759626587998	15.97	20.44
t69	FALSE	16.8033395404873	15.97	20.44
t69	FALSE	16.23715490521319	15.97	20.44
t69	FALSE	14.720074633680632	13.82	15.97
t69	FALSE	12.544693630816965	11.63	13.82
t69	FALSE	12.378172334911852	11.63	13.82
t70	FALSE	30.890984073678453	27.82	33.9
t70	FALSE	30.217164715217848	27.82	33.9
t70	FALSE	28.05450515404033	27.82	33.9
t70	FALSE	24.453064447450412	23.03	27.82
t70	FALSE	24.08473515249319	23.03	27.82
t71	FALSE	25.911844454266227	23.03	27.82
t72	FALSE	23.310862987324086	23.03	27.82
t72	FALSE	20.00695569704627	15.97	20.44
t74	FALSE	26.00344929319536	23.03	27.82
t74	FALSE	25.938524148768835	23.03	27.82
t74	FALSE	24.63097847007876	23.03	27.82
t76	FALSE	20.713250114845728	20.44	23.03
t76	FALSE	20.711029903462723	20.44	23.03
t77	FALSE	7.021398556634132	5.33	7.25
t77	FALSE	7.0158023677469	5.33	7.25
t77	FALSE	6.533049015929002	5.33	7.25
t78	FALSE	5.6800653689627865	5.33	7.25
t79	FALSE	6.269299858735664	5.33	7.25
t79	FALSE	2.962074393129164	0	3.6
t80	TRUE	1.7908355118327322	0	3.6
t81	FALSE	1.3959170746646876	0	3.6
t82	TRUE	1.0350684816912263	0	3.6
t82	TRUE	0.41845424146954713	0	3.6
t83	TRUE	0.5305216826279135	0	3.6
t84	FALSE	15.611473964400076	13.82	15.97
t85	FALSE	15.250759736094892	13.82	15.97
t85	FALSE	14.03414577377987	13.82	15.97
t86	FALSE	20.221695261338233	15.97	20.44
t86	FALSE	18.502042280856227	15.97	20.44
t86	FALSE	15.556234764449407	13.82	15.97
t87	FALSE	24.60645039735064	23.03	27.82
t87	FALSE	24.48559446243271	23.03	27.82
t87	FALSE	23.207813073506788	23.03	27.82
t87	FALSE	22.01711465194656	20.44	23.03
t87	FALSE	21.30520786220375	20.44	23.03
t87	FALSE	17.554207088877483	15.97	20.44
t87	FALSE	13.859447051507608	13.82	15.97
t87	FALSE	13.607520512041823	11.63	13.82
t87	FALSE	13.111664174753379	11.63	13.82
t87	FALSE	12.512878881787763	11.63	13.82
t87	FALSE	12.099968371933208	11.63	13.82
t88	FALSE	23.901649798072334	23.03	27.82
t88	FALSE	22.797211233332213	20.44	23.03
t88	FALSE	21.58494740332609	20.44	23.03
t88	FALSE	21.206460566996988	20.44	23.03
t90	FALSE	17.89280153375413	15.97	20.44
t91	FALSE	17.199773551060034	15.97	20.44
t91	FALSE	16.77157370818788	15.97	20.44
t91	FALSE	16.29063031832908	15.97	20.44
t93	TRUE	13.553154129289531	11.63	13.82
t93	TRUE	13.494939886771988	11.63	13.82
t93	TRUE	10.075459004354975	7.25	11.63
t93	TRUE	8.40877306506956	7.25	11.63
t93	TRUE	7.629476692052428	7.25	11.63
t93	TRUE	7.549655679138247	7.25	11.63
t93	TRUE	7.491851038564356	7.25	11.63
t93	TRUE	7.427181960348399	7.25	11.63
t93	TRUE	5.017307645990144	3.6	5.33
t93	TRUE	2.9598658620052163	0	3.6
t93	TRUE	0.07523510133515288	0	3.6
t95	FALSE	22.593955778928382	20.44	23.03
t95	FALSE	21.596997818389816	20.44	23.03
t95	FALSE	19.874685362476963	15.97	20.44
t98	FALSE	25.14618899126872	23.03	27.82
t99	FALSE	17.516127892284462	15.97	20.44
t99	FALSE	17.284736414885888	15.97	20.44
t99	FALSE	16.712383912034866	15.97	20.44
t100	FALSE	14.44277527127501	13.82	15.97
t100	FALSE	14.258169073053566	13.82	15.97
t101	FALSE	14.436716089247234	13.82	15.97
t101	FALSE	14.191604380601142	13.82	15.97
t101	FALSE	13.524517133937273	11.63	13.82
t101	FALSE	13.246439917118344	11.63	13.82
t103	FALSE	4.491759414644989	3.6	5.33
t104	TRUE	0.9378458780679395	0	3.6
t106	FALSE	14.096624791514913	13.82	15.97
t106	FALSE	13.021538107548693	11.63	13.82
t106	FALSE	12.774119681447225	11.63	13.82
t107	FALSE	14.587029595011643	13.82	15.97
t108	FALSE	20.63612188702664	20.44	23.03
t108	FALSE	17.870768077068515	15.97	20.44
t111	FALSE	17.148480600883893	15.97	20.44
t111	FALSE	16.88637795319938	15.97	20.44
t111	FALSE	16.820262005759112	15.97	20.44
t111	FALSE	16.48334951253765	15.97	20.44
t111	FALSE	15.827635670287243	13.82	15.97
t111	FALSE	13.893021818540902	13.82	15.97
t111	FALSE	13.113103968381793	11.63	13.82
t111	FALSE	9.183051431078773	7.25	11.63
t113	FALSE	19.975772182418904	15.97	20.44
t114	FALSE	13.9805828888461	13.82	15.97
t115	FALSE	19.635300909866846	15.97	20.44
t115	FALSE	19.392666848297154	15.97	20.44
t115	FALSE	17.231801493598418	15.97	20.44
t115	FALSE	13.794225458945256	11.63	13.82
t115	FALSE	13.12078000135265	11.63	13.82
t117	FALSE	14.669859175207584	13.82	15.97
t117	FALSE	14.267660841537861	13.82	15.97
t119	TRUE	6.740016920002702	5.33	7.25
t119	TRUE	6.487687900173071	5.33	7.25
t119	TRUE	5.818480922189856	5.33	7.25
t119	TRUE	1.4044304067008042	0	3.6
t119	TRUE	0.4262920151098868	0	3.6
t120	TRUE	1.8328509710585479	0	3.6
t120	TRUE	1.624852627315164	0	3.6
t121	FALSE	18.494938563983926	15.97	20.44
t122	FALSE	23.12940394952688	23.03	27.82
t122	FALSE	20.248966270294968	15.97	20.44
t122	FALSE	19.10537169518042	15.97	20.44
t122	FALSE	13.994029887441208	13.82	15.97
t122	FALSE	13.71029515699636	11.63	13.82
t122	FALSE	13.20248685206252	11.63	13.82
t123	FALSE	23.23844900764018	23.03	27.82
t127	FALSE	0.9506717859715152	0	3.6
t129	FALSE	13.70388613326434	11.63	13.82
t131	FALSE	22.217142185177092	20.44	23.03
t131	FALSE	21.74907744394559	20.44	23.03
t131	FALSE	21.296330517132677	20.44	23.03
t131	FALSE	19.79816929843102	15.97	20.44
t131	FALSE	16.616488082000807	15.97	20.44
t131	FALSE	16.25420311339368	15.97	20.44
t131	FALSE	15.957044382862087	13.82	15.97
t131	FALSE	14.543431788832542	13.82	15.97
t131	FALSE	14.531691566271661	13.82	15.97
t131	FALSE	14.38377488886374	13.82	15.97
t132	FALSE	17.527979716044065	15.97	20.44
t132	FALSE	17.490416492906615	15.97	20.44
t132	FALSE	15.511965112484475	13.82	15.97
t133	FALSE	17.530686441718068	15.97	20.44
t133	FALSE	15.11929902061135	13.82	15.97
t134	FALSE	20.305596905328525	15.97	20.44
t135	FALSE	8.640482267314049	7.25	11.63
t135	FALSE	7.73869078601286	7.25	11.63
t135	FALSE	7.131402281993481	5.33	7.25
t135	FALSE	4.1643146674486005	3.6	5.33
t135	FALSE	3.2139325819315516	0	3.6
t135	FALSE	2.3633475617842876	0	3.6
t136	FALSE	8.597974841914663	7.25	11.63
t136	FALSE	8.051670170862153	7.25	11.63
t137	FALSE	16.302560195150157	15.97	20.44
t137	FALSE	11.379414804873647	7.25	11.63
t139	FALSE	13.018419566267788	11.63	13.82
t140	FALSE	12.470123237670364	11.63	13.82
t140	FALSE	8.96339838476981	7.25	11.63
t140	FALSE	8.624418228772832	7.25	11.63
t140	FALSE	8.284544053395642	7.25	11.63
t140	FALSE	6.447622439816229	5.33	7.25
t140	FALSE	6.166088298833081	5.33	7.25
t141	FALSE	6.966754919945082	5.33	7.25
t142	FALSE	7.194722763295495	5.33	7.25
t143	FALSE	18.981266568780494	15.97	20.44
t144	FALSE	20.636627987025612	20.44	23.03
t144	FALSE	17.288231030273025	15.97	20.44
t144	FALSE	15.749313032505079	13.82	15.97
t144	FALSE	14.886841945458848	13.82	15.97
t144	FALSE	12.999150056542803	11.63	13.82
t144	FALSE	12.942288717405845	11.63	13.82
t144	FALSE	12.634494058007348	11.63	13.82
t145	FALSE	21.41062550162037	20.44	23.03
t145	FALSE	17.449750772929935	15.97	20.44
t145	FALSE	17.176222598432744	15.97	20.44
t145	FALSE	16.206297135506397	15.97	20.44
t145	FALSE	15.951493785311108	13.82	15.97
t146	FALSE	17.388094315167233	15.97	20.44
t146	FALSE	16.54204670977937	15.97	20.44
t147	FALSE	14.769844496367405	13.82	15.97
t147	FALSE	14.572313094256351	13.82	15.97
t147	FALSE	11.474656366592242	7.25	11.63
t147	FALSE	11.389294332673742	7.25	11.63
t148	FALSE	14.054139054520604	13.82	15.97
t148	FALSE	12.142551562990768	11.63	13.82
t148	FALSE	7.371579374680671	7.25	11.63
t148	FALSE	6.299868066357824	5.33	7.25
t148	FALSE	5.844262589263174	5.33	7.25
t148	FALSE	5.127561878038115	3.6	5.33
t149	FALSE	13.866560666637163	13.82	15.97
t149	FALSE	13.562681359985511	11.63	13.82
t150	FALSE	10.459626338622414	7.25	11.63
t151	TRUE	8.810070155898764	7.25	11.63
t151	TRUE	7.1679706395165255	5.33	7.25
t151	TRUE	4.628709173708344	3.6	5.33
t151	TRUE	3.7889787839870976	3.6	5.33
t151	TRUE	1.7832185972356527	0	3.6
t151	TRUE	0.816109154547128	0	3.6
t151	TRUE	0.32226905709740805	0	3.6
t154	TRUE	0.8256746186295629	0	3.6
t154	TRUE	0.25585449676756866	0	3.6
t156	FALSE	9.090737271393074	7.25	11.63
t156	FALSE	7.923700273326851	7.25	11.63
t156	FALSE	3.3356511235539372	0	3.6
t156	FALSE	2.3218818638776	0	3.6
t157	TRUE	5.5691620597376925	5.33	7.25
t157	TRUE	4.535271185612629	3.6	5.33
t157	TRUE	1.3515347684310157	0	3.6
t160	FALSE	7.845389722194049	7.25	11.63
t161	TRUE	6.299382394522233	5.33	7.25
t161	TRUE	5.85031908418847	5.33	7.25
t161	TRUE	4.077815615133154	3.6	5.33
t161	TRUE	3.8385176945710953	3.6	5.33
t162	TRUE	1.6018464896878442	0	3.6
t162	TRUE	0.07169930236008071	0	3.6
t163	TRUE	2.667640402258826	0	3.6
t163	TRUE	2.218206010860108	0	3.6
t164	TRUE	7.620278756148288	7.25	11.63
t164	TRUE	6.708885961226294	5.33	7.25
t164	TRUE	5.328962054117689	3.6	5.33
t164	TRUE	3.6192754228649022	3.6	5.33
t164	TRUE	0.7944584720642212	0	3.6
t164	TRUE	0.7791286938697937	0	3.6
t165	FALSE	20.771864196176374	20.44	23.03
t165	FALSE	20.08722173160964	15.97	20.44
t165	FALSE	18.743937001741468	15.97	20.44
t165	FALSE	17.386782109915256	15.97	20.44
t165	FALSE	12.8264549192615	11.63	13.82
t166	FALSE	17.05661497190875	15.97	20.44
t167	FALSE	15.331536002262226	13.82	15.97
t168	FALSE	13.514737358359525	11.63	13.82
t168	FALSE	13.40809013213076	11.63	13.82
t168	FALSE	13.155165200257336	11.63	13.82
t168	FALSE	13.141740216985198	11.63	13.82
t169	FALSE	18.492611887791018	15.97	20.44
t171	FALSE	9.676128389922042	7.25	11.63
t171	FALSE	9.093573367831368	7.25	11.63
t171	FALSE	8.763105894544964	7.25	11.63
t171	FALSE	8.004583409001775	7.25	11.63
t171	FALSE	4.57880513940205	3.6	5.33
t171	FALSE	4.52447678025402	3.6	5.33
t172	TRUE	4.76676525809264	3.6	5.33
t172	TRUE	3.801555494837409	3.6	5.33
t172	TRUE	1.7808408617546405	0	3.6
t172	TRUE	1.2586370791812982	0	3.6
t172	TRUE	0.897349636483483	0	3.6
t172	TRUE	0.791088970791094	0	3.6
t172	TRUE	0.5203528995099589	0	3.6
t173	TRUE	6.132979980016984	5.33	7.25
t173	TRUE	5.41528781158749	5.33	7.25
t173	TRUE	4.563195538865763	3.6	5.33
t173	TRUE	1.4218155642513324	0	3.6
t174	FALSE	2.8198067730463876	0	3.6
t175	TRUE	3.320086279470651	0	3.6
t177	FALSE	7.615093843037236	7.25	11.63
t177	FALSE	7.172341966811203	5.33	7.25
t177	FALSE	6.482904005605363	5.33	7.25
t177	FALSE	5.163070748369776	3.6	5.33
t179	TRUE	8.896542694816574	7.25	11.63
t179	TRUE	6.009737793920351	5.33	7.25
t179	TRUE	3.7676893274262397	3.6	5.33
t179	TRUE	2.8779458326250165	0	3.6
t180	TRUE	3.351220130112658	0	3.6
t180	TRUE	2.466385576997588	0	3.6
t181	FALSE	5.175405389890237	3.6	5.33
t181	FALSE	3.1396572863407357	0	3.6
t181	FALSE	2.9259058370955273	0	3.6
t181	FALSE	2.708510744734852	0	3.6
t182	FALSE	5.7596612109365	5.33	7.25
t183	FALSE	5.81343031798955	5.33	7.25
t183	FALSE	5.24079627097322	3.6	5.33
t183	FALSE	4.780813849224508	3.6	5.33
t183	FALSE	4.37353193170464	3.6	5.33
t184	TRUE	1.96622173812451	0	3.6
t184	TRUE	0.15552725550436008	0	3.6
t185	TRUE	4.707218745250721	3.6	5.33
t185	TRUE	3.7476697130990217	3.6	5.33
t185	TRUE	0.837059506841868	0	3.6
t188	TRUE	0.4079473485136802	0	3.6
t188	TRUE	0.1487195231849725	0	3.6
t189	FALSE	7.937807804436268	7.25	11.63
t189	FALSE	6.942553413563253	5.33	7.25
t189	FALSE	6.875878185468181	5.33	7.25
t189	FALSE	5.5345571604244554	5.33	7.25
t189	FALSE	4.644182544635996	3.6	5.33
t189	FALSE	4.028912534440323	3.6	5.33
t190	TRUE	6.069333444416863	5.33	7.25
t190	TRUE	3.49702882316204	0	3.6
t190	TRUE	3.418973154539785	0	3.6
t190	TRUE	2.9445453185239643	0	3.6
t190	TRUE	2.2759867861518472	0	3.6
t194	FALSE	7.131191719571149	5.33	7.25
t196	TRUE	2.3856319056753605	0	3.6
t196	TRUE	1.349120939729552	0	3.6
t198	FALSE	16.639716779537018	15.97	20.44
t202	TRUE	3.633430610360037	3.6	5.33
t202	TRUE	2.00570551216196	0	3.6
t202	TRUE	0.7400654508132831	0	3.6
t203	FALSE	4.00048718530558	3.6	5.33
t203	FALSE	1.4069766116597293	0	3.6
t203	FALSE	1.2734938303251582	0	3.6
t204	TRUE	3.7164906865490934	3.6	5.33
t204	TRUE	1.8094697806466868	0	3.6
t205	TRUE	5.808090710949969	5.33	7.25
t205	TRUE	5.463515197795701	5.33	7.25
t205	TRUE	0.9951211756128089	0	3.6
t206	TRUE	2.631446170384713	0	3.6
t206	TRUE	1.57520807324601	0	3.6
t208	TRUE	3.6698617244215086	3.6	5.33
t209	TRUE	5.816885035741024	5.33	7.25
t209	TRUE	4.684516285926193	3.6	5.33
t210	FALSE	4.512733523687835	3.6	5.33
t211	FALSE	1.813211054254296	0	3.6
t211	FALSE	1.632336795077876	0	3.6
t212	TRUE	0.14228484550708487	0	3.6
t213	TRUE	3.2691073632215932	0	3.6
t213	TRUE	2.895419959013708	0	3.6
t214	TRUE	0.2737258049617992	0	3.6
t216	FALSE	3.5137571615503873	0	3.6
t218	TRUE	6.001452631764913	5.33	7.25
t218	TRUE	5.256814315642728	3.6	5.33
t220	TRUE	3.1894612158500735	0	3.6
t220	TRUE	3.034408476654548	0	3.6
t220	TRUE	2.4199444227703992	0	3.6
t221	TRUE	2.3871462218621176	0	3.6
t221	TRUE	2.299719789453725	0	3.6
t222	TRUE	2.5836135009554866	0	3.6
t222	TRUE	1.589173696028972	0	3.6
t223	FALSE	11.31490346410316	7.25	11.63
t223	FALSE	10.733471855718982	7.25	11.63
t223	FALSE	10.340355596702885	7.25	11.63
t223	FALSE	8.387916867903044	7.25	11.63
t223	FALSE	7.240126910606726	5.33	7.25
t223	FALSE	6.164969681749447	5.33	7.25
t224	TRUE	6.548438797395761	5.33	7.25
t224	TRUE	5.2345384468027305	3.6	5.33
t224	TRUE	2.242414609267179	0	3.6
t225	TRUE	7.045368936833121	5.33	7.25
t225	TRUE	4.6544372468053865	3.6	5.33
t225	TRUE	4.323700246474104	3.6	5.33
t225	TRUE	3.2250372935816216	0	3.6
t226	TRUE	0.34982425392787775	0	3.6
t227	TRUE	7.457319432992698	7.25	11.63
t227	TRUE	7.112772088621021	5.33	7.25
t227	TRUE	3.953371584183934	3.6	5.33
t227	TRUE	2.786547395169201	0	3.6
t227	TRUE	2.7187899712995147	0	3.6
t228	FALSE	5.763016734388728	5.33	7.25
t229	TRUE	1.8793505109127437	0	3.6
t229	TRUE	1.5821384562190062	0	3.6
t230	TRUE	5.868032094058222	5.33	7.25
t230	TRUE	5.243715084124929	3.6	5.33
t230	TRUE	1.817243519374209	0	3.6
t230	TRUE	1.7096568415892293	0	3.6
t230	TRUE	0.8811042415929009	0	3.6
t230	TRUE	0.6221628324148227	0	3.6
t231	TRUE	3.9353931868357748	3.6	5.33
t231	TRUE	3.796953431880304	3.6	5.33
t231	TRUE	3.5342198140828103	0	3.6
t232	TRUE	0.1956966746600486	0	3.6
t233	TRUE	0.28860266670832857	0	3.6
t234	TRUE	2.4673854962665445	0	3.6
t234	TRUE	0.5357873955393231	0	3.6
t236	TRUE	0.5613254425987506	0	3.6
t237	TRUE	7.272715023868393	7.25	11.63
t237	TRUE	5.853293533670595	5.33	7.25
t237	TRUE	5.353377477477018	5.33	7.25
t237	TRUE	4.518789991947536	3.6	5.33
t237	TRUE	3.9062855273733774	3.6	5.33
t237	TRUE	2.779892298604075	0	3.6
t237	TRUE	2.0793268935955282	0	3.6
t237	TRUE	0.21918746179347437	0	3.6
t237	TRUE	0.15503065662836235	0	3.6
t237	TRUE	0.02500564898415547	0	3.6
t238	FALSE	6.521152641492492	5.33	7.25
t238	FALSE	5.441582407670623	5.33	7.25
t238	FALSE	3.69293841901122	3.6	5.33
t238	FALSE	3.597313844551131	0	3.6
t238	FALSE	3.5260283589109918	0	3.6
t238	FALSE	2.5022837152451416	0	3.6
t239	TRUE	4.615970955513205	3.6	5.33
t239	TRUE	2.333844508411346	0	3.6
t240	FALSE	15.637112661176118	13.82	15.97
t240	FALSE	15.539734297381123	13.82	15.97
t241	TRUE	0.43786721292627817	0	3.6
t242	TRUE	1.1099577889093766	0	3.6
t244	FALSE	1.3015432135893974	0	3.6
t245	TRUE	1.3843680327846215	0	3.6
t245	TRUE	0.6225702917291329	0	3.6
t245	TRUE	0.536608667297557	0	3.6
t246	TRUE	0.057618264162989874	0	3.6
t247	TRUE	3.9985889570696926	3.6	5.33
t249	FALSE	6.600967593138918	5.33	7.25
t250	TRUE	4.422499867064289	3.6	5.33
t250	TRUE	2.866091769180805	0	3.6
t250	TRUE	2.2028565928261585	0	3.6
t251	TRUE	2.2644823754046968	0	3.6
t251	TRUE	1.8084879658956936	0	3.6
t251	TRUE	0.54726478474484	0	3.6
t252	TRUE	2.878172924388771	0	3.6
t252	TRUE	0.0218623274462999	0	3.6
t253	TRUE	5.118951889526343	3.6	5.33
t253	TRUE	1.657090953559326	0	3.6
t254	TRUE	3.484076755760313	0	3.6
t254	TRUE	1.286855335139009	0	3.6
t254	TRUE	1.1379148054647175	0	3.6
t254	TRUE	0.09656484869894655	0	3.6
t255	TRUE	2.0739864344731203	0	3.6
t255	TRUE	1.4880909119907173	0	3.6
t255	TRUE	1.0787467920395883	0	3.6
