Species	Extant	SampT	MinT	MaxT
t258	FALSE	0.6921291471438238	0	3.6
t258	FALSE	0.5541810178177187	0	3.6
t258	FALSE	0.23152498984502046	0	3.6
t259	TRUE	1.3374077419684554	0	3.6
t260	FALSE	12.182654773465522	11.63	13.82
t261	TRUE	1.094212147818638	0	3.6
t262	TRUE	1.1972218234509526	0	3.6
t264	FALSE	19.971839193826188	15.97	20.44
t264	FALSE	17.42545340648278	15.97	20.44
t264	FALSE	16.660560648612524	15.97	20.44
t264	FALSE	16.455309328127584	15.97	20.44
t265	FALSE	20.323322356978437	15.97	20.44
t265	FALSE	19.577111527623615	15.97	20.44
t265	FALSE	18.626684820030263	15.97	20.44
t265	FALSE	18.17948819765114	15.97	20.44
t265	FALSE	17.772826574123865	15.97	20.44
t265	FALSE	15.484859652282339	13.82	15.97
t265	FALSE	13.619726297926029	11.63	13.82
t267	TRUE	6.838433567505113	5.33	7.25
t267	TRUE	5.725588671933643	5.33	7.25
t267	TRUE	4.371419018205039	3.6	5.33
t267	TRUE	0.7775820700975089	0	3.6
t269	TRUE	2.7485753420536128	0	3.6
t271	TRUE	8.123968382412677	7.25	11.63
t271	TRUE	7.739748680079465	7.25	11.63
t272	FALSE	7.9639353414169065	7.25	11.63
t272	FALSE	6.937523341468584	5.33	7.25
t272	FALSE	6.154134522854399	5.33	7.25
t272	FALSE	1.7931954487987767	0	3.6
t272	FALSE	0.7992641664870987	0	3.6
t274	FALSE	7.310650931991113	7.25	11.63
t274	FALSE	6.580069432354939	5.33	7.25
t274	FALSE	4.697301652993424	3.6	5.33
t274	FALSE	4.4267722141167525	3.6	5.33
t276	TRUE	1.6656082699612824	0	3.6
t276	TRUE	0.8088284720272867	0	3.6
t278	TRUE	0.07277925939975916	0	3.6
t284	TRUE	2.0009534678835905	0	3.6
t284	TRUE	1.6981691581611074	0	3.6
t284	TRUE	1.5260250116960492	0	3.6
t284	TRUE	1.3692608126701202	0	3.6
t285	TRUE	0.20531637792972646	0	3.6
t287	TRUE	0.5202929408735528	0	3.6
t290	FALSE	19.658735943019465	15.97	20.44
t290	FALSE	19.39384913630046	15.97	20.44
t291	FALSE	17.842960984904998	15.97	20.44
t291	FALSE	16.852653252419763	15.97	20.44
t292	FALSE	17.782073043702404	15.97	20.44
t292	FALSE	17.195825408628444	15.97	20.44
t292	FALSE	15.621784479856927	13.82	15.97
t292	FALSE	15.05837985062275	13.82	15.97
t292	FALSE	14.597225760754128	13.82	15.97
t292	FALSE	13.973795121248742	13.82	15.97
t292	FALSE	13.683317304301937	11.63	13.82
t292	FALSE	6.461401473053257	5.33	7.25
t292	FALSE	5.6622784145191005	5.33	7.25
t292	FALSE	3.971173879589685	3.6	5.33
t292	FALSE	1.8450239086355964	0	3.6
t292	FALSE	1.091864005645732	0	3.6
t293	FALSE	15.785264146440603	13.82	15.97
t293	FALSE	15.635361416114854	13.82	15.97
t294	FALSE	7.3163627401744264	7.25	11.63
t296	FALSE	5.523950004944474	5.33	7.25
t298	TRUE	1.202594094668882	0	3.6
t299	TRUE	0.3029766198807309	0	3.6
t300	FALSE	5.336742504689134	5.33	7.25
t300	FALSE	4.057812802682854	3.6	5.33
t300	FALSE	4.055825450646914	3.6	5.33
t301	TRUE	2.5729462571724326	0	3.6
t301	TRUE	1.610532941511181	0	3.6
t301	TRUE	1.3464708321078689	0	3.6
t303	TRUE	8.022135493831854	7.25	11.63
t303	TRUE	7.513198617269964	7.25	11.63
t303	TRUE	5.093976279228869	3.6	5.33
t303	TRUE	4.759118347868267	3.6	5.33
t304	TRUE	4.253176967074651	3.6	5.33
t304	TRUE	2.8991110878265687	0	3.6
t304	TRUE	2.419846760501642	0	3.6
t304	TRUE	1.7991923660955251	0	3.6
t304	TRUE	0.078439741384706	0	3.6
t305	TRUE	2.1158508025615532	0	3.6
t306	TRUE	3.22702592321329	0	3.6
t306	TRUE	1.672778329790141	0	3.6
t307	TRUE	2.9313375446501837	0	3.6
t307	TRUE	2.427830220155762	0	3.6
t307	TRUE	1.295453680634843	0	3.6
t307	TRUE	0.8754522939849139	0	3.6
t310	TRUE	0.20757771850476558	0	3.6
t313	FALSE	14.59059828006982	13.82	15.97
t314	FALSE	16.689135853917563	15.97	20.44
t314	FALSE	13.409062806687217	11.63	13.82
t316	TRUE	8.180157243970513	7.25	11.63
t316	TRUE	5.527247822077591	5.33	7.25
t316	TRUE	5.419250019991416	5.33	7.25
t316	TRUE	2.102751483542889	0	3.6
t316	TRUE	1.5035311024245317	0	3.6
t317	FALSE	5.353636604603473	5.33	7.25
t317	FALSE	5.063729633446876	3.6	5.33
t318	TRUE	1.3497926657770023	0	3.6
t319	FALSE	14.822889969112822	13.82	15.97
t321	FALSE	6.358220925958641	5.33	7.25
t321	FALSE	5.953688341596909	5.33	7.25
t321	FALSE	5.794767458395846	5.33	7.25
t321	FALSE	3.463193651776777	0	3.6
t321	FALSE	3.312273970361815	0	3.6
t321	FALSE	2.612087304260598	0	3.6
t322	TRUE	2.476463720067777	0	3.6
t322	TRUE	1.0693570821970866	0	3.6
t323	TRUE	2.8389852723488858	0	3.6
t323	TRUE	0.8844227890775045	0	3.6
t323	TRUE	0.09697806344483695	0	3.6
t324	TRUE	0.09467311335082229	0	3.6
t325	TRUE	4.161970515492058	3.6	5.33
t325	TRUE	0.8085315496838561	0	3.6
t326	TRUE	2.2323420829756984	0	3.6
t326	TRUE	1.5884480233921536	0	3.6
t328	TRUE	1.1759890415835486	0	3.6
t328	TRUE	1.1391477253539435	0	3.6
t328	TRUE	0.7138594392938487	0	3.6
t330	FALSE	5.11183260441841	3.6	5.33
t332	TRUE	1.918534224978643	0	3.6
t336	TRUE	2.3296292699033927	0	3.6
t336	TRUE	0.8616422349175039	0	3.6
t336	TRUE	0.6670286915784303	0	3.6
t337	TRUE	1.5380831769669001	0	3.6
t337	TRUE	0.9158257235774343	0	3.6
t337	TRUE	0.8104302651660902	0	3.6
t339	FALSE	14.59139671333277	13.82	15.97
t339	FALSE	14.238179298752485	13.82	15.97
t339	FALSE	12.404439356896795	11.63	13.82
t339	FALSE	11.710589944307358	11.63	13.82
t340	TRUE	6.436180618433312	5.33	7.25
t340	TRUE	4.786215118058259	3.6	5.33
t340	TRUE	3.9670818383696655	3.6	5.33
t340	TRUE	0.25956004976178093	0	3.6
t342	FALSE	4.38851997376814	3.6	5.33
t343	TRUE	3.677768488831198	3.6	5.33
t343	TRUE	1.4911482385709434	0	3.6
t344	TRUE	0.10083564102012588	0	3.6
t349	FALSE	1.1788349124876518	0	3.6
t350	TRUE	0.07577827667932269	0	3.6
t351	TRUE	3.3867058374384484	0	3.6
t351	TRUE	2.0331107184687696	0	3.6
t355	FALSE	14.49590006693898	13.82	15.97
t355	FALSE	14.420418642039095	13.82	15.97
t355	FALSE	13.583706268140041	11.63	13.82
t357	TRUE	4.49368965628917	3.6	5.33
t357	TRUE	4.161517974952112	3.6	5.33
t357	TRUE	3.9053233098554117	3.6	5.33
t357	TRUE	3.1188369209364595	0	3.6
t357	TRUE	2.0554187939274655	0	3.6
t358	TRUE	3.2535408166899344	0	3.6
t358	TRUE	3.127296047258284	0	3.6
t359	TRUE	3.1966098427285203	0	3.6
t361	TRUE	3.110017634738739	0	3.6
t361	TRUE	1.3112288470256672	0	3.6
t364	TRUE	3.7224210827738204	3.6	5.33
t364	TRUE	1.1913233298843977	0	3.6
t365	TRUE	0.5299571609172418	0	3.6
t366	TRUE	1.3752026201456218	0	3.6
