Species	Extant	SampT	MinT	MaxT
t46	FALSE	18.547219316608526	15.97	20.44
t47	FALSE	27.37268791584187	23.03	27.82
t47	FALSE	24.330732072442057	23.03	27.82
t48	FALSE	26.031592965890738	23.03	27.82
t48	FALSE	23.720513521623456	23.03	27.82
t50	FALSE	21.345932919422534	20.44	23.03
t50	FALSE	16.301678151034785	15.97	20.44
t50	FALSE	13.939115404231508	13.82	15.97
t51	FALSE	19.735544379276917	15.97	20.44
t51	FALSE	17.126137921147006	15.97	20.44
t52	FALSE	24.216863067972085	23.03	27.82
t52	FALSE	22.923171482200345	20.44	23.03
t52	FALSE	20.375909704019126	15.97	20.44
t52	FALSE	17.239330525913488	15.97	20.44
t52	FALSE	13.70623115224214	11.63	13.82
t53	FALSE	18.807689443819385	15.97	20.44
t53	FALSE	16.71769643269701	15.97	20.44
t53	FALSE	14.982154152573756	13.82	15.97
t53	FALSE	13.128384881954581	11.63	13.82
t56	FALSE	24.895192990514154	23.03	27.82
t57	FALSE	12.269744850805537	11.63	13.82
t57	FALSE	10.362703483030757	7.25	11.63
t57	FALSE	9.759716419913431	7.25	11.63
t57	FALSE	9.74142405338641	7.25	11.63
t57	FALSE	8.405240753144582	7.25	11.63
t57	FALSE	7.836229922660252	7.25	11.63
t59	FALSE	22.655298513253328	20.44	23.03
t59	FALSE	21.603956374232766	20.44	23.03
t59	FALSE	21.222610921754878	20.44	23.03
t59	FALSE	19.169344660904272	15.97	20.44
t59	FALSE	18.69415323909746	15.97	20.44
t59	FALSE	16.31984910664542	15.97	20.44
t59	FALSE	14.057572466567564	13.82	15.97
t59	FALSE	13.579018895760584	11.63	13.82
t60	FALSE	26.10910129547787	23.03	27.82
t60	FALSE	20.625119466593315	20.44	23.03
t61	FALSE	14.638770461950813	13.82	15.97
t61	FALSE	13.860510685284474	13.82	15.97
t61	FALSE	12.604745549884477	11.63	13.82
t61	FALSE	11.183542465510016	7.25	11.63
t62	FALSE	24.473345234427324	23.03	27.82
t62	FALSE	24.328600413534513	23.03	27.82
t62	FALSE	23.95719538386511	23.03	27.82
t62	FALSE	23.21550338938432	23.03	27.82
t62	FALSE	22.66392505392032	20.44	23.03
t62	FALSE	21.364483791772	20.44	23.03
t62	FALSE	19.583775819731798	15.97	20.44
t62	FALSE	14.220531141158716	13.82	15.97
t62	FALSE	14.178536053520219	13.82	15.97
t63	FALSE	19.039376283925943	15.97	20.44
t64	FALSE	16.44598377771218	15.97	20.44
t64	FALSE	15.312746872152282	13.82	15.97
t67	FALSE	14.96182621328039	13.82	15.97
t67	FALSE	14.87269955186052	13.82	15.97
t68	FALSE	22.405577102272698	20.44	23.03
t72	FALSE	30.791558870829505	27.82	33.9
t72	FALSE	28.230748673768776	27.82	33.9
t72	FALSE	26.501637498306156	23.03	27.82
t72	FALSE	21.573335504800724	20.44	23.03
t72	FALSE	18.694679795642493	15.97	20.44
t72	FALSE	18.512771864299772	15.97	20.44
t72	FALSE	17.068050104155517	15.97	20.44
t72	FALSE	16.42082384920512	15.97	20.44
t72	FALSE	15.635109706685256	13.82	15.97
t72	FALSE	15.258241265915643	13.82	15.97
t73	FALSE	26.511898140378847	23.03	27.82
t73	FALSE	25.634243914813354	23.03	27.82
t73	FALSE	25.47736529975887	23.03	27.82
t73	FALSE	21.25334132960615	20.44	23.03
t73	FALSE	20.81452705277679	20.44	23.03
t73	FALSE	19.89596332828132	15.97	20.44
t73	FALSE	19.179694756256318	15.97	20.44
t73	FALSE	18.009296705337142	15.97	20.44
t73	FALSE	16.006376498784974	15.97	20.44
t73	FALSE	13.801022395050452	11.63	13.82
t73	FALSE	13.474959471753166	11.63	13.82
t74	FALSE	26.157179181160206	23.03	27.82
t74	FALSE	21.646208495781224	20.44	23.03
t76	FALSE	21.889555900402254	20.44	23.03
t76	FALSE	21.511484364092237	20.44	23.03
t76	FALSE	21.285056140511855	20.44	23.03
t78	FALSE	25.42813482710019	23.03	27.82
t78	FALSE	24.456335560855987	23.03	27.82
t79	FALSE	20.97616417356724	20.44	23.03
t80	FALSE	13.829015680279234	13.82	15.97
t84	FALSE	19.35680027094193	15.97	20.44
t84	FALSE	18.804871234959943	15.97	20.44
t84	FALSE	18.611868148553434	15.97	20.44
t84	FALSE	15.649631423423898	13.82	15.97
t84	FALSE	14.998145004282605	13.82	15.97
t84	FALSE	14.858033387632034	13.82	15.97
t85	FALSE	17.87568031335658	15.97	20.44
t85	FALSE	14.645423469212666	13.82	15.97
t85	FALSE	14.62174941684539	13.82	15.97
t86	FALSE	16.3180271291155	15.97	20.44
t86	FALSE	15.87287168269787	13.82	15.97
t86	FALSE	14.755506102645732	13.82	15.97
t86	FALSE	13.840794604921676	13.82	15.97
t87	FALSE	9.947379130445533	7.25	11.63
t87	FALSE	9.910272597842031	7.25	11.63
t88	FALSE	8.463518107037295	7.25	11.63
t88	FALSE	7.851440084825505	7.25	11.63
t88	FALSE	6.8248283813775075	5.33	7.25
t88	FALSE	5.870822330028787	5.33	7.25
t88	FALSE	3.7081461276851044	3.6	5.33
t88	FALSE	2.9445916943244086	0	3.6
t89	TRUE	1.209895166935219	0	3.6
t89	TRUE	0.7951945451739064	0	3.6
t89	TRUE	0.4041753153967491	0	3.6
t89	TRUE	0.13260283006086837	0	3.6
t90	TRUE	5.2087684812016235	3.6	5.33
t90	TRUE	2.6628774962288873	0	3.6
t90	TRUE	2.5132500476498194	0	3.6
t91	FALSE	19.784767210823095	15.97	20.44
t91	FALSE	19.383899076249993	15.97	20.44
t91	FALSE	19.29475847679636	15.97	20.44
t91	FALSE	17.45754549708683	15.97	20.44
t91	FALSE	14.233778721078075	13.82	15.97
t91	FALSE	14.12057419622574	13.82	15.97
t91	FALSE	13.714376194759048	11.63	13.82
t92	FALSE	14.291361608470005	13.82	15.97
t92	FALSE	13.558248527275545	11.63	13.82
t95	FALSE	22.815295718146487	20.44	23.03
t96	FALSE	18.427474269313425	15.97	20.44
t96	FALSE	17.985365231876422	15.97	20.44
t97	TRUE	19.597359467512355	15.97	20.44
t97	TRUE	19.245385157338454	15.97	20.44
t97	TRUE	14.819524540280703	13.82	15.97
t97	TRUE	9.685833226344457	7.25	11.63
t97	TRUE	9.341960856146088	7.25	11.63
t97	TRUE	8.844005567408075	7.25	11.63
t97	TRUE	8.083336131102314	7.25	11.63
t97	TRUE	7.278933490081599	7.25	11.63
t97	TRUE	5.337604200937896	5.33	7.25
t97	TRUE	5.253002884336858	3.6	5.33
t98	FALSE	18.818682840824618	15.97	20.44
t98	FALSE	17.474026558720066	15.97	20.44
t98	FALSE	16.271639061891037	15.97	20.44
t98	FALSE	16.148408947311836	15.97	20.44
t98	FALSE	15.118160158195096	13.82	15.97
t98	FALSE	14.406052381530898	13.82	15.97
t99	FALSE	13.111735302408576	11.63	13.82
t99	FALSE	11.57033870507773	7.25	11.63
t101	FALSE	23.978378617444278	23.03	27.82
t101	FALSE	23.158712667117523	23.03	27.82
t101	FALSE	20.690229504157685	20.44	23.03
t101	FALSE	20.48143533508021	20.44	23.03
t101	FALSE	18.59624615024523	15.97	20.44
t101	FALSE	17.52300922542305	15.97	20.44
t101	FALSE	16.380027659865632	15.97	20.44
t102	FALSE	17.403254729345598	15.97	20.44
t103	FALSE	24.656799382763015	23.03	27.82
t104	FALSE	19.567821414262298	15.97	20.44
t104	FALSE	17.670316022957184	15.97	20.44
t104	FALSE	17.635468598591604	15.97	20.44
t104	FALSE	15.175664691474928	13.82	15.97
t105	FALSE	16.148066468802348	15.97	20.44
t105	FALSE	16.113089720420845	15.97	20.44
t105	FALSE	15.54357161995054	13.82	15.97
t105	FALSE	12.070294353049952	11.63	13.82
t105	FALSE	10.136318345508514	7.25	11.63
t105	FALSE	9.748192477925656	7.25	11.63
t105	FALSE	8.931834336019968	7.25	11.63
t106	FALSE	16.193745783069964	15.97	20.44
t106	FALSE	14.21887084710977	13.82	15.97
t106	FALSE	8.81539690761521	7.25	11.63
t106	FALSE	7.406716767759761	7.25	11.63
t106	FALSE	6.9088573866204825	5.33	7.25
t108	FALSE	13.954318434601618	13.82	15.97
t110	FALSE	8.973057986982042	7.25	11.63
t113	TRUE	0.0651328444054542	0	3.6
t114	TRUE	2.350816322706983	0	3.6
t115	FALSE	31.90916512912741	27.82	33.9
t115	FALSE	30.91844028892597	27.82	33.9
t115	FALSE	30.664711458036077	27.82	33.9
t115	FALSE	28.903775914430863	27.82	33.9
t115	FALSE	26.15366223541878	23.03	27.82
t115	FALSE	26.09668208932362	23.03	27.82
t115	FALSE	25.76772791455396	23.03	27.82
t118	FALSE	14.88472266035955	13.82	15.97
t119	FALSE	17.692061284484414	15.97	20.44
t119	FALSE	15.28644277156544	13.82	15.97
t121	FALSE	13.319412678584733	11.63	13.82
t121	FALSE	12.187521740898767	11.63	13.82
t121	FALSE	11.597130582772472	7.25	11.63
t121	FALSE	10.968524441227594	7.25	11.63
t121	FALSE	9.09184978734936	7.25	11.63
t121	FALSE	7.080940502037038	5.33	7.25
t125	FALSE	17.451295602804393	15.97	20.44
t125	FALSE	16.592018467111856	15.97	20.44
t125	FALSE	16.32728250577894	15.97	20.44
t126	FALSE	15.48265361008658	13.82	15.97
t128	FALSE	20.81309464982186	20.44	23.03
t128	FALSE	20.725599585589926	20.44	23.03
t128	FALSE	20.308769085946082	15.97	20.44
t128	FALSE	18.552304312241052	15.97	20.44
t128	FALSE	17.706755458962892	15.97	20.44
t128	FALSE	16.226859926915715	15.97	20.44
t128	FALSE	15.040377655836835	13.82	15.97
t128	FALSE	13.569601388591487	11.63	13.82
t129	FALSE	16.96485609115281	15.97	20.44
t130	FALSE	17.506221699354533	15.97	20.44
t133	FALSE	11.746538895163894	11.63	13.82
t134	FALSE	17.284970708245265	15.97	20.44
t134	FALSE	16.632132922418045	15.97	20.44
t134	FALSE	16.494380350665658	15.97	20.44
t134	FALSE	16.391496859931856	15.97	20.44
t134	FALSE	15.197409253909818	13.82	15.97
t134	FALSE	15.129843636864493	13.82	15.97
t134	FALSE	15.110270326474378	13.82	15.97
t134	FALSE	14.322247320712158	13.82	15.97
t135	FALSE	15.75818495725865	13.82	15.97
t135	FALSE	15.515424646723822	13.82	15.97
t136	FALSE	13.457609157591733	11.63	13.82
t137	TRUE	3.657836310954096	3.6	5.33
t137	TRUE	3.1194372618731876	0	3.6
t137	TRUE	3.010525364817383	0	3.6
t137	TRUE	2.885069687308075	0	3.6
t137	TRUE	0.9661704269307663	0	3.6
t137	TRUE	0.7936372581297846	0	3.6
t137	TRUE	0.44207388175524187	0	3.6
t137	TRUE	0.3671647609571309	0	3.6
t138	TRUE	5.821225461585975	5.33	7.25
t138	TRUE	5.813069416288286	5.33	7.25
t138	TRUE	4.1043655743582335	3.6	5.33
t138	TRUE	3.2503893246634092	0	3.6
t138	TRUE	2.917732160973422	0	3.6
t138	TRUE	1.2571823210988953	0	3.6
t139	TRUE	4.603355028368782	3.6	5.33
t139	TRUE	4.104065788612019	3.6	5.33
t139	TRUE	3.3752514232697592	0	3.6
t141	TRUE	7.597411516742298	7.25	11.63
t141	TRUE	4.92009063042299	3.6	5.33
t141	TRUE	3.742513078037362	3.6	5.33
t141	TRUE	2.8425742152665663	0	3.6
t143	TRUE	1.4606470569837384	0	3.6
t145	TRUE	0.8375836368107414	0	3.6
t146	FALSE	26.279018897860848	23.03	27.82
t146	FALSE	25.113699908665918	23.03	27.82
t146	FALSE	20.87777802309973	20.44	23.03
t146	FALSE	19.746353098741004	15.97	20.44
t146	FALSE	18.820014860099384	15.97	20.44
t147	FALSE	18.39776710832612	15.97	20.44
t147	FALSE	18.1037377673203	15.97	20.44
t148	FALSE	21.349209065585267	20.44	23.03
t148	FALSE	20.353278752768272	15.97	20.44
t148	FALSE	20.123546197987515	15.97	20.44
t148	FALSE	20.014809102087412	15.97	20.44
t153	TRUE	3.3478787330662243	0	3.6
t154	TRUE	0.2360442073795781	0	3.6
t155	FALSE	7.498027748356101	7.25	11.63
t156	FALSE	16.8048920563514	15.97	20.44
t156	FALSE	14.579412718211103	13.82	15.97
t156	FALSE	12.925624153568414	11.63	13.82
t156	FALSE	12.261966903685597	11.63	13.82
t157	FALSE	11.734106782784949	11.63	13.82
t159	FALSE	20.83953829812995	20.44	23.03
t159	FALSE	17.666612136859758	15.97	20.44
t159	FALSE	14.0226992752766	13.82	15.97
t159	FALSE	11.458824566577256	7.25	11.63
t160	TRUE	6.319749310481917	5.33	7.25
t160	TRUE	5.321660557631027	3.6	5.33
t160	TRUE	2.4124906938895805	0	3.6
t161	TRUE	1.9372236516733068	0	3.6
t163	FALSE	3.6515829158850437	3.6	5.33
t163	FALSE	2.7128434307776814	0	3.6
t163	FALSE	2.10703494454701	0	3.6
t164	TRUE	0.40348141487322664	0	3.6
t164	TRUE	0.08759667850665664	0	3.6
t166	TRUE	1.4893268722299027	0	3.6
t166	TRUE	0.44581857726010554	0	3.6
t167	FALSE	5.332836482310384	5.33	7.25
t167	FALSE	4.541863622711688	3.6	5.33
t168	TRUE	1.1746315822691358	0	3.6
t169	TRUE	5.313929019604004	3.6	5.33
t169	TRUE	3.977311567511535	3.6	5.33
t169	TRUE	3.281410105634606	0	3.6
t169	TRUE	2.80282848454528	0	3.6
t169	TRUE	2.498507134946813	0	3.6
t169	TRUE	2.4958293057631593	0	3.6
t170	FALSE	2.802371306437351	0	3.6
t170	FALSE	2.656651326592481	0	3.6
t170	FALSE	2.189271896186135	0	3.6
t171	TRUE	0.2439449624509038	0	3.6
t172	TRUE	0.38708488230305704	0	3.6
t172	TRUE	0.2308248417143801	0	3.6
t173	TRUE	1.3255047547581	0	3.6
t173	TRUE	0.24750503161422444	0	3.6
t175	FALSE	25.406926089712712	23.03	27.82
t175	FALSE	24.300029935130212	23.03	27.82
t175	FALSE	23.31978486552957	23.03	27.82
t175	FALSE	20.750627322952756	20.44	23.03
t176	FALSE	24.894443157716676	23.03	27.82
t176	FALSE	24.444680607448085	23.03	27.82
t176	FALSE	23.473019985983832	23.03	27.82
t176	FALSE	20.810959192578633	20.44	23.03
t176	FALSE	16.675520031535413	15.97	20.44
t176	FALSE	11.692615422108247	11.63	13.82
t177	FALSE	19.436746411585275	15.97	20.44
t177	FALSE	16.946863363209403	15.97	20.44
t178	FALSE	22.42626375520679	20.44	23.03
t178	FALSE	18.37927110325662	15.97	20.44
t179	FALSE	16.871538675145075	15.97	20.44
t179	FALSE	16.768991830291093	15.97	20.44
t179	FALSE	15.814393626989663	13.82	15.97
t179	FALSE	15.136892958076537	13.82	15.97
t182	FALSE	6.486215609755021	5.33	7.25
t182	FALSE	6.160271810065609	5.33	7.25
t182	FALSE	4.043106963639929	3.6	5.33
t182	FALSE	3.6023070344383257	3.6	5.33
t182	FALSE	2.913178738919868	0	3.6
t182	FALSE	2.1720957679355877	0	3.6
t182	FALSE	1.8034593727835997	0	3.6
t183	FALSE	5.366318273470448	5.33	7.25
t184	FALSE	16.330204665822038	15.97	20.44
t184	FALSE	14.013613011933188	13.82	15.97
t185	FALSE	12.689691107499726	11.63	13.82
t186	FALSE	16.124917360852805	15.97	20.44
t188	TRUE	1.0561151806726556	0	3.6
t189	TRUE	2.5396029149475794	0	3.6
t194	TRUE	1.7417640565183632	0	3.6
t196	TRUE	3.4885033329645623	0	3.6
t196	TRUE	0.3341866693905331	0	3.6
t198	FALSE	20.94015481221545	20.44	23.03
t198	FALSE	19.08775773365126	15.97	20.44
t201	FALSE	6.066425080589184	5.33	7.25
t201	FALSE	4.995369327432641	3.6	5.33
t201	FALSE	4.318189365967342	3.6	5.33
t202	TRUE	5.103915198213642	3.6	5.33
t202	TRUE	3.2242773131930065	0	3.6
t203	FALSE	15.766371949804878	13.82	15.97
t205	TRUE	1.3355498474548213	0	3.6
t207	TRUE	3.2492250765878197	0	3.6
t207	TRUE	2.7673861257004972	0	3.6
t207	TRUE	1.6843338137948294	0	3.6
t207	TRUE	1.5036543975108643	0	3.6
t207	TRUE	0.5900260214218278	0	3.6
t208	TRUE	3.31433885228504	0	3.6
t208	TRUE	2.494799260665836	0	3.6
t208	TRUE	1.2482001592043659	0	3.6
t209	TRUE	1.0809171137669864	0	3.6
t209	TRUE	0.8838039872506442	0	3.6
t210	FALSE	20.011091280794183	15.97	20.44
t210	FALSE	19.349642944587806	15.97	20.44
t210	FALSE	18.94402972615365	15.97	20.44
t210	FALSE	18.80304649554338	15.97	20.44
t210	FALSE	18.17420445551122	15.97	20.44
t210	FALSE	15.114768786720127	13.82	15.97
t211	FALSE	20.447017075947674	20.44	23.03
t211	FALSE	19.57201706384048	15.97	20.44
t211	FALSE	18.12417129946632	15.97	20.44
t211	FALSE	18.068248282002887	15.97	20.44
t211	FALSE	16.099422271263656	15.97	20.44
t212	FALSE	18.279915802040307	15.97	20.44
t212	FALSE	14.82686041298286	13.82	15.97
t215	FALSE	0.2756055626515703	0	3.6
t215	FALSE	0.26234083766680527	0	3.6
t215	FALSE	0.1645408808682518	0	3.6
t216	TRUE	3.875271280670681	3.6	5.33
t216	TRUE	2.481319603968757	0	3.6
t219	FALSE	15.229221120808525	13.82	15.97
t222	TRUE	15.885107219903446	13.82	15.97
t222	TRUE	15.32438344680694	13.82	15.97
t222	TRUE	11.937884606750941	11.63	13.82
t222	TRUE	11.332203778256712	7.25	11.63
t222	TRUE	8.728964592232614	7.25	11.63
t222	TRUE	8.03548358650437	7.25	11.63
t222	TRUE	5.476241770186903	5.33	7.25
t222	TRUE	5.349786425403217	5.33	7.25
t222	TRUE	4.877678451522151	3.6	5.33
t222	TRUE	1.231785805526485	0	3.6
t222	TRUE	1.0527855582566161	0	3.6
t224	FALSE	10.475077222678564	7.25	11.63
t224	FALSE	10.382037738915287	7.25	11.63
t224	FALSE	9.93718831205716	7.25	11.63
t224	FALSE	7.134250350110385	5.33	7.25
t224	FALSE	6.749051842652413	5.33	7.25
t224	FALSE	6.33745982358964	5.33	7.25
t225	TRUE	4.675416066147534	3.6	5.33
t225	TRUE	4.175989037647589	3.6	5.33
t225	TRUE	3.9911355835271323	3.6	5.33
t225	TRUE	1.936750824915194	0	3.6
t225	TRUE	0.9056679898667568	0	3.6
t225	TRUE	0.288161767998659	0	3.6
t226	TRUE	10.522829021249834	7.25	11.63
t226	TRUE	10.411760765030849	7.25	11.63
t226	TRUE	9.082697664290535	7.25	11.63
t226	TRUE	8.232015134669709	7.25	11.63
t226	TRUE	6.110299668948301	5.33	7.25
t226	TRUE	5.071332639756747	3.6	5.33
t226	TRUE	4.796426388045425	3.6	5.33
t226	TRUE	3.342754614233826	0	3.6
t226	TRUE	2.6169040994753345	0	3.6
t226	TRUE	2.538491143848489	0	3.6
t226	TRUE	1.5304191289504274	0	3.6
t226	TRUE	0.5167023278807505	0	3.6
t227	TRUE	8.807815504984475	7.25	11.63
t227	TRUE	8.537626773843087	7.25	11.63
t227	TRUE	2.7521827050818004	0	3.6
t228	FALSE	8.084689173712619	7.25	11.63
t228	FALSE	7.271980751171	7.25	11.63
t228	FALSE	5.888641654378958	5.33	7.25
t228	FALSE	5.368399755909195	5.33	7.25
t228	FALSE	4.478557943246415	3.6	5.33
t228	FALSE	4.414089765279641	3.6	5.33
t228	FALSE	2.86822964408168	0	3.6
t229	TRUE	5.608110824603948	5.33	7.25
t229	TRUE	5.1333427366149635	3.6	5.33
t229	TRUE	4.906198552092633	3.6	5.33
t229	TRUE	4.353914713701329	3.6	5.33
t230	FALSE	4.003584172700201	3.6	5.33
t230	FALSE	1.0324062409932466	0	3.6
t231	FALSE	1.4297192468034865	0	3.6
t231	FALSE	1.2418774998473765	0	3.6
t232	FALSE	8.66912116364368	7.25	11.63
t233	TRUE	7.385550282454446	7.25	11.63
t233	TRUE	5.569893948376709	5.33	7.25
t233	TRUE	5.321583103962773	3.6	5.33
t234	FALSE	5.531880403271721	5.33	7.25
t234	FALSE	4.9146961666260225	3.6	5.33
t234	FALSE	2.818144375876571	0	3.6
t235	FALSE	4.393776053844235	3.6	5.33
t235	FALSE	3.499062256237707	0	3.6
t238	FALSE	4.390035329681389	3.6	5.33
t240	TRUE	1.5554144309661666	0	3.6
t240	TRUE	1.3080420337445418	0	3.6
t241	FALSE	6.448844375291557	5.33	7.25
t241	FALSE	6.31956162596326	5.33	7.25
t242	TRUE	3.2454152840899866	0	3.6
t243	TRUE	2.2183872992489526	0	3.6
t243	TRUE	1.8458470125068018	0	3.6
t243	TRUE	0.8307721615154335	0	3.6
t243	TRUE	0.310262138986964	0	3.6
t246	TRUE	1.4319542403988663	0	3.6
t246	TRUE	0.11270155196116605	0	3.6
t248	TRUE	0.8614829656342238	0	3.6
