Species	Extant	SampT	MinT	MaxT
t243	TRUE	4.389645575934033	3.6	5.33
t243	TRUE	4.057756390631511	3.6	5.33
t243	TRUE	1.6501234921762205	0	3.6
t243	TRUE	0.7402344330349422	0	3.6
t247	TRUE	0.15252099431057786	0	3.6
t248	TRUE	2.5026851967932444	0	3.6
t250	FALSE	12.318394345852319	11.63	13.82
t253	FALSE	7.257069359640134	7.25	11.63
t253	FALSE	6.958454179684175	5.33	7.25
t253	FALSE	2.341515667163911	0	3.6
t253	FALSE	2.018515264674953	0	3.6
t255	FALSE	15.886960539956192	13.82	15.97
t255	FALSE	12.86961758525019	11.63	13.82
t255	FALSE	12.80526299976652	11.63	13.82
t256	FALSE	15.607811353083996	13.82	15.97
t256	FALSE	14.834848774511663	13.82	15.97
t256	FALSE	12.773674931375808	11.63	13.82
t257	FALSE	11.551119779896425	7.25	11.63
t258	TRUE	11.865282513438203	11.63	13.82
t258	TRUE	10.30141153404923	7.25	11.63
t258	TRUE	5.897980709604482	5.33	7.25
t258	TRUE	5.3510733414884015	5.33	7.25
t258	TRUE	3.9363928127110484	3.6	5.33
t258	TRUE	2.434212448812154	0	3.6
t258	TRUE	2.3450450550681623	0	3.6
t259	FALSE	2.427722007019689	0	3.6
t259	FALSE	2.111148980854203	0	3.6
t259	FALSE	2.1031062392873068	0	3.6
t259	FALSE	1.1506172580999632	0	3.6
t260	TRUE	6.630425114412169	5.33	7.25
t260	TRUE	3.8843840699033336	3.6	5.33
t260	TRUE	3.5939713654430108	0	3.6
t260	TRUE	2.4510269140215115	0	3.6
t260	TRUE	1.8769759892807798	0	3.6
t261	TRUE	5.332751050390975	5.33	7.25
t265	FALSE	15.790835547505353	13.82	15.97
t265	FALSE	13.800192443051053	11.63	13.82
t268	FALSE	13.08856578866741	11.63	13.82
t269	FALSE	16.267855644451885	15.97	20.44
t269	FALSE	13.95959041671145	13.82	15.97
t270	TRUE	2.349622596928441	0	3.6
t270	TRUE	0.5882715033625985	0	3.6
t270	TRUE	0.5280399155130411	0	3.6
t271	TRUE	4.267890787821621	3.6	5.33
t271	TRUE	3.7050160040598215	3.6	5.33
t271	TRUE	3.0934444918747843	0	3.6
t272	TRUE	0.544036825723694	0	3.6
t274	FALSE	6.28183490930973	5.33	7.25
t275	TRUE	1.0944272933003063	0	3.6
t276	TRUE	1.3178830781200048	0	3.6
t276	TRUE	0.9674758111306545	0	3.6
t278	FALSE	17.234126434976346	15.97	20.44
t279	FALSE	18.102427311918905	15.97	20.44
t279	FALSE	16.131598721088316	15.97	20.44
t279	FALSE	15.199091372841444	13.82	15.97
t287	FALSE	14.391262746943426	13.82	15.97
t288	FALSE	9.633499525809377	7.25	11.63
t288	FALSE	8.809934509308725	7.25	11.63
t288	FALSE	8.761272543431907	7.25	11.63
t288	FALSE	6.285632786746987	5.33	7.25
t288	FALSE	4.418012340728133	3.6	5.33
t291	TRUE	3.7926928390076995	3.6	5.33
t291	TRUE	0.47406271007684353	0	3.6
t291	TRUE	0.19287087582824114	0	3.6
t292	FALSE	5.667341994366396	5.33	7.25
t294	TRUE	4.511378503133727	3.6	5.33
t294	TRUE	0.5562851753920555	0	3.6
t298	FALSE	16.114967540204262	15.97	20.44
t298	FALSE	14.857971142343914	13.82	15.97
t298	FALSE	14.207595612219407	13.82	15.97
t299	TRUE	1.0444158943431887	0	3.6
t300	TRUE	0.2655954705034418	0	3.6
t307	TRUE	5.439211699188526	5.33	7.25
t307	TRUE	5.2878777237813	3.6	5.33
t307	TRUE	3.4795719015524895	0	3.6
t308	TRUE	3.5227402885355303	0	3.6
t308	TRUE	3.4812565389000127	0	3.6
t312	FALSE	5.199311180886198	3.6	5.33
t312	FALSE	2.7155966432751626	0	3.6
t314	FALSE	9.228274460106697	7.25	11.63
t315	TRUE	8.48954831318217	7.25	11.63
t315	TRUE	5.954074811956431	5.33	7.25
t315	TRUE	0.22980197022749138	0	3.6
t316	FALSE	4.446581961358191	3.6	5.33
t316	FALSE	4.232269295536085	3.6	5.33
t316	FALSE	1.677484343888537	0	3.6
t317	TRUE	2.1149763880452994	0	3.6
t318	TRUE	2.090423138010806	0	3.6
t318	TRUE	1.3773609578046262	0	3.6
t319	TRUE	1.8069242521935394	0	3.6
t319	TRUE	1.5782506258588214	0	3.6
t320	FALSE	4.714311105929973	3.6	5.33
t320	FALSE	3.4612456697828193	0	3.6
t322	TRUE	8.804136964671095	7.25	11.63
t322	TRUE	8.064884730793317	7.25	11.63
t322	TRUE	8.02465311921366	7.25	11.63
t322	TRUE	6.220572303311883	5.33	7.25
t322	TRUE	6.033967880417087	5.33	7.25
t322	TRUE	0.07997274234640628	0	3.6
t323	FALSE	9.313587427495122	7.25	11.63
t323	FALSE	8.948884954486438	7.25	11.63
t323	FALSE	8.624299358386942	7.25	11.63
t324	FALSE	8.10755618886072	7.25	11.63
t324	FALSE	6.7265756087468915	5.33	7.25
t324	FALSE	6.153357006059771	5.33	7.25
t324	FALSE	4.951063579330032	3.6	5.33
t325	FALSE	6.2314814327938635	5.33	7.25
t325	FALSE	5.327485283715852	3.6	5.33
t325	FALSE	4.413641789807208	3.6	5.33
t325	FALSE	4.352389197675713	3.6	5.33
t325	FALSE	1.6911412216354478	0	3.6
t325	FALSE	1.3796711368117798	0	3.6
t326	TRUE	5.2206086556164735	3.6	5.33
t326	TRUE	3.158361008727951	0	3.6
t326	TRUE	1.1981761888156157	0	3.6
t327	TRUE	2.85461618011054	0	3.6
t329	FALSE	0.9155178193033322	0	3.6
t331	TRUE	2.875110129084696	0	3.6
t331	TRUE	2.172649897825231	0	3.6
t331	TRUE	1.3732534254248492	0	3.6
t331	TRUE	0.3054827142785541	0	3.6
t332	TRUE	3.077366564588175	0	3.6
t332	TRUE	2.33793410209708	0	3.6
t333	TRUE	1.046683442681143	0	3.6
t333	TRUE	0.16208269809843046	0	3.6
t334	TRUE	1.7606221943245899	0	3.6
t334	TRUE	1.4845899420873891	0	3.6
t334	TRUE	1.3661664900391486	0	3.6
t334	TRUE	0.20197540046862628	0	3.6
t340	TRUE	0.5915863826853069	0	3.6
t342	FALSE	5.664116363467514	5.33	7.25
t342	FALSE	4.963251679630815	3.6	5.33
t342	FALSE	2.7167327362560343	0	3.6
t342	FALSE	2.6039582775945647	0	3.6
t343	TRUE	0.8344057724467575	0	3.6
