Species	Extant	SampT	MinT	MaxT
t37	FALSE	14.487168117677442	13.82	15.97
t38	FALSE	20.04218647490371	15.97	20.44
t38	FALSE	19.24300187408108	15.97	20.44
t38	FALSE	16.22010835976495	15.97	20.44
t40	FALSE	19.204546184459858	15.97	20.44
t40	FALSE	18.79730071145498	15.97	20.44
t40	FALSE	18.27684608492457	15.97	20.44
t41	FALSE	18.876394208973117	15.97	20.44
t41	FALSE	18.68789854784108	15.97	20.44
t41	FALSE	18.142971367096372	15.97	20.44
t42	FALSE	21.23120025032432	20.44	23.03
t42	FALSE	20.989432813307715	20.44	23.03
t42	FALSE	19.056567467541146	15.97	20.44
t42	FALSE	18.671654698753787	15.97	20.44
t42	FALSE	17.532512444386317	15.97	20.44
t43	FALSE	18.40419786224919	15.97	20.44
t43	FALSE	16.3591259456785	15.97	20.44
t43	FALSE	16.31088450454041	15.97	20.44
t43	FALSE	15.876425091138628	13.82	15.97
t44	FALSE	29.027304276439736	27.82	33.9
t44	FALSE	27.70822453739811	23.03	27.82
t44	FALSE	27.173768639180253	23.03	27.82
t45	TRUE	12.501509922339167	11.63	13.82
t45	TRUE	10.21628662837368	7.25	11.63
t45	TRUE	10.136330162463025	7.25	11.63
t45	TRUE	8.794148787212805	7.25	11.63
t45	TRUE	8.501510314931409	7.25	11.63
t45	TRUE	8.185524573837654	7.25	11.63
t45	TRUE	8.046270968680517	7.25	11.63
t45	TRUE	7.605362983708517	7.25	11.63
t45	TRUE	6.796145177734331	5.33	7.25
t45	TRUE	4.599697198159504	3.6	5.33
t45	TRUE	3.7826767217247834	3.6	5.33
t45	TRUE	2.204280331725215	0	3.6
t45	TRUE	1.3067211657706252	0	3.6
t45	TRUE	0.2786287050637952	0	3.6
t45	TRUE	0.07144672236773886	0	3.6
t46	TRUE	6.84520364480683	5.33	7.25
t46	TRUE	4.873801079873509	3.6	5.33
t46	TRUE	4.726287850548232	3.6	5.33
t46	TRUE	2.024653983755883	0	3.6
t46	TRUE	0.9222044912044964	0	3.6
t46	TRUE	0.6222223318060003	0	3.6
t47	TRUE	4.536540788403201	3.6	5.33
t49	FALSE	31.268021641177082	27.82	33.9
t49	FALSE	30.824763118758252	27.82	33.9
t49	FALSE	26.21984034383116	23.03	27.82
t50	FALSE	27.536512208535818	23.03	27.82
t50	FALSE	26.856490795865206	23.03	27.82
t50	FALSE	24.47170454401684	23.03	27.82
t50	FALSE	23.948207627746363	23.03	27.82
t51	FALSE	19.442986051435277	15.97	20.44
t52	FALSE	21.232547785448503	20.44	23.03
t52	FALSE	21.050450828219425	20.44	23.03
t52	FALSE	18.95952829331504	15.97	20.44
t52	FALSE	18.48302658438676	15.97	20.44
t52	FALSE	15.115172980297693	13.82	15.97
t52	FALSE	14.99992121564258	13.82	15.97
t52	FALSE	14.345681325476953	13.82	15.97
t52	FALSE	14.331000866384862	13.82	15.97
t52	FALSE	13.997476263142978	13.82	15.97
t54	FALSE	13.110914400860722	11.63	13.82
t54	FALSE	11.41779949067	7.25	11.63
t54	FALSE	10.2945836216009	7.25	11.63
t54	FALSE	10.130983342381093	7.25	11.63
t54	FALSE	9.087536992467527	7.25	11.63
t54	FALSE	7.5595851423721925	7.25	11.63
t54	FALSE	5.587763424538295	5.33	7.25
t54	FALSE	4.586068536661784	3.6	5.33
t56	TRUE	19.30952113634368	15.97	20.44
t56	TRUE	18.986466933511398	15.97	20.44
t56	TRUE	14.649802823925867	13.82	15.97
t56	TRUE	5.00200818287562	3.6	5.33
t56	TRUE	4.666767041146564	3.6	5.33
t56	TRUE	0.24301292141797148	0	3.6
t57	FALSE	19.815813397426034	15.97	20.44
t57	FALSE	19.629344506557906	15.97	20.44
t59	FALSE	10.6334882509462	7.25	11.63
t59	FALSE	10.381328319244766	7.25	11.63
t59	FALSE	9.598814419504187	7.25	11.63
t59	FALSE	9.343013936687193	7.25	11.63
t60	TRUE	4.226623403729064	3.6	5.33
t60	TRUE	1.1017348161540568	0	3.6
t61	TRUE	6.629433459995354	5.33	7.25
t61	TRUE	0.774938508403558	0	3.6
t62	TRUE	7.578737669891424	7.25	11.63
t62	TRUE	3.8853607768570484	3.6	5.33
t62	TRUE	3.1754769444843234	0	3.6
t63	TRUE	0.5847450478358809	0	3.6
t63	TRUE	0.25074527900504506	0	3.6
t63	TRUE	0.24027507991229413	0	3.6
t65	TRUE	0.17303536655124674	0	3.6
t67	TRUE	1.4421512254586517	0	3.6
t68	TRUE	3.0663813845470926	0	3.6
t68	TRUE	2.616636506680557	0	3.6
t68	TRUE	0.4343310552820441	0	3.6
t70	FALSE	21.402610617575185	20.44	23.03
t70	FALSE	21.368578587740267	20.44	23.03
t71	FALSE	26.139407510359653	23.03	27.82
t71	FALSE	25.583734195169875	23.03	27.82
t71	FALSE	24.348662781765015	23.03	27.82
t72	FALSE	23.75215541361932	23.03	27.82
t72	FALSE	22.257886146074405	20.44	23.03
t72	FALSE	21.500308102807274	20.44	23.03
t72	FALSE	20.71276940765815	20.44	23.03
t72	FALSE	19.95914224150615	15.97	20.44
t72	FALSE	18.06077141311064	15.97	20.44
t72	FALSE	17.240289032422453	15.97	20.44
t72	FALSE	16.70822620295033	15.97	20.44
t72	FALSE	15.91132287260978	13.82	15.97
t72	FALSE	15.782395121595542	13.82	15.97
t74	FALSE	20.005060328957434	15.97	20.44
t74	FALSE	19.44392349929064	15.97	20.44
t76	FALSE	13.795302017563898	11.63	13.82
t76	FALSE	13.52037222587498	11.63	13.82
t78	FALSE	5.859232584122225	5.33	7.25
t78	FALSE	3.5666815388766153	0	3.6
t79	FALSE	13.683217900515153	11.63	13.82
t79	FALSE	13.160041208088948	11.63	13.82
t82	TRUE	10.226890181551035	7.25	11.63
t82	TRUE	10.095036375630535	7.25	11.63
t82	TRUE	9.863002052824832	7.25	11.63
t82	TRUE	9.136917620172447	7.25	11.63
t82	TRUE	6.100606060622688	5.33	7.25
t82	TRUE	4.484436771952247	3.6	5.33
t82	TRUE	1.899156776460714	0	3.6
t83	TRUE	9.15898499129787	7.25	11.63
t83	TRUE	6.023082877253394	5.33	7.25
t83	TRUE	5.956490778108339	5.33	7.25
t83	TRUE	4.535897213111902	3.6	5.33
t83	TRUE	2.2265693817040955	0	3.6
t83	TRUE	1.1448511799550687	0	3.6
t84	TRUE	7.449126322696465	7.25	11.63
t84	TRUE	6.628000961897463	5.33	7.25
t84	TRUE	3.6835331567395144	3.6	5.33
t84	TRUE	2.354742250854116	0	3.6
t85	TRUE	7.963126891150274	7.25	11.63
t85	TRUE	7.363324528417685	7.25	11.63
t85	TRUE	6.046377005844512	5.33	7.25
t85	TRUE	4.399269814544695	3.6	5.33
t85	TRUE	2.0574753610674037	0	3.6
t86	FALSE	6.826210424729986	5.33	7.25
t86	FALSE	5.928640205839081	5.33	7.25
t87	TRUE	6.367145127764658	5.33	7.25
t87	TRUE	4.862675409064586	3.6	5.33
t87	TRUE	0.8257703589549124	0	3.6
t88	FALSE	6.804446928818642	5.33	7.25
t93	TRUE	0.48715578661197867	0	3.6
t94	TRUE	0.4890562611478444	0	3.6
t96	TRUE	0.16760781009376302	0	3.6
t97	TRUE	1.394578911064265	0	3.6
t97	TRUE	0.18352302413254762	0	3.6
t97	TRUE	0.02500099511269127	0	3.6
t99	FALSE	17.29479920918342	15.97	20.44
t100	FALSE	14.98678315228625	13.82	15.97
t101	FALSE	16.702634517222094	15.97	20.44
t103	FALSE	13.229283581311613	11.63	13.82
t104	FALSE	11.982596392618476	11.63	13.82
t105	FALSE	12.428184313826073	11.63	13.82
t107	TRUE	7.455248913429152	7.25	11.63
t107	TRUE	1.4072178978366878	0	3.6
t107	TRUE	0.3505288999421623	0	3.6
t108	FALSE	5.26629090147793	3.6	5.33
t109	FALSE	9.509808682359761	7.25	11.63
t110	TRUE	6.4594763247472144	5.33	7.25
t110	TRUE	3.923100269501191	3.6	5.33
t110	TRUE	1.3604644473635688	0	3.6
t111	TRUE	2.1644006086555265	0	3.6
t111	TRUE	1.5947077846196436	0	3.6
t111	TRUE	1.1664336971305787	0	3.6
t112	FALSE	4.784082368353019	3.6	5.33
t113	TRUE	6.826496610248903	5.33	7.25
t113	TRUE	1.0272685446201208	0	3.6
t113	TRUE	0.6996680147793057	0	3.6
t113	TRUE	0.44160890521816043	0	3.6
t115	TRUE	5.058132922419013	3.6	5.33
t115	TRUE	3.740990904302002	3.6	5.33
t115	TRUE	2.9144931319877543	0	3.6
t115	TRUE	1.2840013934164531	0	3.6
t115	TRUE	0.8789902843400128	0	3.6
t115	TRUE	0.8422361064567454	0	3.6
t116	TRUE	5.624173686200933	5.33	7.25
t116	TRUE	4.39510605234112	3.6	5.33
t118	FALSE	6.1004839928300285	5.33	7.25
t118	FALSE	5.546097094886115	5.33	7.25
t119	FALSE	2.804354848810604	0	3.6
t120	FALSE	15.268268744118458	13.82	15.97
t120	FALSE	14.36332842673356	13.82	15.97
t120	FALSE	14.032581880345887	13.82	15.97
t122	FALSE	12.474517467699833	11.63	13.82
t125	FALSE	9.628851207989072	7.25	11.63
t126	TRUE	4.131851719300585	3.6	5.33
t126	TRUE	4.109417470245333	3.6	5.33
t126	TRUE	2.7402857850107267	0	3.6
t126	TRUE	2.611038529284343	0	3.6
t127	TRUE	1.440327160180793	0	3.6
t127	TRUE	0.8602761791575588	0	3.6
t127	TRUE	0.7850444063089128	0	3.6
t128	FALSE	4.184217422016772	3.6	5.33
t128	FALSE	3.831686698579105	3.6	5.33
t130	TRUE	1.257726352817528	0	3.6
t130	TRUE	1.1157016944486742	0	3.6
t131	FALSE	9.423164532078872	7.25	11.63
t132	TRUE	6.283405476677416	5.33	7.25
t132	TRUE	5.520837399604915	5.33	7.25
t132	TRUE	1.9017166380208224	0	3.6
t133	TRUE	7.1268753118727375	5.33	7.25
t133	TRUE	5.752280293769019	5.33	7.25
t133	TRUE	3.9140289005646665	3.6	5.33
t133	TRUE	3.3607196396971304	0	3.6
t133	TRUE	1.6672169211984027	0	3.6
t133	TRUE	1.6463076472014535	0	3.6
t133	TRUE	0.583385043750738	0	3.6
t135	FALSE	1.2907333545854556	0	3.6
t137	TRUE	0.12390749546933932	0	3.6
t138	TRUE	0.1821676742490368	0	3.6
t139	TRUE	2.7557115321794328	0	3.6
t139	TRUE	1.97052747475	0	3.6
t140	TRUE	7.25735286666994	7.25	11.63
t140	TRUE	4.202120812974968	3.6	5.33
t140	TRUE	3.7558784842417623	3.6	5.33
t141	TRUE	3.944852572781393	3.6	5.33
t141	TRUE	1.8754386948417903	0	3.6
t141	TRUE	1.0795593131329895	0	3.6
t147	TRUE	4.669762942264903	3.6	5.33
t147	TRUE	0.7522962125535599	0	3.6
t148	FALSE	13.901948660249403	13.82	15.97
t152	FALSE	3.7855995799360187	3.6	5.33
t153	TRUE	2.9677816436311844	0	3.6
t155	TRUE	1.6492396023830338	0	3.6
t157	TRUE	5.711585471325385	5.33	7.25
t157	TRUE	3.8975881468532947	3.6	5.33
t157	TRUE	2.970484052787569	0	3.6
t157	TRUE	2.4254658138407734	0	3.6
t162	TRUE	0.817792762179046	0	3.6
t162	TRUE	0.17628872498509196	0	3.6
t163	TRUE	6.9840490868358245	5.33	7.25
t163	TRUE	6.098742602769875	5.33	7.25
t164	TRUE	4.4826839773871825	3.6	5.33
t166	TRUE	1.551027227330522	0	3.6
t171	FALSE	4.2247524090174196	3.6	5.33
t173	FALSE	2.700923592869053	0	3.6
t173	FALSE	1.6827616519678372	0	3.6
t174	TRUE	1.7970509178470877	0	3.6
t174	TRUE	1.1196357601787952	0	3.6
t175	TRUE	1.3148128165324593	0	3.6
t176	TRUE	2.9489711233400158	0	3.6
t179	TRUE	2.5984821663662814	0	3.6
t179	TRUE	2.541010110832076	0	3.6
t179	TRUE	1.792931352003734	0	3.6
t179	TRUE	0.32516278726746606	0	3.6
t184	TRUE	0.2302276347513157	0	3.6
t186	TRUE	1.9493122898969872	0	3.6
t186	TRUE	1.8817096302678493	0	3.6
t186	TRUE	1.002178084703317	0	3.6
t186	TRUE	0.3139536909790337	0	3.6
t186	TRUE	0.10760534163877367	0	3.6
