Species	Extant	SampT	MinT	MaxT
t254	TRUE	0.06226133439203352	0	3.6
t256	TRUE	1.3455496654433148	0	3.6
t258	TRUE	4.394074916875866	3.6	5.33
t258	TRUE	1.7421247029017195	0	3.6
t260	TRUE	4.6477629668432385	3.6	5.33
t260	TRUE	4.520383296881363	3.6	5.33
t263	TRUE	1.7182269516134667	0	3.6
t264	TRUE	0.29701216471667635	0	3.6
t266	FALSE	5.35578677411803	5.33	7.25
t266	FALSE	3.949765487046072	3.6	5.33
t268	FALSE	6.967304271703014	5.33	7.25
t269	FALSE	4.219671466335427	3.6	5.33
t269	FALSE	3.8032353249786013	3.6	5.33
t269	FALSE	3.659533831237475	3.6	5.33
t270	TRUE	1.8950658814978638	0	3.6
t270	TRUE	1.7522804657924453	0	3.6
t270	TRUE	1.6880869862351418	0	3.6
t270	TRUE	1.4880103223685026	0	3.6
t272	TRUE	4.303962071277688	3.6	5.33
t272	TRUE	2.61489831556635	0	3.6
t272	TRUE	1.940428596856762	0	3.6
t273	TRUE	3.460137165195519	0	3.6
t273	TRUE	1.8945597140513541	0	3.6
t275	TRUE	1.132701317523292	0	3.6
t275	TRUE	1.0940932855925638	0	3.6
t275	TRUE	0.17247785823262518	0	3.6
t277	FALSE	2.9490698448068358	0	3.6
t278	FALSE	1.402216409874633	0	3.6
t278	FALSE	1.085574962740317	0	3.6
t280	TRUE	0.11373378577828674	0	3.6
t280	TRUE	0.06971603780240088	0	3.6
t280	TRUE	0.06126382322599966	0	3.6
t281	TRUE	2.6438080736101313	0	3.6
t288	TRUE	3.796331295900252	3.6	5.33
t288	TRUE	1.4030097526897762	0	3.6
t290	FALSE	11.601894052880716	7.25	11.63
t290	FALSE	11.353347266566736	7.25	11.63
t290	FALSE	11.290298158776743	7.25	11.63
t291	TRUE	1.0301934557172174	0	3.6
t291	TRUE	0.525228227688622	0	3.6
t292	TRUE	2.3032806989446897	0	3.6
t293	TRUE	1.2714266570775479	0	3.6
t296	TRUE	9.087506211554796	7.25	11.63
t296	TRUE	8.213542377768249	7.25	11.63
t296	TRUE	6.821029052414367	5.33	7.25
t296	TRUE	4.631092306586552	3.6	5.33
t296	TRUE	2.933791416086983	0	3.6
t297	TRUE	0.06900849265896625	0	3.6
t298	TRUE	3.170951807263208	0	3.6
t298	TRUE	3.074520666724027	0	3.6
t298	TRUE	2.1073189504574543	0	3.6
t298	TRUE	0.38359183604286073	0	3.6
t300	FALSE	7.939043231203975	7.25	11.63
t300	FALSE	7.71481195174885	7.25	11.63
t300	FALSE	7.340907916487851	7.25	11.63
t301	TRUE	7.45647183952812	7.25	11.63
t301	TRUE	5.882221202989832	5.33	7.25
t301	TRUE	0.032462578295387345	0	3.6
t302	TRUE	6.681328864211181	5.33	7.25
t302	TRUE	5.270504455540497	3.6	5.33
t302	TRUE	4.3973942580560035	3.6	5.33
t302	TRUE	3.2837393754089064	0	3.6
t302	TRUE	2.0962387421676354	0	3.6
t303	TRUE	0.13896524002000632	0	3.6
t303	TRUE	0.08662363448336663	0	3.6
t305	FALSE	6.929830751119489	5.33	7.25
t305	FALSE	5.234043192871425	3.6	5.33
t306	FALSE	5.249110368687987	3.6	5.33
t306	FALSE	3.9310692247490877	3.6	5.33
t308	TRUE	6.183094200584186	5.33	7.25
t308	TRUE	6.098407725709571	5.33	7.25
t308	TRUE	5.108197846355928	3.6	5.33
t308	TRUE	2.2411453137914776	0	3.6
t308	TRUE	1.1424094290281772	0	3.6
t309	FALSE	6.759377385157805	5.33	7.25
t309	FALSE	5.837031518708628	5.33	7.25
t310	FALSE	5.68437023489129	5.33	7.25
t314	TRUE	4.292576857498894	3.6	5.33
t314	TRUE	2.3710683727914414	0	3.6
t314	TRUE	1.1005087852755508	0	3.6
t314	TRUE	0.6202576034048519	0	3.6
t315	TRUE	2.9654329884724078	0	3.6
t315	TRUE	2.121287899084514	0	3.6
t318	TRUE	0.3836330013197866	0	3.6
t320	FALSE	1.1571294583629737	0	3.6
t322	TRUE	1.4801132330367253	0	3.6
t323	TRUE	3.11127366478906	0	3.6
t324	TRUE	2.9339073141386294	0	3.6
t324	TRUE	1.0597581649388843	0	3.6
t327	TRUE	3.706535983570312	3.6	5.33
t327	TRUE	0.49425913384263254	0	3.6
t329	TRUE	2.8813324114803365	0	3.6
t329	TRUE	0.11764845917321054	0	3.6
