Species	Extant	SampT	MinT	MaxT
t132	FALSE	16.337595690804505	15.97	20.44
t133	FALSE	24.024553701644404	23.03	27.82
t133	FALSE	19.118456955610235	15.97	20.44
t133	FALSE	13.636612288517007	11.63	13.82
t133	FALSE	13.321866884770124	11.63	13.82
t134	FALSE	23.355770416873206	23.03	27.82
t134	FALSE	22.560589129420627	20.44	23.03
t134	FALSE	20.84093844601442	20.44	23.03
t137	FALSE	17.542606784789925	15.97	20.44
t138	FALSE	26.638360891308672	23.03	27.82
t138	FALSE	25.693067101579196	23.03	27.82
t138	FALSE	20.474899358632307	20.44	23.03
t138	FALSE	16.913500657444686	15.97	20.44
t138	FALSE	15.198087788744324	13.82	15.97
t139	FALSE	24.40191664198668	23.03	27.82
t139	FALSE	24.306385251006795	23.03	27.82
t139	FALSE	24.14939369777378	23.03	27.82
t139	FALSE	21.73163040134305	20.44	23.03
t139	FALSE	21.694229726088306	20.44	23.03
t139	FALSE	21.086997373369595	20.44	23.03
t140	FALSE	24.615076590752444	23.03	27.82
t140	FALSE	23.508979746563575	23.03	27.82
t142	FALSE	22.378820851492154	20.44	23.03
t142	FALSE	21.673256788449752	20.44	23.03
t142	FALSE	21.223930963362026	20.44	23.03
t142	FALSE	20.166885740170645	15.97	20.44
t142	FALSE	15.496759276204799	13.82	15.97
t142	FALSE	12.220122927602354	11.63	13.82
t142	FALSE	11.946949336906975	11.63	13.82
t142	FALSE	10.637820103434926	7.25	11.63
t142	FALSE	9.285872204458421	7.25	11.63
t144	FALSE	15.81811968441422	13.82	15.97
t144	FALSE	15.257194309982822	13.82	15.97
t144	FALSE	14.842153441870181	13.82	15.97
t144	FALSE	14.839411532284288	13.82	15.97
t147	FALSE	22.145658732394242	20.44	23.03
t147	FALSE	21.70159782655772	20.44	23.03
t147	FALSE	21.698801512832308	20.44	23.03
t148	FALSE	18.543917220666014	15.97	20.44
t148	FALSE	17.69654439075192	15.97	20.44
t151	FALSE	26.070439084777686	23.03	27.82
t151	FALSE	24.371165882295426	23.03	27.82
t151	FALSE	17.55461610464688	15.97	20.44
t153	FALSE	20.097260116066543	15.97	20.44
t153	FALSE	18.24950986375403	15.97	20.44
t153	FALSE	16.039219867720696	15.97	20.44
t154	FALSE	14.62611447476911	13.82	15.97
t157	FALSE	23.046327832484707	23.03	27.82
t158	FALSE	19.353595196077737	15.97	20.44
t159	FALSE	16.38192331885263	15.97	20.44
t159	FALSE	13.444916075042947	11.63	13.82
t160	FALSE	17.23625149930561	15.97	20.44
t161	FALSE	11.706455485868112	11.63	13.82
t161	FALSE	11.373914402540208	7.25	11.63
t161	FALSE	9.997194507721247	7.25	11.63
t161	FALSE	9.284524654600204	7.25	11.63
t161	FALSE	8.934148277718009	7.25	11.63
t161	FALSE	8.2282927389559	7.25	11.63
t161	FALSE	5.966809102572192	5.33	7.25
t161	FALSE	5.848656210355152	5.33	7.25
t161	FALSE	3.985302658199913	3.6	5.33
t161	FALSE	3.8381176587543138	3.6	5.33
t161	FALSE	3.511355569248522	0	3.6
t162	TRUE	11.262005193158352	7.25	11.63
t162	TRUE	10.682068541645371	7.25	11.63
t162	TRUE	9.673894110135102	7.25	11.63
t162	TRUE	8.309842453337573	7.25	11.63
t162	TRUE	5.533909580507732	5.33	7.25
t162	TRUE	4.96746536234901	3.6	5.33
t162	TRUE	3.0109349590872085	0	3.6
t162	TRUE	1.2129770797846362	0	3.6
t162	TRUE	1.2006649953482196	0	3.6
t162	TRUE	0.8906363638431714	0	3.6
t162	TRUE	0.17600350345828986	0	3.6
t163	FALSE	9.843234227799734	7.25	11.63
t163	FALSE	8.149585148233115	7.25	11.63
t163	FALSE	7.230637462723195	5.33	7.25
t163	FALSE	7.142553663358292	5.33	7.25
t166	FALSE	14.111711105400936	13.82	15.97
t167	FALSE	11.948094780001796	11.63	13.82
t167	FALSE	7.787387943523612	7.25	11.63
t168	FALSE	15.637993209901794	13.82	15.97
t168	FALSE	15.61477081282024	13.82	15.97
t168	FALSE	15.306545855033917	13.82	15.97
t169	FALSE	17.607798716729427	15.97	20.44
t169	FALSE	15.819729919374112	13.82	15.97
t170	FALSE	19.012529036533127	15.97	20.44
t170	FALSE	17.140533265313373	15.97	20.44
t170	FALSE	16.969237145612574	15.97	20.44
t170	FALSE	16.02461665367577	15.97	20.44
t173	FALSE	15.976391787673734	15.97	20.44
t174	FALSE	18.051543200171345	15.97	20.44
t176	FALSE	17.76717316922756	15.97	20.44
t176	FALSE	17.650002124730463	15.97	20.44
t176	FALSE	16.939238370407338	15.97	20.44
t176	FALSE	15.832451736565645	13.82	15.97
t176	FALSE	15.569794783379848	13.82	15.97
t176	FALSE	15.224860371653577	13.82	15.97
t177	FALSE	17.529082827435232	15.97	20.44
t178	FALSE	16.864780661145794	15.97	20.44
t179	FALSE	15.278772662123096	13.82	15.97
t179	FALSE	15.0813555230474	13.82	15.97
t180	FALSE	23.182108747583122	23.03	27.82
t182	FALSE	19.858401313294976	15.97	20.44
t182	FALSE	18.760578606128842	15.97	20.44
t183	FALSE	8.698080678398355	7.25	11.63
t183	FALSE	8.123404341825733	7.25	11.63
t185	FALSE	18.815056345799533	15.97	20.44
t185	FALSE	14.566027246555535	13.82	15.97
t187	FALSE	13.102138520524065	11.63	13.82
t189	FALSE	21.248738785892265	20.44	23.03
t191	FALSE	15.904704316071246	13.82	15.97
t191	FALSE	15.263448718487297	13.82	15.97
t191	FALSE	14.702284408285294	13.82	15.97
t193	FALSE	19.406224520005654	15.97	20.44
t193	FALSE	18.080118862972032	15.97	20.44
t195	FALSE	17.285670283642528	15.97	20.44
t195	FALSE	16.555906230044485	15.97	20.44
t195	FALSE	16.345993090831946	15.97	20.44
t196	FALSE	15.208591546889146	13.82	15.97
t196	FALSE	14.959011958937843	13.82	15.97
t196	FALSE	13.643040235180159	11.63	13.82
t197	FALSE	16.730495661716994	15.97	20.44
t197	FALSE	16.086210082504984	15.97	20.44
t198	FALSE	8.697990217982124	7.25	11.63
t198	FALSE	7.789768844647597	7.25	11.63
t199	FALSE	6.041443938805827	5.33	7.25
t200	TRUE	5.498299719348722	5.33	7.25
t200	TRUE	3.7657560460664357	3.6	5.33
t200	TRUE	1.3751524162782545	0	3.6
t201	TRUE	2.0167126396220283	0	3.6
t205	TRUE	9.569794821299567	7.25	11.63
t205	TRUE	7.216891405003295	5.33	7.25
t205	TRUE	5.178193548169922	3.6	5.33
t205	TRUE	4.750408273597252	3.6	5.33
t205	TRUE	2.60455466936088	0	3.6
t205	TRUE	1.4532520690814295	0	3.6
t207	FALSE	16.45841268287463	15.97	20.44
t207	FALSE	14.669897587398744	13.82	15.97
t208	FALSE	15.352524262221081	13.82	15.97
t213	FALSE	18.93278266015297	15.97	20.44
t213	FALSE	18.90133596761918	15.97	20.44
t215	FALSE	19.546006985202112	15.97	20.44
t215	FALSE	18.559376257665136	15.97	20.44
t215	FALSE	16.08653671415324	15.97	20.44
t215	FALSE	15.998399363394839	15.97	20.44
t215	FALSE	15.607238817878581	13.82	15.97
t216	FALSE	17.61947285667335	15.97	20.44
t218	TRUE	6.953530918947251	5.33	7.25
t218	TRUE	1.7404387150159693	0	3.6
t221	FALSE	18.52880379964499	15.97	20.44
t221	FALSE	17.625317493797226	15.97	20.44
t222	FALSE	13.748815819083674	11.63	13.82
t222	FALSE	13.383792101799472	11.63	13.82
t223	FALSE	15.197891205923746	13.82	15.97
t225	FALSE	2.296319878321505	0	3.6
t226	TRUE	0.6107408731692345	0	3.6
t227	TRUE	0.6171737560236465	0	3.6
t228	TRUE	4.420839345276143	3.6	5.33
t228	TRUE	3.3315223047582165	0	3.6
t228	TRUE	2.575213550783481	0	3.6
t231	TRUE	3.296831148202884	0	3.6
t231	TRUE	2.73627286636399	0	3.6
t231	TRUE	2.469935680265891	0	3.6
t232	TRUE	1.5067458101240874	0	3.6
t233	FALSE	1.1591377110146226	0	3.6
t233	FALSE	1.0803773493091668	0	3.6
t233	FALSE	0.4516178766782488	0	3.6
t234	FALSE	15.191678717397409	13.82	15.97
t234	FALSE	14.567625602372246	13.82	15.97
t234	FALSE	12.053153572353054	11.63	13.82
t235	FALSE	17.34197259655396	15.97	20.44
t237	FALSE	14.567473521543882	13.82	15.97
t239	FALSE	6.3223752241273274	5.33	7.25
t240	TRUE	2.1590373011191133	0	3.6
t241	TRUE	1.1913519738443625	0	3.6
t242	FALSE	12.812992750322344	11.63	13.82
t242	FALSE	10.988528948947888	7.25	11.63
t243	FALSE	18.514108354007664	15.97	20.44
t243	FALSE	15.441100599194186	13.82	15.97
t243	FALSE	14.393140639128404	13.82	15.97
t243	FALSE	14.353614742817598	13.82	15.97
t244	FALSE	17.180345895334312	15.97	20.44
t245	FALSE	8.141698279124974	7.25	11.63
t245	FALSE	7.950177399148522	7.25	11.63
t245	FALSE	7.00562765140581	5.33	7.25
t246	TRUE	6.992709935834235	5.33	7.25
t246	TRUE	4.80260718362014	3.6	5.33
t246	TRUE	4.219611693449124	3.6	5.33
