Species	Extant	SampT	MinT	MaxT
t295	TRUE	0.08314619819557123	0	3.6
t296	TRUE	4.054474099457508	3.6	5.33
t297	TRUE	4.874625562277181	3.6	5.33
t297	TRUE	4.699475465200123	3.6	5.33
t298	TRUE	1.4651673754763976	0	3.6
t298	TRUE	0.9675123535183445	0	3.6
t299	FALSE	4.143388638881056	3.6	5.33
t299	FALSE	3.9613572479358936	3.6	5.33
t299	FALSE	2.67766648057318	0	3.6
t300	TRUE	0.6951612460182872	0	3.6
t300	TRUE	0.44567174769359497	0	3.6
t301	FALSE	4.3030044992244925	3.6	5.33
t302	TRUE	0.13543697703769197	0	3.6
t304	TRUE	1.8615765310612176	0	3.6
t304	TRUE	1.2499424489003275	0	3.6
t306	TRUE	3.0408635731210936	0	3.6
t306	TRUE	0.28540486994052117	0	3.6
t307	TRUE	0.19014249615299406	0	3.6
t309	TRUE	0.4617739617270331	0	3.6
t310	TRUE	2.163225372291244	0	3.6
