Species	Extant	SampT	MinT	MaxT
t236	FALSE	6.042607022044294	5.33	7.25
t236	FALSE	5.660214856793218	5.33	7.25
t236	FALSE	5.375047040698163	5.33	7.25
t236	FALSE	4.677519062362826	3.6	5.33
t236	FALSE	4.2516076803270195	3.6	5.33
t236	FALSE	3.2559566140237663	0	3.6
t236	FALSE	3.1550128253620997	0	3.6
t236	FALSE	2.5033407489282027	0	3.6
t236	FALSE	1.4890059459590574	0	3.6
t237	FALSE	3.883433912369192	3.6	5.33
t237	FALSE	1.6732272204984469	0	3.6
t238	TRUE	0.6118554289355913	0	3.6
t239	FALSE	15.334659001395998	13.82	15.97
t240	TRUE	1.911967860508824	0	3.6
t240	TRUE	1.17456557971623	0	3.6
t240	TRUE	0.5489546672066155	0	3.6
t243	TRUE	5.365746012193924	5.33	7.25
t243	TRUE	5.1457396142686065	3.6	5.33
t243	TRUE	4.746198801560169	3.6	5.33
t243	TRUE	4.552450839666491	3.6	5.33
t243	TRUE	3.688186994058853	3.6	5.33
t243	TRUE	2.485795420830911	0	3.6
t243	TRUE	1.6873774316663201	0	3.6
t243	TRUE	0.1982306924807986	0	3.6
t244	TRUE	5.050056310359253	3.6	5.33
t245	TRUE	2.7704786689704193	0	3.6
t246	FALSE	5.220054902518612	3.6	5.33
t246	FALSE	5.206961620536944	3.6	5.33
t247	TRUE	4.230689919229498	3.6	5.33
t247	TRUE	0.5596553970429312	0	3.6
t247	TRUE	0.42157129368960966	0	3.6
t250	TRUE	0.41190163262934476	0	3.6
t251	FALSE	2.930764695199194	0	3.6
t251	FALSE	2.39489110609329	0	3.6
t251	FALSE	2.0702733709830667	0	3.6
t252	FALSE	0.6003832219501248	0	3.6
t253	FALSE	24.59604955101174	23.03	27.82
t253	FALSE	23.65848863972139	23.03	27.82
t253	FALSE	22.434885258877394	20.44	23.03
t253	FALSE	22.1616568864302	20.44	23.03
t253	FALSE	21.911022274845955	20.44	23.03
t253	FALSE	18.838297626880227	15.97	20.44
t253	FALSE	18.523268544060407	15.97	20.44
t253	FALSE	16.563835403445445	15.97	20.44
t254	FALSE	23.513293200813393	23.03	27.82
t256	TRUE	2.3916500927346505	0	3.6
t256	TRUE	0.8172562411361284	0	3.6
t257	TRUE	0.8326871932163442	0	3.6
t258	TRUE	4.921376567294203	3.6	5.33
t258	TRUE	4.653774576729688	3.6	5.33
t258	TRUE	3.3325091698230835	0	3.6
t258	TRUE	2.1630407697545024	0	3.6
t258	TRUE	2.088513825556788	0	3.6
t258	TRUE	1.826202528087947	0	3.6
t258	TRUE	1.3049514791952106	0	3.6
t258	TRUE	0.00633597327635016	0	3.6
t260	TRUE	0.9380381730971976	0	3.6
t260	TRUE	0.6736695307252702	0	3.6
t260	TRUE	0.34625083831527803	0	3.6
t260	TRUE	0.039511923548658956	0	3.6
t261	TRUE	0.21715550421009056	0	3.6
t262	TRUE	0.3807800788210898	0	3.6
t263	FALSE	22.83190630042998	20.44	23.03
t263	FALSE	18.447725669193474	15.97	20.44
t263	FALSE	15.690190058929502	13.82	15.97
t265	FALSE	16.10316872409244	15.97	20.44
t265	FALSE	14.80394239256789	13.82	15.97
t266	FALSE	14.763530729706503	13.82	15.97
t267	TRUE	3.268997895319089	0	3.6
t267	TRUE	2.4250358471386875	0	3.6
t268	TRUE	2.281430237265724	0	3.6
t271	TRUE	0.5559960013292553	0	3.6
t273	FALSE	20.09483465582714	15.97	20.44
t273	FALSE	17.503993032888005	15.97	20.44
t273	FALSE	16.81347474494619	15.97	20.44
t273	FALSE	15.94357104460692	13.82	15.97
t274	FALSE	19.963834609662406	15.97	20.44
t274	FALSE	18.965281477955394	15.97	20.44
t275	FALSE	15.74411290643092	13.82	15.97
t275	FALSE	15.69562428105597	13.82	15.97
t275	FALSE	15.032094585794667	13.82	15.97
t275	FALSE	14.786866356848513	13.82	15.97
t276	FALSE	14.780112454552558	13.82	15.97
t277	TRUE	1.7024071772372622	0	3.6
t278	TRUE	1.2392838989861517	0	3.6
t278	TRUE	0.5385645228915124	0	3.6
t279	TRUE	1.965654540991956	0	3.6
t281	FALSE	0.30303999564511486	0	3.6
t283	TRUE	0.17099346065854348	0	3.6
t284	TRUE	13.752951881283806	11.63	13.82
t284	TRUE	9.620203571928975	7.25	11.63
t284	TRUE	9.487020190408764	7.25	11.63
t284	TRUE	8.678746806741927	7.25	11.63
t284	TRUE	6.587929195161408	5.33	7.25
t284	TRUE	6.480214036121467	5.33	7.25
t284	TRUE	4.242329835096072	3.6	5.33
t284	TRUE	3.638255836577784	3.6	5.33
t284	TRUE	1.5405096041372843	0	3.6
t284	TRUE	0.6117861249065584	0	3.6
t290	FALSE	13.642714768752313	11.63	13.82
t290	FALSE	13.450424688041068	11.63	13.82
t292	FALSE	6.425759085575969	5.33	7.25
t293	FALSE	4.726963786848685	3.6	5.33
t293	FALSE	4.415352887914381	3.6	5.33
t293	FALSE	3.8796560293742033	3.6	5.33
t297	TRUE	0.3143944560186327	0	3.6
t299	TRUE	12.785854732179956	11.63	13.82
t299	TRUE	12.73593176298769	11.63	13.82
t299	TRUE	10.634296645987916	7.25	11.63
t299	TRUE	7.4594571197410815	7.25	11.63
t299	TRUE	6.886812008731603	5.33	7.25
t299	TRUE	6.317245884612738	5.33	7.25
t299	TRUE	1.8815590405711973	0	3.6
t302	FALSE	5.482354811493458	5.33	7.25
t302	FALSE	5.30017825037698	3.6	5.33
t302	FALSE	5.12733704045872	3.6	5.33
t303	TRUE	4.77923746803485	3.6	5.33
t303	TRUE	4.547074631095754	3.6	5.33
t303	TRUE	2.8547742741228816	0	3.6
t303	TRUE	2.779241560217905	0	3.6
t303	TRUE	1.983425460015404	0	3.6
t304	TRUE	8.394747785750553	7.25	11.63
t304	TRUE	8.129727826019732	7.25	11.63
t304	TRUE	4.57219059277373	3.6	5.33
t304	TRUE	4.43856413640129	3.6	5.33
t304	TRUE	3.08614549111622	0	3.6
t304	TRUE	1.07714047734693	0	3.6
t307	TRUE	7.812614382045659	7.25	11.63
t308	TRUE	3.6984856564754907	3.6	5.33
t308	TRUE	2.702044394632644	0	3.6
t308	TRUE	1.8561056738922659	0	3.6
t310	TRUE	3.0669582610814246	0	3.6
t310	TRUE	2.0895437052337797	0	3.6
t311	TRUE	2.419822498591941	0	3.6
t311	TRUE	2.0730030260927492	0	3.6
t311	TRUE	1.2813053544558102	0	3.6
t316	TRUE	0.0217634134386131	0	3.6
t319	TRUE	1.0960192661911492	0	3.6
t319	TRUE	0.390909148398066	0	3.6
t320	TRUE	0.4851138370818475	0	3.6
