Species	Extant	SampT	MinT	MaxT
t179	FALSE	17.673126318517916	15.97	20.44
t180	FALSE	16.03842855942947	15.97	20.44
t180	FALSE	15.272324130216084	13.82	15.97
t181	FALSE	2.996314440760692	0	3.6
t181	FALSE	2.726995608872116	0	3.6
t185	TRUE	0.7184725678715225	0	3.6
t186	TRUE	1.982811738286287	0	3.6
t186	TRUE	1.7578003374078577	0	3.6
t186	TRUE	1.4791367823501602	0	3.6
t186	TRUE	0.8127544511492175	0	3.6
t188	FALSE	2.166521779159652	0	3.6
t190	FALSE	22.730760857613145	20.44	23.03
t190	FALSE	22.19634354222691	20.44	23.03
t190	FALSE	20.02301192586455	15.97	20.44
t190	FALSE	18.0336737328598	15.97	20.44
t190	FALSE	15.274961979530737	13.82	15.97
t192	FALSE	19.63655328252785	15.97	20.44
t192	FALSE	18.50626783300974	15.97	20.44
t192	FALSE	17.129013988607014	15.97	20.44
t192	FALSE	16.64361522574761	15.97	20.44
t192	FALSE	16.356233532026792	15.97	20.44
t192	FALSE	15.763459803022826	13.82	15.97
t192	FALSE	15.364822009995962	13.82	15.97
t192	FALSE	14.461333966300273	13.82	15.97
t194	FALSE	17.815633784479814	15.97	20.44
t195	TRUE	1.134438546634776	0	3.6
t195	TRUE	0.8433751317481821	0	3.6
t196	TRUE	2.1498797787288666	0	3.6
t196	TRUE	1.2801674045557618	0	3.6
t196	TRUE	0.37104127834835055	0	3.6
t197	TRUE	2.002548373459355	0	3.6
t197	TRUE	1.5428121491954485	0	3.6
t202	FALSE	17.227403939723963	15.97	20.44
t204	FALSE	11.369291320756183	7.25	11.63
t206	FALSE	12.717543164481143	11.63	13.82
t206	FALSE	11.973712663379231	11.63	13.82
t206	FALSE	11.854190804665066	11.63	13.82
t206	FALSE	10.527593115945436	7.25	11.63
t206	FALSE	10.37942413859544	7.25	11.63
t206	FALSE	9.218902620156385	7.25	11.63
t206	FALSE	8.55643353110898	7.25	11.63
t206	FALSE	8.221417175259177	7.25	11.63
t206	FALSE	7.9458532395150385	7.25	11.63
t206	FALSE	6.541310566219877	5.33	7.25
t206	FALSE	4.173110385251803	3.6	5.33
t207	FALSE	17.780478972241045	15.97	20.44
t207	FALSE	16.77985572465485	15.97	20.44
t207	FALSE	15.884202878221629	13.82	15.97
t207	FALSE	15.092069144591449	13.82	15.97
t207	FALSE	13.60798513512347	11.63	13.82
t207	FALSE	13.55658097747002	11.63	13.82
t208	FALSE	17.783367421760506	15.97	20.44
t209	TRUE	0.5110358709011678	0	3.6
t210	TRUE	1.0271199901567911	0	3.6
t211	TRUE	0.06033236885969018	0	3.6
t212	FALSE	17.791192553154897	15.97	20.44
t214	FALSE	16.040968362743605	15.97	20.44
t214	FALSE	14.854641508812655	13.82	15.97
t216	TRUE	2.9442173755808057	0	3.6
t216	TRUE	0.6009421715994989	0	3.6
t216	TRUE	0.370340980078808	0	3.6
t218	TRUE	4.1866810851066205	3.6	5.33
t218	TRUE	0.1818083794872365	0	3.6
t219	TRUE	1.8972918154879679	0	3.6
t219	TRUE	1.588154362162875	0	3.6
t219	TRUE	1.3489915874063243	0	3.6
t219	TRUE	0.9102440007238854	0	3.6
t219	TRUE	0.6570747873022427	0	3.6
t220	FALSE	11.304464391606082	7.25	11.63
t221	FALSE	15.706649259302147	13.82	15.97
t222	TRUE	0.1219428148966557	0	3.6
t223	FALSE	3.9512049502872344	3.6	5.33
t224	TRUE	2.292938389956106	0	3.6
t224	TRUE	1.3208074748060596	0	3.6
t225	TRUE	0.300328578291321	0	3.6
t226	TRUE	11.859988891658269	11.63	13.82
t226	TRUE	11.08383952560731	7.25	11.63
t226	TRUE	7.580952593471409	7.25	11.63
t226	TRUE	4.4050316415279624	3.6	5.33
t226	TRUE	0.6631926612298713	0	3.6
t229	FALSE	2.0988369356547594	0	3.6
t229	FALSE	2.0619787110239756	0	3.6
t230	FALSE	3.281113030483013	0	3.6
t231	FALSE	8.882970208005382	7.25	11.63
t231	FALSE	3.0525467661124566	0	3.6
t231	FALSE	1.3616938728588863	0	3.6
t231	FALSE	0.8859658841057723	0	3.6
t232	FALSE	8.246951861822922	7.25	11.63
t233	FALSE	6.322551581395004	5.33	7.25
t233	FALSE	4.621491409280644	3.6	5.33
t234	TRUE	5.397995598576301	5.33	7.25
t234	TRUE	4.639477970040673	3.6	5.33
t234	TRUE	1.6144012716968703	0	3.6
t238	TRUE	7.498522686961358	7.25	11.63
t238	TRUE	6.433272404785519	5.33	7.25
t238	TRUE	6.008345225971617	5.33	7.25
t238	TRUE	5.165444441285409	3.6	5.33
t238	TRUE	3.722179917848365	3.6	5.33
t238	TRUE	1.3259661778219822	0	3.6
t238	TRUE	1.2622417149477485	0	3.6
t238	TRUE	0.646030290366042	0	3.6
t240	TRUE	4.106862617633233	3.6	5.33
t244	TRUE	5.680379193573472	5.33	7.25
t244	TRUE	3.403000884139388	0	3.6
t244	TRUE	2.989477011756449	0	3.6
t244	TRUE	0.9264811179597388	0	3.6
t245	FALSE	2.976431444595036	0	3.6
t245	FALSE	1.728901930461106	0	3.6
t247	TRUE	1.3108811970946874	0	3.6
t248	TRUE	3.1985512895941355	0	3.6
t248	TRUE	3.1431142602822177	0	3.6
t248	TRUE	1.6593962191737504	0	3.6
t250	TRUE	4.285443836273011	3.6	5.33
t250	TRUE	1.969161950510923	0	3.6
t250	TRUE	1.86571260211241	0	3.6
t251	TRUE	0.874581440185807	0	3.6
t251	TRUE	0.6084199976318274	0	3.6
t253	TRUE	3.555827510556199	0	3.6
t253	TRUE	2.8474482447039264	0	3.6
t253	TRUE	2.781296658342697	0	3.6
t255	TRUE	5.462264604144885	5.33	7.25
t255	TRUE	3.4897461415411755	0	3.6
t255	TRUE	2.5130249478997513	0	3.6
t255	TRUE	0.6282872938054709	0	3.6
t257	TRUE	3.1684598781312445	0	3.6
t258	FALSE	4.579878252078096	3.6	5.33
t258	FALSE	1.7534599790952115	0	3.6
t259	TRUE	1.229228332720524	0	3.6
t259	TRUE	0.4976134962288796	0	3.6
t260	TRUE	0.41523492259280204	0	3.6
