Species	Extant	SampT	MinT	MaxT
t62	FALSE	4.1562989565790645	3.6	5.33
t62	FALSE	4.1405481955307195	3.6	5.33
t62	FALSE	4.041996652101226	3.6	5.33
t62	FALSE	3.960989079150991	3.6	5.33
t62	FALSE	3.6314004227999632	3.6	5.33
t63	FALSE	5.327514203785924	3.6	5.33
t63	FALSE	2.801671876245379	0	3.6
t64	TRUE	1.3535382326212684	0	3.6
t64	TRUE	1.065058307639923	0	3.6
t66	TRUE	4.812999760814961	3.6	5.33
t66	TRUE	3.0773363189578404	0	3.6
t66	TRUE	2.109728317914822	0	3.6
t67	TRUE	0.9934482265826148	0	3.6
t68	FALSE	22.988379859646418	20.44	23.03
t68	FALSE	22.343105465454617	20.44	23.03
t68	FALSE	18.703710414406252	15.97	20.44
t68	FALSE	18.50545629611413	15.97	20.44
t69	FALSE	16.333769172697536	15.97	20.44
t70	FALSE	15.470439363878867	13.82	15.97
t75	TRUE	7.786843617749341	7.25	11.63
t75	TRUE	5.18294056077967	3.6	5.33
t75	TRUE	4.215324734724263	3.6	5.33
t75	TRUE	3.1219297947643057	0	3.6
t75	TRUE	2.731935699684705	0	3.6
t76	TRUE	8.427909559956483	7.25	11.63
t76	TRUE	8.103142656772128	7.25	11.63
t76	TRUE	6.461875083254988	5.33	7.25
t76	TRUE	2.9168332168225106	0	3.6
t76	TRUE	2.5196944079685863	0	3.6
t76	TRUE	2.299650445147222	0	3.6
t76	TRUE	1.8103686193883348	0	3.6
t77	FALSE	5.209926413481881	3.6	5.33
t79	FALSE	8.363213068160029	7.25	11.63
t80	FALSE	8.393489896173435	7.25	11.63
t81	TRUE	7.320576981748822	7.25	11.63
t81	TRUE	6.93807325988579	5.33	7.25
t81	TRUE	3.3782845524100793	0	3.6
t81	TRUE	3.352643841221763	0	3.6
t81	TRUE	1.532604930350594	0	3.6
t83	TRUE	5.17081184264827	3.6	5.33
t83	TRUE	2.1401174763611763	0	3.6
t83	TRUE	1.459638630638203	0	3.6
t83	TRUE	1.3715620419404715	0	3.6
t83	TRUE	1.2054130347839802	0	3.6
t83	TRUE	1.1858303543574422	0	3.6
t84	FALSE	6.723594821384857	5.33	7.25
t89	TRUE	4.359071361921558	3.6	5.33
t89	TRUE	3.068327581599185	0	3.6
t89	TRUE	0.8251209521536111	0	3.6
t89	TRUE	0.06008289678584333	0	3.6
t90	TRUE	3.015962835055639	0	3.6
t90	TRUE	1.7422725303367272	0	3.6
t90	TRUE	1.7123146472767488	0	3.6
t90	TRUE	1.112865533334066	0	3.6
t90	TRUE	0.9726179048394741	0	3.6
t90	TRUE	0.4204865658631505	0	3.6
t90	TRUE	0.05413931324157062	0	3.6
t91	TRUE	0.7567555031584021	0	3.6
t91	TRUE	0.20801019630444273	0	3.6
t92	FALSE	4.733741328049142	3.6	5.33
t92	FALSE	4.421683518301428	3.6	5.33
t93	FALSE	4.478880560482963	3.6	5.33
t95	TRUE	0.901323835828066	0	3.6
t96	FALSE	10.378462289235515	7.25	11.63
t97	TRUE	7.184440445306137	5.33	7.25
t97	TRUE	6.506050293057761	5.33	7.25
t97	TRUE	5.746806041992805	5.33	7.25
t98	TRUE	7.817449324787283	7.25	11.63
t98	TRUE	2.7966724608981153	0	3.6
t98	TRUE	1.7185610796281239	0	3.6
t98	TRUE	0.19707645511769556	0	3.6
t100	TRUE	2.7360132010111613	0	3.6
t100	TRUE	1.7106278864124818	0	3.6
t100	TRUE	0.05167660772057303	0	3.6
t101	TRUE	2.979117169949184	0	3.6
t101	TRUE	0.10965092247405295	0	3.6
t103	TRUE	2.905536211259829	0	3.6
t105	TRUE	5.061981861031143	3.6	5.33
t105	TRUE	4.3733308065503564	3.6	5.33
t105	TRUE	3.6660732265382734	3.6	5.33
t105	TRUE	1.3421006013808494	0	3.6
t105	TRUE	0.6673319979740029	0	3.6
t105	TRUE	0.3787444305775409	0	3.6
t107	FALSE	3.9201054516495617	3.6	5.33
t108	FALSE	5.617503477307665	5.33	7.25
t108	FALSE	4.346416023607063	3.6	5.33
t110	TRUE	3.300138829842197	0	3.6
t110	TRUE	2.7047099582824785	0	3.6
t110	TRUE	2.3650670079488236	0	3.6
t110	TRUE	1.081892072220512	0	3.6
t111	TRUE	0.5878251430960404	0	3.6
t112	TRUE	0.37872407953921083	0	3.6
t114	FALSE	2.587988183808662	0	3.6
t114	FALSE	1.315221586239673	0	3.6
t116	FALSE	5.033602324074543	3.6	5.33
t116	FALSE	4.917379890106496	3.6	5.33
t117	TRUE	2.7678838362101956	0	3.6
t118	TRUE	1.0813177353655874	0	3.6
t118	TRUE	0.13873190834750915	0	3.6
t118	TRUE	0.05468164302478584	0	3.6
t119	TRUE	1.6317920296134858	0	3.6
t122	TRUE	0.401934923563779	0	3.6
t122	TRUE	0.15455116886335674	0	3.6
t126	TRUE	4.687957996921767	3.6	5.33
t126	TRUE	1.5495820569697116	0	3.6
t127	TRUE	1.2675946551465458	0	3.6
t128	FALSE	6.212151817230698	5.33	7.25
t128	FALSE	4.5929171194214575	3.6	5.33
t129	TRUE	2.5188578265287944	0	3.6
t129	TRUE	1.9006693177425333	0	3.6
t129	TRUE	1.5691154323133745	0	3.6
t129	TRUE	0.48468717034786124	0	3.6
t130	TRUE	1.9685334341506078	0	3.6
t130	TRUE	1.4680627968067839	0	3.6
t130	TRUE	0.22124065103927393	0	3.6
t130	TRUE	0.07017919412927398	0	3.6
t131	TRUE	1.0766715773597468	0	3.6
t132	FALSE	4.262709789699407	3.6	5.33
t132	FALSE	4.2456860884786565	3.6	5.33
t133	TRUE	7.23273527655094	5.33	7.25
t133	TRUE	0.8278857327194942	0	3.6
t134	TRUE	0.430859315590439	0	3.6
t134	TRUE	0.33680187017607466	0	3.6
t135	FALSE	4.662420922622587	3.6	5.33
t136	TRUE	3.6739410654527376	3.6	5.33
t136	TRUE	3.390513603470964	0	3.6
t136	TRUE	3.254093435488386	0	3.6
t137	FALSE	1.723699079969819	0	3.6
t137	FALSE	0.6327447408381062	0	3.6
t138	TRUE	0.3884546878877515	0	3.6
t140	TRUE	2.1707121072111377	0	3.6
t140	TRUE	0.6950977358645503	0	3.6
t140	TRUE	0.558397180182368	0	3.6
t143	TRUE	0.2673707342074394	0	3.6
t144	TRUE	2.8110851527645337	0	3.6
t145	FALSE	3.0921831062741916	0	3.6
t146	TRUE	2.677325375958617	0	3.6
t146	TRUE	2.207803501396711	0	3.6
t146	TRUE	2.173807983508759	0	3.6
t147	TRUE	0.808732734704968	0	3.6
t149	TRUE	4.930113140985284	3.6	5.33
t149	TRUE	2.301676551455742	0	3.6
t149	TRUE	0.3158981136123984	0	3.6
t150	TRUE	0.5195103683482643	0	3.6
t150	TRUE	0.42468434991052106	0	3.6
t150	TRUE	0.29841303499152616	0	3.6
t151	TRUE	1.6923411773503858	0	3.6
t154	TRUE	5.463350161195756	5.33	7.25
t154	TRUE	4.492470636249543	3.6	5.33
t154	TRUE	2.2668116328522956	0	3.6
t154	TRUE	1.0341052863032019	0	3.6
t155	TRUE	0.14618095318748914	0	3.6
t158	TRUE	0.9817976047020807	0	3.6
t158	TRUE	0.4954748860296263	0	3.6
t159	TRUE	1.9407171049253904	0	3.6
t159	TRUE	1.8619898428307735	0	3.6
t159	TRUE	1.0279210145683848	0	3.6
t161	TRUE	0.9055037988799839	0	3.6
t162	TRUE	0.11499268744526603	0	3.6
t163	FALSE	4.666974238408223	3.6	5.33
t164	TRUE	2.847145197891045	0	3.6
t164	TRUE	1.1098255205792142	0	3.6
t166	FALSE	0.5302788844444493	0	3.6
t167	TRUE	2.881087472684058	0	3.6
t168	FALSE	2.708395273137633	0	3.6
t169	TRUE	5.555284190528937	5.33	7.25
t169	TRUE	5.54754600916489	5.33	7.25
t169	TRUE	3.2683910361443083	0	3.6
t175	TRUE	3.840842007790954	3.6	5.33
t175	TRUE	1.3838182959998875	0	3.6
t175	TRUE	1.2884663215200334	0	3.6
t176	TRUE	0.13213950081454584	0	3.6
t177	TRUE	0.3124400810342536	0	3.6
t178	TRUE	1.3607083155600534	0	3.6
t183	FALSE	4.871696162707778	3.6	5.33
t184	TRUE	0.08914258430717581	0	3.6
t185	TRUE	3.38776187252121	0	3.6
t186	TRUE	3.644813685493169	3.6	5.33
t187	FALSE	3.944613284553647	3.6	5.33
t187	FALSE	3.62049539399451	3.6	5.33
t187	FALSE	3.4146484129846826	0	3.6
t187	FALSE	1.5333196604101715	0	3.6
t187	FALSE	1.1264747660084424	0	3.6
t189	TRUE	1.1331391956284946	0	3.6
t190	TRUE	2.7271119548921376	0	3.6
t190	TRUE	2.584777510443786	0	3.6
t192	TRUE	2.70397760096764	0	3.6
t192	TRUE	2.602697056731749	0	3.6
