Species	Extant	SampT	MinT	MaxT
t311	FALSE	3.523382754971756	0	3.6
t311	FALSE	0.35789904198976785	0	3.6
t312	FALSE	0.38103696597460157	0	3.6
t313	TRUE	2.497564214579043	0	3.6
t313	TRUE	2.3978306049100553	0	3.6
t313	TRUE	1.854248186907867	0	3.6
t313	TRUE	1.2633074534705955	0	3.6
t313	TRUE	1.1711066517627913	0	3.6
t315	TRUE	0.7989347070540802	0	3.6
t315	TRUE	0.6809717593547688	0	3.6
t315	TRUE	0.47780065609335765	0	3.6
t317	TRUE	3.137071908055624	0	3.6
t317	TRUE	3.119639247259876	0	3.6
t317	TRUE	2.751588602154335	0	3.6
t318	TRUE	1.580229859499397	0	3.6
t322	TRUE	0.2708546536531955	0	3.6
t325	FALSE	3.1281499947659057	0	3.6
t327	TRUE	2.4817739084580808	0	3.6
t327	TRUE	0.6223151975438057	0	3.6
t327	TRUE	0.02893777686507093	0	3.6
t330	TRUE	0.40097417301602434	0	3.6
