Species	Extant	SampT	MinT	MaxT
t68	TRUE	2.028910634273963	0	3.6
t71	TRUE	1.1581121231558171	0	3.6
t72	TRUE	1.6721488638425015	0	3.6
t72	TRUE	1.1024591839516305	0	3.6
t73	TRUE	1.0908949713227685	0	3.6
t74	TRUE	2.5266162897372055	0	3.6
t74	TRUE	1.8624023343348313	0	3.6
t74	TRUE	0.6674308135194806	0	3.6
t74	TRUE	0.05534687533187821	0	3.6
t75	TRUE	2.2125437369078114	0	3.6
t75	TRUE	0.39035424016172726	0	3.6
t77	TRUE	0.2991448862110815	0	3.6
t79	FALSE	2.4652766549195277	0	3.6
t79	FALSE	1.7575388207267153	0	3.6
t81	TRUE	3.519769174354451	0	3.6
t81	TRUE	2.2040631159491113	0	3.6
t81	TRUE	0.005778848097364175	0	3.6
t83	TRUE	0.7966756004840647	0	3.6
