Species	Extant	SampT	MinT	MaxT
t267	TRUE	2.7389542457792686	0	3.6
t267	TRUE	1.8414245012361334	0	3.6
t267	TRUE	0.022887068619759532	0	3.6
t268	FALSE	6.797848490986162	5.33	7.25
t268	FALSE	6.470973946142131	5.33	7.25
t268	FALSE	3.702229458910736	3.6	5.33
t269	FALSE	6.108376568228941	5.33	7.25
t270	FALSE	5.830542659411414	5.33	7.25
t270	FALSE	2.889700850664312	0	3.6
t271	FALSE	4.1368157648815185	3.6	5.33
t272	TRUE	4.043680192726484	3.6	5.33
t272	TRUE	1.3731054141195642	0	3.6
t273	FALSE	3.470753380037813	0	3.6
t274	TRUE	2.337037932779168	0	3.6
t274	TRUE	1.0443736777636161	0	3.6
t276	FALSE	5.504659526368172	5.33	7.25
t276	FALSE	2.984788852183506	0	3.6
t277	FALSE	5.347491364965244	5.33	7.25
t278	TRUE	0.2767633849244362	0	3.6
t278	TRUE	0.161708424561823	0	3.6
t279	TRUE	0.14847911657535917	0	3.6
t281	TRUE	5.896596437486238	5.33	7.25
t281	TRUE	5.745922878550715	5.33	7.25
t281	TRUE	2.6887766905548887	0	3.6
t281	TRUE	1.178152600429307	0	3.6
t282	FALSE	7.570148125989178	7.25	11.63
t282	FALSE	5.849957905297352	5.33	7.25
t283	TRUE	2.930747199834286	0	3.6
t283	TRUE	1.8797740796887865	0	3.6
t283	TRUE	0.2702647700190326	0	3.6
t287	TRUE	5.211356457146167	3.6	5.33
t287	TRUE	3.513838950451948	0	3.6
t287	TRUE	2.8611506660473722	0	3.6
t289	FALSE	5.603691898053434	5.33	7.25
t289	FALSE	5.491459911318856	5.33	7.25
t289	FALSE	5.060569179805356	3.6	5.33
t289	FALSE	3.820555938968795	3.6	5.33
t289	FALSE	3.0079336553834253	0	3.6
t290	TRUE	3.2846360878216245	0	3.6
t290	TRUE	2.239263031737707	0	3.6
t290	TRUE	1.809646803991697	0	3.6
t290	TRUE	1.5157159800769904	0	3.6
t291	TRUE	3.043221378234456	0	3.6
t291	TRUE	1.2561728984658913	0	3.6
t293	FALSE	5.012777678631636	3.6	5.33
t298	TRUE	4.567674655441181	3.6	5.33
t298	TRUE	2.9770920290493663	0	3.6
t298	TRUE	1.2184041914981165	0	3.6
t300	FALSE	6.96782867296627	5.33	7.25
t300	FALSE	6.901147507718115	5.33	7.25
t301	FALSE	4.5020371831113835	3.6	5.33
t301	FALSE	3.7668921833018203	3.6	5.33
t302	TRUE	5.3539283775831805	5.33	7.25
t302	TRUE	0.9416326675397997	0	3.6
t303	TRUE	5.844667378424731	5.33	7.25
t303	TRUE	5.599765709014143	5.33	7.25
t303	TRUE	4.8036333717121735	3.6	5.33
t303	TRUE	3.8616308144940987	3.6	5.33
t304	TRUE	5.1710061662647675	3.6	5.33
t304	TRUE	4.490372735895569	3.6	5.33
t304	TRUE	3.976061822016838	3.6	5.33
t304	TRUE	3.5190259105149764	0	3.6
t304	TRUE	1.9391998443285274	0	3.6
t304	TRUE	0.6993623133281517	0	3.6
t306	FALSE	4.978052847336933	3.6	5.33
t307	TRUE	1.2265507282256252	0	3.6
t307	TRUE	1.1588213258921272	0	3.6
t309	TRUE	3.8077195827667225	3.6	5.33
t309	TRUE	2.8577998523418415	0	3.6
t310	TRUE	2.684039264048941	0	3.6
t310	TRUE	2.5583435791242195	0	3.6
t310	TRUE	2.1005604618601694	0	3.6
t310	TRUE	1.6808335545845523	0	3.6
t311	TRUE	1.8706987858017712	0	3.6
t311	TRUE	1.7338306255837708	0	3.6
t314	TRUE	0.0474284917523633	0	3.6
t316	FALSE	6.579286522909179	5.33	7.25
t320	FALSE	1.4586996357649085	0	3.6
t321	TRUE	6.345480002244855	5.33	7.25
t321	TRUE	3.828798234328744	3.6	5.33
t321	TRUE	3.539397777383506	0	3.6
t321	TRUE	3.2268899743508044	0	3.6
t321	TRUE	2.1584333804498854	0	3.6
t321	TRUE	1.954511872405881	0	3.6
t321	TRUE	1.5115124498918888	0	3.6
t322	TRUE	0.4173041120112515	0	3.6
