Species	Extant	SampT	MinT	MaxT
t17	FALSE	17.09710407811066	15.97	20.44
t17	FALSE	15.792820913669075	13.82	15.97
t17	FALSE	15.50863751397167	13.82	15.97
t17	FALSE	14.768428349873766	13.82	15.97
t18	FALSE	15.44360120151233	13.82	15.97
t21	FALSE	8.73356891444336	7.25	11.63
t22	FALSE	34.086392957587464	33.9	37.8
t22	FALSE	32.96903140178017	27.82	33.9
t22	FALSE	31.58839350739561	27.82	33.9
t22	FALSE	30.52522383803569	27.82	33.9
t22	FALSE	30.216558730213453	27.82	33.9
t22	FALSE	28.96288172712784	27.82	33.9
t23	FALSE	25.64383715861297	23.03	27.82
t23	FALSE	20.919272818899444	20.44	23.03
t23	FALSE	20.412725111851383	15.97	20.44
t23	FALSE	17.188774550883416	15.97	20.44
t23	FALSE	17.131196802752235	15.97	20.44
t23	FALSE	15.872563391262808	13.82	15.97
t23	FALSE	15.486314277434865	13.82	15.97
t23	FALSE	15.453461902486303	13.82	15.97
t23	FALSE	15.071751848133424	13.82	15.97
t23	FALSE	13.75432815827412	11.63	13.82
t23	FALSE	11.695074163982667	11.63	13.82
t25	FALSE	19.803079747477124	15.97	20.44
t25	FALSE	16.493856665728593	15.97	20.44
t25	FALSE	15.429691708986567	13.82	15.97
t25	FALSE	15.225897539248443	13.82	15.97
t26	FALSE	15.191054393888365	13.82	15.97
t27	FALSE	19.709080147626388	15.97	20.44
t27	FALSE	18.597999212724112	15.97	20.44
t31	FALSE	28.892009586631904	27.82	33.9
t31	FALSE	28.60094591190631	27.82	33.9
t31	FALSE	28.411766864895473	27.82	33.9
t32	FALSE	30.375539182026976	27.82	33.9
t32	FALSE	28.908893058433502	27.82	33.9
t32	FALSE	25.848161061885758	23.03	27.82
t32	FALSE	25.465288645701072	23.03	27.82
t32	FALSE	24.59501101357623	23.03	27.82
t33	FALSE	26.35539847757928	23.03	27.82
t33	FALSE	25.666548440088512	23.03	27.82
t33	FALSE	22.518642487028075	20.44	23.03
t34	FALSE	18.903766084096876	15.97	20.44
t34	FALSE	17.85472749182698	15.97	20.44
t34	FALSE	17.61172043709214	15.97	20.44
t34	FALSE	16.108994820586723	15.97	20.44
t36	FALSE	16.638596754631422	15.97	20.44
t36	FALSE	14.156759016410106	13.82	15.97
t37	FALSE	15.58041558077052	13.82	15.97
t37	FALSE	12.343848490808021	11.63	13.82
t39	FALSE	7.7872837753863	7.25	11.63
t41	FALSE	22.765936171406636	20.44	23.03
t41	FALSE	16.92947246703747	15.97	20.44
t41	FALSE	16.514231368079038	15.97	20.44
t43	FALSE	19.795619067960445	15.97	20.44
t44	FALSE	12.73669289510817	11.63	13.82
t44	FALSE	12.434742311738852	11.63	13.82
t44	FALSE	11.41407887430531	7.25	11.63
t44	FALSE	10.023774386232013	7.25	11.63
t46	FALSE	33.1391927214301	27.82	33.9
t46	FALSE	32.13873566183809	27.82	33.9
t46	FALSE	27.661819591062628	23.03	27.82
t46	FALSE	25.481908040351758	23.03	27.82
t46	FALSE	24.26311737880815	23.03	27.82
t46	FALSE	23.859873325794528	23.03	27.82
t48	FALSE	25.966605053941098	23.03	27.82
t48	FALSE	25.008988252567438	23.03	27.82
t48	FALSE	17.826430807968045	15.97	20.44
t49	FALSE	26.3800104911038	23.03	27.82
t49	FALSE	25.574703369156392	23.03	27.82
t49	FALSE	24.44203426303056	23.03	27.82
t50	FALSE	23.625815412982515	23.03	27.82
t50	FALSE	22.236840029352692	20.44	23.03
t50	FALSE	22.124721653130322	20.44	23.03
t51	FALSE	20.45836817692113	20.44	23.03
t51	FALSE	18.41159085225413	15.97	20.44
t51	FALSE	18.138888103366888	15.97	20.44
t53	TRUE	10.805619126871456	7.25	11.63
t53	TRUE	10.335390137186344	7.25	11.63
t53	TRUE	8.998402462018724	7.25	11.63
t53	TRUE	7.596637523855399	7.25	11.63
t53	TRUE	1.4426436941066711	0	3.6
t53	TRUE	1.1525798378082044	0	3.6
t56	FALSE	14.808073192919075	13.82	15.97
t58	FALSE	2.9254774054285377	0	3.6
t60	FALSE	20.6640342034507	20.44	23.03
t60	FALSE	20.122990702869075	15.97	20.44
t61	FALSE	15.756690712204566	13.82	15.97
t61	FALSE	14.725187050668886	13.82	15.97
t63	TRUE	9.611181311949125	7.25	11.63
t63	TRUE	6.306710642638983	5.33	7.25
t63	TRUE	4.70548353619651	3.6	5.33
t63	TRUE	0.8848987846989544	0	3.6
t63	TRUE	0.7381185956495102	0	3.6
t63	TRUE	0.36273704596830214	0	3.6
t64	FALSE	29.839785299072346	27.82	33.9
t64	FALSE	29.70738880593615	27.82	33.9
t64	FALSE	28.619146350550526	27.82	33.9
t64	FALSE	28.296020158400715	27.82	33.9
t64	FALSE	26.372109876377976	23.03	27.82
t64	FALSE	22.5038228273121	20.44	23.03
t64	FALSE	21.5439441982386	20.44	23.03
t64	FALSE	21.191321234750497	20.44	23.03
t64	FALSE	20.68841810751354	20.44	23.03
t64	FALSE	19.249823570741743	15.97	20.44
t64	FALSE	18.22264609131009	15.97	20.44
t64	FALSE	15.163994195099363	13.82	15.97
t64	FALSE	14.727641025717745	13.82	15.97
t65	FALSE	25.651187467978076	23.03	27.82
t65	FALSE	25.324379922480063	23.03	27.82
t66	FALSE	23.655970074497652	23.03	27.82
t66	FALSE	21.363736924129295	20.44	23.03
t67	FALSE	20.64889604287565	20.44	23.03
t67	FALSE	19.238785165132857	15.97	20.44
t67	FALSE	18.904533265016696	15.97	20.44
t68	FALSE	14.72487300405389	13.82	15.97
t69	FALSE	21.909965451056646	20.44	23.03
t69	FALSE	17.79314299987161	15.97	20.44
t69	FALSE	16.73519901779943	15.97	20.44
t69	FALSE	15.149990529255184	13.82	15.97
t69	FALSE	14.28244653294346	13.82	15.97
t69	FALSE	13.444185535856697	11.63	13.82
t69	FALSE	12.033576488080811	11.63	13.82
t70	FALSE	22.984508940149812	20.44	23.03
t72	TRUE	15.221154156861473	13.82	15.97
t72	TRUE	11.603971499906898	7.25	11.63
t72	TRUE	11.095843437530583	7.25	11.63
t72	TRUE	3.3121641202676955	0	3.6
t72	TRUE	1.0613361857587478	0	3.6
t72	TRUE	0.7153742667764433	0	3.6
t73	FALSE	15.681134366699624	13.82	15.97
t73	FALSE	15.429418605156982	13.82	15.97
t73	FALSE	13.452742586554088	11.63	13.82
t75	TRUE	7.666068059710248	7.25	11.63
t75	TRUE	5.375239594994227	5.33	7.25
t75	TRUE	2.96032727356868	0	3.6
t77	FALSE	4.381046730901907	3.6	5.33
t78	TRUE	0.451658126409356	0	3.6
t82	TRUE	0.264438151384887	0	3.6
t83	FALSE	19.5133180313114	15.97	20.44
t84	FALSE	20.330632893619036	15.97	20.44
t84	FALSE	19.996929837641215	15.97	20.44
t84	FALSE	19.634877743449902	15.97	20.44
t84	FALSE	19.60959218653748	15.97	20.44
t84	FALSE	19.189210493358765	15.97	20.44
t84	FALSE	15.41716131981407	13.82	15.97
t84	FALSE	15.230142648352668	13.82	15.97
t84	FALSE	14.797364395132647	13.82	15.97
t84	FALSE	14.594371424077437	13.82	15.97
t85	FALSE	17.07263043844612	15.97	20.44
t85	FALSE	14.778978487053209	13.82	15.97
t87	FALSE	14.058621088320614	13.82	15.97
t87	FALSE	13.991182370625623	13.82	15.97
t89	FALSE	9.235702909942823	7.25	11.63
t89	FALSE	3.8154926641981675	3.6	5.33
t89	FALSE	3.688868484194167	3.6	5.33
t89	FALSE	3.6817829290286923	3.6	5.33
t91	TRUE	8.558201519015903	7.25	11.63
t91	TRUE	5.055922018247202	3.6	5.33
t91	TRUE	2.2605026197200075	0	3.6
t92	FALSE	9.847847868953977	7.25	11.63
t93	FALSE	5.941373836115297	5.33	7.25
t95	FALSE	25.150206266250645	23.03	27.82
t95	FALSE	23.306610187879215	23.03	27.82
t95	FALSE	23.07792331314684	23.03	27.82
t98	FALSE	12.825662948302543	11.63	13.82
t99	FALSE	22.687058585218256	20.44	23.03
t99	FALSE	19.277878659467714	15.97	20.44
t99	FALSE	18.87837276297392	15.97	20.44
t101	FALSE	19.132872366612233	15.97	20.44
t101	FALSE	18.7499481707285	15.97	20.44
t101	FALSE	15.921630893763073	13.82	15.97
t101	FALSE	14.33769695089407	13.82	15.97
t101	FALSE	13.502860696066392	11.63	13.82
t101	FALSE	11.262352663187727	7.25	11.63
t104	FALSE	16.77071209963193	15.97	20.44
t105	FALSE	23.415753985459624	23.03	27.82
t106	FALSE	19.65490593982173	15.97	20.44
t106	FALSE	18.797216680247914	15.97	20.44
t106	FALSE	18.583652640706724	15.97	20.44
t106	FALSE	18.380482695079273	15.97	20.44
t106	FALSE	18.374307529096388	15.97	20.44
t106	FALSE	17.346685699214124	15.97	20.44
t106	FALSE	15.692027031554936	13.82	15.97
t107	FALSE	8.0710360333305	7.25	11.63
t109	FALSE	8.09448632780915	7.25	11.63
t109	FALSE	6.748237920892294	5.33	7.25
t109	FALSE	6.557758620907421	5.33	7.25
t109	FALSE	5.868225187961812	5.33	7.25
t110	FALSE	8.919277801698684	7.25	11.63
t110	FALSE	7.7860380663608595	7.25	11.63
t110	FALSE	5.310796084998131	3.6	5.33
t110	FALSE	2.9992535461561403	0	3.6
t111	FALSE	7.340809718741127	7.25	11.63
t111	FALSE	5.56641782522221	5.33	7.25
t112	TRUE	6.767810432453004	5.33	7.25
t112	TRUE	2.9452576324425124	0	3.6
t112	TRUE	2.638557372064092	0	3.6
t112	TRUE	1.8067489968694233	0	3.6
t113	TRUE	5.4261934740929405	5.33	7.25
t113	TRUE	3.481074888575513	0	3.6
t113	TRUE	0.39706820670524223	0	3.6
t115	FALSE	11.61497889740916	7.25	11.63
t115	FALSE	10.528596169339139	7.25	11.63
t115	FALSE	10.405757955206425	7.25	11.63
t116	TRUE	1.9850191160309194	0	3.6
t116	TRUE	1.4352983686345695	0	3.6
t116	TRUE	0.878748204858887	0	3.6
t116	TRUE	0.4141772681196656	0	3.6
t117	TRUE	4.452815935599368	3.6	5.33
t117	TRUE	4.131209439250391	3.6	5.33
t117	TRUE	4.108328603443816	3.6	5.33
t117	TRUE	3.927611760099545	3.6	5.33
t117	TRUE	3.8236410471174267	3.6	5.33
t117	TRUE	1.365663348085576	0	3.6
t118	TRUE	5.271290505954305	3.6	5.33
t118	TRUE	4.9576628820013795	3.6	5.33
t118	TRUE	4.151447521240691	3.6	5.33
t118	TRUE	2.074940620842767	0	3.6
t118	TRUE	1.0497129176886801	0	3.6
t120	FALSE	15.116281429003543	13.82	15.97
t121	FALSE	14.92280664042105	13.82	15.97
t122	FALSE	5.623491385829709	5.33	7.25
t122	FALSE	4.203385055027248	3.6	5.33
t123	TRUE	3.7635415199536624	3.6	5.33
t123	TRUE	0.6627299343377402	0	3.6
t124	TRUE	1.1232225523764257	0	3.6
t125	TRUE	6.310559477687761	5.33	7.25
t125	TRUE	3.6557150689169333	3.6	5.33
t126	FALSE	4.077397078943768	3.6	5.33
t127	FALSE	3.809234917907588	3.6	5.33
t128	TRUE	3.703849147064439	3.6	5.33
t128	TRUE	1.0018502614274922	0	3.6
t130	TRUE	8.114102728304204	7.25	11.63
t130	TRUE	7.7515916234669575	7.25	11.63
t130	TRUE	4.145057530016601	3.6	5.33
t130	TRUE	1.8081227754756526	0	3.6
t131	FALSE	25.411774277168142	23.03	27.82
t131	FALSE	24.10806679394357	23.03	27.82
t131	FALSE	23.133627476696486	23.03	27.82
t131	FALSE	22.455599385839516	20.44	23.03
t131	FALSE	20.2331365641717	15.97	20.44
t131	FALSE	16.385963208819966	15.97	20.44
t131	FALSE	14.694961983522447	13.82	15.97
t131	FALSE	14.336032043196333	13.82	15.97
t132	FALSE	21.959202529970533	20.44	23.03
t132	FALSE	21.72156535099817	20.44	23.03
t132	FALSE	21.157942459271123	20.44	23.03
t132	FALSE	21.050862791300585	20.44	23.03
t133	FALSE	15.427331097913203	13.82	15.97
t133	FALSE	14.921064959396837	13.82	15.97
t133	FALSE	13.49559039027939	11.63	13.82
t133	FALSE	8.539739994226125	7.25	11.63
t133	FALSE	7.593627398727563	7.25	11.63
t133	FALSE	6.687824209114638	5.33	7.25
t133	FALSE	6.08152243298116	5.33	7.25
t133	FALSE	5.310097832126644	3.6	5.33
t133	FALSE	4.986391057154265	3.6	5.33
t133	FALSE	2.3912191418710336	0	3.6
t135	FALSE	18.86872143466566	15.97	20.44
t136	FALSE	12.874155261486955	11.63	13.82
t136	FALSE	11.229494967515038	7.25	11.63
t137	TRUE	14.63009779192577	13.82	15.97
t137	TRUE	14.522608684749109	13.82	15.97
t137	TRUE	8.483188759118121	7.25	11.63
t137	TRUE	6.283752441072835	5.33	7.25
t137	TRUE	5.109387585559858	3.6	5.33
t137	TRUE	2.924242568884239	0	3.6
t137	TRUE	1.2779863785755694	0	3.6
t137	TRUE	0.3995223725456114	0	3.6
t137	TRUE	0.3244999456186264	0	3.6
t138	FALSE	21.423163681140814	20.44	23.03
t138	FALSE	19.424263230458745	15.97	20.44
t138	FALSE	17.56956010406755	15.97	20.44
t138	FALSE	17.154332598643826	15.97	20.44
t139	FALSE	18.550083735297914	15.97	20.44
t139	FALSE	15.204166818477795	13.82	15.97
t139	FALSE	15.080895573686938	13.82	15.97
t139	FALSE	14.97123741716532	13.82	15.97
t139	FALSE	13.647857625823598	11.63	13.82
t139	FALSE	11.409994537880976	7.25	11.63
t143	TRUE	8.2878877107917	7.25	11.63
t143	TRUE	5.841176090559813	5.33	7.25
t143	TRUE	4.626170033386799	3.6	5.33
t143	TRUE	4.485868871941122	3.6	5.33
t143	TRUE	3.9401502113629903	3.6	5.33
t143	TRUE	2.8076072554705007	0	3.6
t143	TRUE	2.175783347864197	0	3.6
t144	FALSE	8.403141743486408	7.25	11.63
t144	FALSE	5.973191659033162	5.33	7.25
t144	FALSE	5.3582469514309	5.33	7.25
t145	FALSE	7.998808087035563	7.25	11.63
t146	FALSE	6.758436694569923	5.33	7.25
t146	FALSE	5.600751466877796	5.33	7.25
t147	TRUE	6.301815758799556	5.33	7.25
t147	TRUE	5.398295787503365	5.33	7.25
t147	TRUE	2.377167300850296	0	3.6
t148	FALSE	3.9730748595084435	3.6	5.33
t149	FALSE	5.886720700538973	5.33	7.25
t150	TRUE	3.059162784370919	0	3.6
t150	TRUE	1.3736103736735572	0	3.6
t150	TRUE	1.256551827417013	0	3.6
t150	TRUE	1.2445850364130706	0	3.6
t150	TRUE	1.0895572839929315	0	3.6
t150	TRUE	0.0873342659023919	0	3.6
t151	TRUE	4.9644382296002405	3.6	5.33
t151	TRUE	0.8489102311122423	0	3.6
t152	FALSE	6.092976779078889	5.33	7.25
t152	FALSE	5.268850218837905	3.6	5.33
t152	FALSE	3.548316908175117	0	3.6
t156	FALSE	5.304837999163418	3.6	5.33
t156	FALSE	4.73779989734161	3.6	5.33
t156	FALSE	2.435834036123744	0	3.6
t160	TRUE	0.7509211564842104	0	3.6
t161	TRUE	2.936604411195397	0	3.6
t161	TRUE	1.9830453860046262	0	3.6
t161	TRUE	1.3482713856207127	0	3.6
t162	FALSE	21.15359782954241	20.44	23.03
t163	FALSE	21.401450505638326	20.44	23.03
t164	FALSE	17.701235080192085	15.97	20.44
t165	FALSE	14.330116911138916	13.82	15.97
t166	FALSE	11.685350593538693	11.63	13.82
t166	FALSE	10.372719029582072	7.25	11.63
t167	TRUE	4.718547359829309	3.6	5.33
t167	TRUE	1.5394044266584643	0	3.6
t167	TRUE	1.0366274757629839	0	3.6
t167	TRUE	0.9528537445089427	0	3.6
t167	TRUE	0.01588904171647698	0	3.6
t169	FALSE	18.633962582967577	15.97	20.44
t170	FALSE	7.7968061513161615	7.25	11.63
t171	TRUE	8.050254977470637	7.25	11.63
t171	TRUE	7.7028386976331475	7.25	11.63
t172	TRUE	8.113125864767383	7.25	11.63
t172	TRUE	6.697157925450128	5.33	7.25
t172	TRUE	3.7179079490427895	3.6	5.33
t172	TRUE	3.1992540635813995	0	3.6
t172	TRUE	0.7014593982692077	0	3.6
t173	TRUE	6.045085705989166	5.33	7.25
t173	TRUE	5.832272549332245	5.33	7.25
t173	TRUE	5.29014269987114	3.6	5.33
t175	FALSE	17.22335412979902	15.97	20.44
t175	FALSE	16.29835951116712	15.97	20.44
t175	FALSE	16.063297291964602	15.97	20.44
t175	FALSE	14.62154669854683	13.82	15.97
t176	FALSE	12.152154640697319	11.63	13.82
t177	FALSE	6.355436622806799	5.33	7.25
t178	TRUE	2.2212834288278387	0	3.6
t179	TRUE	0.770211407236431	0	3.6
t181	TRUE	3.272213649767849	0	3.6
t181	TRUE	2.8816454492690298	0	3.6
t181	TRUE	1.6687259271921846	0	3.6
t182	TRUE	4.954700953680231	3.6	5.33
t182	TRUE	4.55255992559637	3.6	5.33
t182	TRUE	2.317334106021015	0	3.6
t182	TRUE	1.1378461428139488	0	3.6
t183	TRUE	6.251704364673806	5.33	7.25
t183	TRUE	5.425857178525639	5.33	7.25
t183	TRUE	1.9208932144698139	0	3.6
t184	TRUE	2.5610407768282073	0	3.6
t184	TRUE	0.4710122618266439	0	3.6
t185	TRUE	1.3072722256810323	0	3.6
t185	TRUE	0.8480900065660393	0	3.6
t185	TRUE	0.41894478776156063	0	3.6
t187	TRUE	5.256272199880819	3.6	5.33
t187	TRUE	3.1579787893507074	0	3.6
t187	TRUE	2.651460553920586	0	3.6
t187	TRUE	1.3792480401981067	0	3.6
t188	TRUE	0.0827974704165797	0	3.6
t189	TRUE	4.167313629862619	3.6	5.33
t189	TRUE	4.026318802599562	3.6	5.33
t189	TRUE	1.852828054318742	0	3.6
t191	FALSE	20.949043641268172	20.44	23.03
t191	FALSE	19.288251196305474	15.97	20.44
t191	FALSE	18.89740355255848	15.97	20.44
t191	FALSE	18.498576223447728	15.97	20.44
t191	FALSE	16.933469981702288	15.97	20.44
t191	FALSE	15.907128050739189	13.82	15.97
t191	FALSE	15.607911553049703	13.82	15.97
t191	FALSE	14.318505102584382	13.82	15.97
t192	FALSE	20.32526087287303	15.97	20.44
t192	FALSE	19.7538807601185	15.97	20.44
t194	TRUE	9.279217761099218	7.25	11.63
t194	TRUE	6.6089530477170655	5.33	7.25
t194	TRUE	4.65319452274246	3.6	5.33
t194	TRUE	1.378257139079949	0	3.6
t196	TRUE	9.758181631844167	7.25	11.63
t196	TRUE	3.5257345897683052	0	3.6
t196	TRUE	3.5246744736635236	0	3.6
t197	TRUE	4.75524615340899	3.6	5.33
t197	TRUE	4.745642234149031	3.6	5.33
t197	TRUE	1.2748066975986987	0	3.6
t199	TRUE	4.866343019810394	3.6	5.33
t199	TRUE	3.0425273910081927	0	3.6
t199	TRUE	2.8811399977571313	0	3.6
t199	TRUE	1.7812727721325103	0	3.6
t199	TRUE	0.32456898454699257	0	3.6
t200	FALSE	4.262860039094399	3.6	5.33
t200	FALSE	4.1100667797345025	3.6	5.33
t201	TRUE	6.388055122321916	5.33	7.25
t201	TRUE	5.300122834742162	3.6	5.33
t201	TRUE	4.628111748956236	3.6	5.33
t201	TRUE	4.27715484518567	3.6	5.33
t201	TRUE	4.002000573091301	3.6	5.33
t201	TRUE	3.295461705753425	0	3.6
t201	TRUE	0.93855591951687245	0	3.6
t201	TRUE	0.5199680451880369	0	3.6
t202	TRUE	2.3872379844393237	0	3.6
t202	TRUE	0.3526085874290885	0	3.6
t203	TRUE	8.34993617839664	7.25	11.63
t203	TRUE	7.869844149212106	7.25	11.63
t203	TRUE	6.683458073409959	5.33	7.25
t203	TRUE	5.838494548919364	5.33	7.25
t203	TRUE	4.623083189926078	3.6	5.33
t203	TRUE	3.787490860423972	3.6	5.33
t203	TRUE	2.591605841047098	0	3.6
t203	TRUE	2.1644160783430237	0	3.6
t203	TRUE	1.1113628166308303	0	3.6
t204	FALSE	7.166135681569202	5.33	7.25
t204	FALSE	6.753174336403234	5.33	7.25
t205	TRUE	6.312359212125898	5.33	7.25
t205	TRUE	3.5006866513177926	0	3.6
t205	TRUE	3.022059668077546	0	3.6
t206	TRUE	4.3609979695828756	3.6	5.33
t206	TRUE	4.294331384348517	3.6	5.33
t206	TRUE	3.910229575346058	3.6	5.33
t206	TRUE	2.986288615028208	0	3.6
t206	TRUE	2.1562268934127147	0	3.6
t207	FALSE	4.223977594940905	3.6	5.33
t208	TRUE	1.236427080324681	0	3.6
t209	TRUE	7.549082523107003	7.25	11.63
t209	TRUE	6.252710241719555	5.33	7.25
t209	TRUE	3.452224789436144	0	3.6
t209	TRUE	3.4241078964128917	0	3.6
t209	TRUE	2.582181891675276	0	3.6
t209	TRUE	2.45950146131338	0	3.6
t209	TRUE	1.619253895432962	0	3.6
t211	FALSE	4.0776540418206935	3.6	5.33
t211	FALSE	3.4922512131794576	0	3.6
t211	FALSE	2.6578696374493163	0	3.6
t211	FALSE	1.3037967453422468	0	3.6
t212	TRUE	4.4680775767613525	3.6	5.33
t212	TRUE	0.4979939379037006	0	3.6
t212	TRUE	0.31941224190002515	0	3.6
t213	TRUE	2.8961379924371187	0	3.6
t213	TRUE	1.1417738968928788	0	3.6
t215	FALSE	15.451799077935647	13.82	15.97
t217	FALSE	6.59345127882181	5.33	7.25
t217	FALSE	6.100547003166064	5.33	7.25
t217	FALSE	5.750217238047405	5.33	7.25
t219	TRUE	3.9202329993022644	3.6	5.33
t219	TRUE	1.0720143900416161	0	3.6
t220	TRUE	1.5136626076864133	0	3.6
t220	TRUE	0.23864867231494458	0	3.6
t223	TRUE	0.2791064244179253	0	3.6
t224	TRUE	2.284230951624508	0	3.6
t226	TRUE	0.20945308552422404	0	3.6
t228	TRUE	2.072410887012289	0	3.6
t228	TRUE	1.8692680611003496	0	3.6
t228	TRUE	1.7773280613784053	0	3.6
t228	TRUE	0.6899453135866978	0	3.6
t229	FALSE	4.469317177744543	3.6	5.33
t229	FALSE	4.298101616077226	3.6	5.33
t229	FALSE	3.0536907539173654	0	3.6
t230	TRUE	1.8570665261518116	0	3.6
t234	TRUE	2.1746852832366343	0	3.6
t234	TRUE	0.06776012618241367	0	3.6
t235	FALSE	15.296329556784272	13.82	15.97
t235	FALSE	14.29447501786673	13.82	15.97
t236	FALSE	16.181985460848068	15.97	20.44
t236	FALSE	14.488714580045304	13.82	15.97
t237	FALSE	12.64692362182982	11.63	13.82
t237	FALSE	7.845701234380606	7.25	11.63
t238	TRUE	8.45746739489816	7.25	11.63
t238	TRUE	8.284801814722343	7.25	11.63
t238	TRUE	3.98270861086354	3.6	5.33
t238	TRUE	3.4651179726134274	0	3.6
t238	TRUE	3.06136756003972	0	3.6
t239	FALSE	5.816446495270981	5.33	7.25
t239	FALSE	3.5795355784901233	0	3.6
t240	TRUE	3.248146884216517	0	3.6
t240	TRUE	2.0639894149066507	0	3.6
t240	TRUE	1.0833285525955318	0	3.6
t241	TRUE	2.416665746046732	0	3.6
t241	TRUE	0.23491305694798825	0	3.6
t241	TRUE	0.20011509233037827	0	3.6
t241	TRUE	0.18665858753840325	0	3.6
t242	TRUE	9.73764415200825	7.25	11.63
t243	FALSE	8.814522678390261	7.25	11.63
t243	FALSE	7.749702881448087	7.25	11.63
t243	FALSE	6.059333919989264	5.33	7.25
t243	FALSE	5.253963631088233	3.6	5.33
t244	FALSE	6.055688970168504	5.33	7.25
t244	FALSE	4.152306719213378	3.6	5.33
t244	FALSE	3.8033969528001066	3.6	5.33
t245	TRUE	1.8374872586039928	0	3.6
t246	FALSE	4.832318983656748	3.6	5.33
t246	FALSE	1.2345756290870256	0	3.6
t248	FALSE	1.7339804219568578	0	3.6
t249	TRUE	3.0129584062773205	0	3.6
