Species	Extant	SampT	MinT	MaxT
t259	TRUE	1.2408818092853622	0	3.6
t259	TRUE	0.5615413228706316	0	3.6
t260	TRUE	2.086365677847809	0	3.6
t260	TRUE	1.4448983329006495	0	3.6
t260	TRUE	0.20451461287522932	0	3.6
t264	TRUE	1.6858632006540333	0	3.6
t265	FALSE	4.39751800043291	3.6	5.33
t267	TRUE	0.5754965439704733	0	3.6
t268	TRUE	3.4140357636240566	0	3.6
t268	TRUE	1.5145849661204451	0	3.6
t269	FALSE	3.266933096538459	0	3.6
t271	TRUE	9.674353018792438	7.25	11.63
t271	TRUE	9.654399867558944	7.25	11.63
t271	TRUE	8.536598900722431	7.25	11.63
t271	TRUE	5.640416814571736	5.33	7.25
t271	TRUE	5.508498563057302	5.33	7.25
t271	TRUE	2.8803678384083256	0	3.6
t271	TRUE	1.2649267545842662	0	3.6
t273	FALSE	8.649904091596461	7.25	11.63
t273	FALSE	7.432012359365679	7.25	11.63
t273	FALSE	6.603153124205626	5.33	7.25
t273	FALSE	6.334872512832142	5.33	7.25
t274	TRUE	7.096733342601993	5.33	7.25
t274	TRUE	3.806684909979964	3.6	5.33
t274	TRUE	1.4688519264807667	0	3.6
t274	TRUE	0.7025706380054615	0	3.6
t276	FALSE	4.492629204962483	3.6	5.33
t277	FALSE	1.102635051719865	0	3.6
t279	TRUE	1.8669247656603147	0	3.6
t279	TRUE	0.4177352907209766	0	3.6
t280	TRUE	6.993894643286545	5.33	7.25
t280	TRUE	4.188754565890832	3.6	5.33
t280	TRUE	3.434437896002038	0	3.6
t282	TRUE	3.8933324822779056	3.6	5.33
t282	TRUE	3.491255746185338	0	3.6
t282	TRUE	1.373518194118276	0	3.6
t282	TRUE	1.1122266212941554	0	3.6
t282	TRUE	0.3730845603568298	0	3.6
t286	TRUE	5.984956114948638	5.33	7.25
t286	TRUE	5.219437942304559	3.6	5.33
t286	TRUE	5.070992256910451	3.6	5.33
t286	TRUE	4.986876166821368	3.6	5.33
t286	TRUE	3.8926154611864163	3.6	5.33
t286	TRUE	3.5543330794810686	0	3.6
t286	TRUE	2.0322924225777896	0	3.6
t286	TRUE	0.13967561491828917	0	3.6
t287	TRUE	2.9744462076267766	0	3.6
t290	TRUE	0.22741698563773127	0	3.6
t294	TRUE	0.5874386359203427	0	3.6
t294	TRUE	0.4853084277558892	0	3.6
t295	FALSE	1.0956366953507057	0	3.6
t296	FALSE	2.682928433406417	0	3.6
t296	FALSE	1.6251752523214265	0	3.6
t298	TRUE	6.9852318473309865	5.33	7.25
t298	TRUE	6.885601381329998	5.33	7.25
t298	TRUE	4.45876119529494	3.6	5.33
t298	TRUE	2.449598488545149	0	3.6
t298	TRUE	0.20122697723850536	0	3.6
t298	TRUE	0.010279274272235739	0	3.6
t299	FALSE	4.135530687655212	3.6	5.33
t299	FALSE	2.2674944716143415	0	3.6
t299	FALSE	2.093095476609747	0	3.6
t300	TRUE	4.6731727118541215	3.6	5.33
t300	TRUE	2.677618890612841	0	3.6
t300	TRUE	2.2541003312221903	0	3.6
t301	TRUE	5.833203654912403	5.33	7.25
t301	TRUE	3.7895400023826653	3.6	5.33
t301	TRUE	3.613577938930554	3.6	5.33
t301	TRUE	2.280322767154736	0	3.6
t301	TRUE	1.9584963762326666	0	3.6
t302	TRUE	3.951097033665647	3.6	5.33
t302	TRUE	2.0697095847150067	0	3.6
t304	TRUE	5.633465092687082	5.33	7.25
t305	TRUE	1.3197432270213199	0	3.6
t307	TRUE	8.314147029512533	7.25	11.63
t307	TRUE	8.140227849194076	7.25	11.63
t307	TRUE	7.803379586496618	7.25	11.63
t307	TRUE	7.630188998365071	7.25	11.63
t307	TRUE	7.015450302110281	5.33	7.25
t307	TRUE	6.211465707578924	5.33	7.25
t307	TRUE	5.367118590110209	5.33	7.25
t308	TRUE	5.976254915207761	5.33	7.25
t308	TRUE	5.474284343741971	5.33	7.25
t308	TRUE	0.3509871481124236	0	3.6
t309	TRUE	2.5432089497720014	0	3.6
t309	TRUE	1.2650859537919175	0	3.6
t309	TRUE	0.69727986422226	0	3.6
t309	TRUE	0.549413629376069	0	3.6
t309	TRUE	0.26089793191797384	0	3.6
t310	FALSE	3.8028312044931596	3.6	5.33
t310	FALSE	3.754944547895903	3.6	5.33
t311	TRUE	2.4918447908207924	0	3.6
t311	TRUE	1.7761527568295747	0	3.6
t311	TRUE	0.013622130786806963	0	3.6
t315	TRUE	1.525803262052591	0	3.6
t316	TRUE	1.2668876567833962	0	3.6
t317	TRUE	6.840844623497425	5.33	7.25
t317	TRUE	3.120759498248944	0	3.6
t317	TRUE	2.233077542777309	0	3.6
t317	TRUE	0.9634292376368734	0	3.6
t318	TRUE	3.069345628233833	0	3.6
t318	TRUE	1.148479037885103	0	3.6
t318	TRUE	0.5842382078659867	0	3.6
t319	TRUE	5.137930002429719	3.6	5.33
t319	TRUE	4.214616096078082	3.6	5.33
t319	TRUE	1.8433757112853755	0	3.6
t319	TRUE	1.458580804572307	0	3.6
t319	TRUE	0.9728059708633054	0	3.6
t320	TRUE	0.4616278971878671	0	3.6
t324	TRUE	2.071277579454275	0	3.6
t327	TRUE	1.9747075897117128	0	3.6
t327	TRUE	1.379772774170803	0	3.6
t328	FALSE	1.9202624947618219	0	3.6
t329	FALSE	0.4164649318963427	0	3.6
t333	TRUE	0.8952551669620235	0	3.6
t334	TRUE	1.491906717802209	0	3.6
t334	TRUE	1.4395938603308025	0	3.6
t334	TRUE	1.3781900474902216	0	3.6
t334	TRUE	1.1170242749255124	0	3.6
t334	TRUE	0.5163706814970794	0	3.6
t335	TRUE	1.1536056987750243	0	3.6
t335	TRUE	0.23178686963346706	0	3.6
t336	TRUE	2.871852940114209	0	3.6
t336	TRUE	1.6683478012476058	0	3.6
t336	TRUE	1.4227250564638467	0	3.6
t339	FALSE	6.039278087217049	5.33	7.25
t340	TRUE	0.4495775957063657	0	3.6
t341	TRUE	2.5547049766011014	0	3.6
t341	TRUE	1.4557344711921587	0	3.6
t341	TRUE	0.011568276628629803	0	3.6
t343	TRUE	1.1195039736598602	0	3.6
t343	TRUE	0.8551879456758371	0	3.6
t343	TRUE	0.6174404683083168	0	3.6
t344	FALSE	1.0440222743041119	0	3.6
t344	FALSE	0.9319744372782921	0	3.6
t345	TRUE	5.918828251465875	5.33	7.25
t345	TRUE	5.4465667357489025	5.33	7.25
t345	TRUE	5.382426303234652	5.33	7.25
t345	TRUE	3.141376428744721	0	3.6
t345	TRUE	1.0715110642473888	0	3.6
t347	FALSE	5.187290575989955	3.6	5.33
t348	FALSE	4.1776778930096015	3.6	5.33
t348	FALSE	4.057063766684948	3.6	5.33
t349	TRUE	6.346439713574476	5.33	7.25
t349	TRUE	6.107913332022257	5.33	7.25
t349	TRUE	3.052913768347281	0	3.6
t349	TRUE	1.679715564604777	0	3.6
t351	TRUE	1.1628816641608068	0	3.6
t351	TRUE	0.8309709328898975	0	3.6
t354	FALSE	4.901377497998254	3.6	5.33
t356	FALSE	2.375361392035032	0	3.6
t356	FALSE	2.1651007288534885	0	3.6
t356	FALSE	0.7302278632606303	0	3.6
t356	FALSE	0.4799132718081509	0	3.6
t357	TRUE	1.8264350567482452	0	3.6
t357	TRUE	1.6942426073612182	0	3.6
t359	TRUE	0.5356174804359028	0	3.6
t360	TRUE	0.6529674917023911	0	3.6
t363	TRUE	3.143011067742833	0	3.6
t363	TRUE	2.3037331624593875	0	3.6
t363	TRUE	2.178251548547699	0	3.6
t363	TRUE	0.8936343415346286	0	3.6
t370	FALSE	4.716562280143961	3.6	5.33
t371	FALSE	1.8503301763582343	0	3.6
t371	FALSE	1.273046747376334	0	3.6
t371	FALSE	0.41213406581909595	0	3.6
t372	TRUE	1.3535400195740195	0	3.6
t372	TRUE	0.6702108721808457	0	3.6
t374	TRUE	2.6749916985570295	0	3.6
t374	TRUE	2.0321083344458444	0	3.6
t376	TRUE	1.8002776152248288	0	3.6
t377	FALSE	1.3516936983743477	0	3.6
t378	TRUE	6.456859627081499	5.33	7.25
t378	TRUE	6.367940816371188	5.33	7.25
t379	TRUE	0.9504814874077212	0	3.6
t379	TRUE	0.1199471763962876	0	3.6
t381	TRUE	1.6779917005103897	0	3.6
t388	TRUE	0.4935951133574932	0	3.6
t389	TRUE	0.2724413970275421	0	3.6
t391	TRUE	1.1747040611782538	0	3.6
t391	TRUE	0.04195887065468895	0	3.6
t395	TRUE	1.5078823515534907	0	3.6
t395	TRUE	0.9993233490124851	0	3.6
t395	TRUE	0.18818337799464757	0	3.6
t395	TRUE	0.14664688134332948	0	3.6
t397	TRUE	0.431345456492096	0	3.6
