Species	Extant	SampT	MinT	MaxT
t290	FALSE	5.933097546685481	5.33	7.25
t291	TRUE	3.091665011049571	0	3.6
t291	TRUE	3.009678687138816	0	3.6
t291	TRUE	1.5196134036181945	0	3.6
t293	TRUE	7.186817925271733	5.33	7.25
t293	TRUE	4.725656390122495	3.6	5.33
t295	FALSE	5.996551035721694	5.33	7.25
t295	FALSE	5.0922444721729505	3.6	5.33
t295	FALSE	4.4240950446621525	3.6	5.33
t295	FALSE	2.388099976717598	0	3.6
t295	FALSE	2.0329915358228376	0	3.6
t296	TRUE	0.8744793658164483	0	3.6
t297	FALSE	6.3863148623665325	5.33	7.25
t297	FALSE	6.297111803624546	5.33	7.25
t297	FALSE	5.8606570572280035	5.33	7.25
t297	FALSE	4.978239996793185	3.6	5.33
t297	FALSE	2.4636313212632075	0	3.6
t297	FALSE	2.095413808298005	0	3.6
t297	FALSE	2.0364168859614864	0	3.6
t297	FALSE	1.9419623329832092	0	3.6
t298	FALSE	6.8182931121881225	5.33	7.25
t298	FALSE	4.580471091845752	3.6	5.33
t298	FALSE	4.233592550311698	3.6	5.33
t300	TRUE	4.298077013592497	3.6	5.33
t300	TRUE	3.6202075670168554	3.6	5.33
t300	TRUE	1.5776141699007695	0	3.6
t302	TRUE	0.2929297889073439	0	3.6
t304	TRUE	0.2601876624734203	0	3.6
t305	TRUE	4.34613886862239	3.6	5.33
t305	TRUE	1.9627988061328523	0	3.6
t307	TRUE	4.604911944069748	3.6	5.33
t307	TRUE	4.082443699615993	3.6	5.33
t307	TRUE	2.146229783532398	0	3.6
t308	TRUE	3.6681142153433655	3.6	5.33
t308	TRUE	1.5216147548643164	0	3.6
t310	TRUE	5.15277210086748	3.6	5.33
t310	TRUE	4.703555752154031	3.6	5.33
t310	TRUE	1.4893938782453944	0	3.6
t310	TRUE	1.1292696457550093	0	3.6
t312	FALSE	3.7136247703240173	3.6	5.33
t313	TRUE	1.2952090665181117	0	3.6
t315	TRUE	4.711567746877961	3.6	5.33
t317	TRUE	2.5883956685024145	0	3.6
t317	TRUE	1.1675786063277158	0	3.6
t321	TRUE	1.907795207758916	0	3.6
t321	TRUE	1.507553052645811	0	3.6
t321	TRUE	0.5805952116145576	0	3.6
t322	TRUE	3.531349573106283	0	3.6
t323	TRUE	0.3819545876642465	0	3.6
t328	TRUE	3.048711026071963	0	3.6
t328	TRUE	2.2411472098747467	0	3.6
t329	TRUE	0.9752520410448184	0	3.6
t329	TRUE	0.6281308908119669	0	3.6
t329	TRUE	0.48572122064529566	0	3.6
t330	TRUE	0.9223218337492369	0	3.6
t331	TRUE	2.107562303132916	0	3.6
