Species	Extant	SampT	MinT	MaxT
t279	TRUE	4.603020059144512	3.6	5.33
t279	TRUE	4.464111033766947	3.6	5.33
t279	TRUE	1.4029389278525315	0	3.6
t279	TRUE	0.9230410571703516	0	3.6
t280	TRUE	3.860366197211043	3.6	5.33
t280	TRUE	0.16491654108840237	0	3.6
t281	TRUE	0.7788050124639554	0	3.6
t283	TRUE	0.33521805655923487	0	3.6
t286	TRUE	3.644448052350043	3.6	5.33
t286	TRUE	0.7408423184950905	0	3.6
t287	TRUE	0.3702470594608087	0	3.6
t288	TRUE	2.3458357806094696	0	3.6
t290	FALSE	4.9124497821742	3.6	5.33
t291	TRUE	1.6881505582927332	0	3.6
t292	TRUE	4.297729727902237	3.6	5.33
t294	TRUE	1.0559316749859704	0	3.6
t296	TRUE	0.08827634775347803	0	3.6
t297	TRUE	0.4790861582894195	0	3.6
t298	FALSE	15.196151816645006	13.82	15.97
t301	FALSE	13.05229603114315	11.63	13.82
t301	FALSE	12.818899544444747	11.63	13.82
t302	FALSE	12.281456672820696	11.63	13.82
t304	TRUE	0.6159416909443536	0	3.6
t305	TRUE	0.0988341434074016	0	3.6
t307	TRUE	1.6211985916089873	0	3.6
t307	TRUE	0.6741671597775678	0	3.6
t308	TRUE	1.7572137303248638	0	3.6
t309	TRUE	0.1444624235745664	0	3.6
t310	TRUE	0.6002233340418925	0	3.6
t311	TRUE	2.372779945282957	0	3.6
t312	TRUE	1.4044350324030574	0	3.6
t314	FALSE	4.026199553401362	3.6	5.33
t315	TRUE	3.4071623796946113	0	3.6
t315	TRUE	2.376670111191899	0	3.6
t315	TRUE	2.3605693383311674	0	3.6
t318	TRUE	9.297820515810862	7.25	11.63
t318	TRUE	7.012893738189334	5.33	7.25
t318	TRUE	6.936289299469173	5.33	7.25
t318	TRUE	6.879918446022749	5.33	7.25
t318	TRUE	6.662428975295008	5.33	7.25
t318	TRUE	4.535053351187209	3.6	5.33
t318	TRUE	2.9468673448508795	0	3.6
t318	TRUE	2.1459136966568906	0	3.6
t320	TRUE	0.34416430719527114	0	3.6
t323	TRUE	2.817513916344197	0	3.6
t323	TRUE	2.165633311197908	0	3.6
t323	TRUE	1.7782632025711251	0	3.6
t325	FALSE	3.8872209139389042	3.6	5.33
t326	TRUE	1.9490997662965341	0	3.6
t326	TRUE	1.0315381076384469	0	3.6
t326	TRUE	0.25128764586636265	0	3.6
t328	TRUE	6.429054910048869	5.33	7.25
t328	TRUE	5.414494263671365	5.33	7.25
t328	TRUE	1.1885841025415544	0	3.6
t330	TRUE	1.1261778137499547	0	3.6
t332	TRUE	5.912050293855259	5.33	7.25
t332	TRUE	5.690950280152151	5.33	7.25
t332	TRUE	5.583684419378528	5.33	7.25
t334	TRUE	1.5488230167540777	0	3.6
t335	TRUE	1.1747155682346602	0	3.6
t337	TRUE	1.1757268698408012	0	3.6
t338	TRUE	3.6947729763544004	3.6	5.33
t338	TRUE	2.8347417636743586	0	3.6
t338	TRUE	1.246883314090688	0	3.6
t338	TRUE	0.5496632736054252	0	3.6
t338	TRUE	0.46987333277169796	0	3.6
t339	TRUE	4.261878849641292	3.6	5.33
t339	TRUE	1.388279275839487	0	3.6
t340	TRUE	3.3435872907160515	0	3.6
t340	TRUE	2.834354295550618	0	3.6
t340	TRUE	2.014256916164193	0	3.6
t343	TRUE	1.0136295721069644	0	3.6
t345	TRUE	2.6227479193206165	0	3.6
t345	TRUE	2.6052468528817627	0	3.6
t346	TRUE	0.02075363461698032	0	3.6
t347	TRUE	2.9835150629327245	0	3.6
t347	TRUE	0.7248920441559221	0	3.6
t352	TRUE	1.7812927809149883	0	3.6
