Species	Extant	SampT	MinT	MaxT
t271	FALSE	4.5827056049208466	3.6	5.33
t272	TRUE	5.2543933147020425	3.6	5.33
t272	TRUE	4.1538572970233645	3.6	5.33
t272	TRUE	3.7831390488834415	3.6	5.33
t272	TRUE	3.413873830339888	0	3.6
t272	TRUE	1.3877773057531897	0	3.6
t272	TRUE	1.3198115426871126	0	3.6
t273	TRUE	2.3562057624999824	0	3.6
t273	TRUE	0.3430765357206127	0	3.6
t276	TRUE	7.635030083905015	7.25	11.63
t276	TRUE	3.505505618422731	0	3.6
t276	TRUE	1.2154700149387878	0	3.6
t276	TRUE	0.43617452109016597	0	3.6
t277	FALSE	7.181180403001548	5.33	7.25
t277	FALSE	5.564862551616649	5.33	7.25
t277	FALSE	4.528170384482557	3.6	5.33
t278	FALSE	6.239927904859741	5.33	7.25
t278	FALSE	5.493083251700732	5.33	7.25
t281	TRUE	5.07466135390019	3.6	5.33
t281	TRUE	4.6055589440182985	3.6	5.33
t281	TRUE	3.1195653203687996	0	3.6
t282	FALSE	1.2324792373911464	0	3.6
t285	TRUE	1.2416027891666772	0	3.6
t287	FALSE	3.2730605055947137	0	3.6
t287	FALSE	2.6878505696911645	0	3.6
t287	FALSE	1.735316565008219	0	3.6
t287	FALSE	0.9273913611931164	0	3.6
t288	TRUE	3.4707529172986398	0	3.6
t294	TRUE	3.74183413144074	3.6	5.33
t294	TRUE	3.418380520677786	0	3.6
t294	TRUE	2.2185332980098664	0	3.6
t294	TRUE	1.6563776331114113	0	3.6
t295	TRUE	5.423633438902243	5.33	7.25
t295	TRUE	1.3088104553285191	0	3.6
t295	TRUE	1.1877066535639713	0	3.6
t297	TRUE	0.16596291132533736	0	3.6
t298	TRUE	2.6176663503140887	0	3.6
t298	TRUE	0.259745780099081	0	3.6
t300	TRUE	0.9289817839413317	0	3.6
t300	TRUE	0.4772860642074974	0	3.6
t301	TRUE	1.3537332291918034	0	3.6
t301	TRUE	0.7200819949822659	0	3.6
