Species	Extant	SampT	MinT	MaxT
t36	FALSE	14.763422599684056	13.82	15.97
t37	FALSE	18.748165947167433	15.97	20.44
t39	FALSE	14.241808195841486	13.82	15.97
t39	FALSE	12.746258382144717	11.63	13.82
t39	FALSE	9.96597803439925	7.25	11.63
t43	FALSE	20.794960958190742	20.44	23.03
t43	FALSE	20.527773556717097	20.44	23.03
t43	FALSE	17.404207168119132	15.97	20.44
t43	FALSE	16.71518005026776	15.97	20.44
t43	FALSE	13.948980482065238	13.82	15.97
t44	TRUE	15.77432712055122	13.82	15.97
t44	TRUE	14.658571633250737	13.82	15.97
t44	TRUE	10.771646848788237	7.25	11.63
t44	TRUE	6.857429462561534	5.33	7.25
t44	TRUE	5.3496524963042305	5.33	7.25
t44	TRUE	4.15523373628767	3.6	5.33
t44	TRUE	0.22308717605498174	0	3.6
t45	FALSE	15.57726662217123	13.82	15.97
t47	FALSE	17.94054219569838	15.97	20.44
t47	FALSE	15.502530995458223	13.82	15.97
t47	FALSE	14.88933772768393	13.82	15.97
t47	FALSE	14.836073482311036	13.82	15.97
t47	FALSE	14.129844190454747	13.82	15.97
t48	FALSE	11.29535916001587	7.25	11.63
t48	FALSE	10.087420910792936	7.25	11.63
t48	FALSE	5.863100816226776	5.33	7.25
t49	FALSE	18.860811465174532	15.97	20.44
t50	FALSE	16.49534872121157	15.97	20.44
t50	FALSE	12.678749329978793	11.63	13.82
t51	FALSE	13.11920245026554	11.63	13.82
t51	FALSE	12.055965581325246	11.63	13.82
t51	FALSE	11.229049249899937	7.25	11.63
t51	FALSE	10.731294537310852	7.25	11.63
t51	FALSE	10.147639846776976	7.25	11.63
t51	FALSE	6.571738983088935	5.33	7.25
t51	FALSE	4.926887454698374	3.6	5.33
t51	FALSE	4.714067436988046	3.6	5.33
t52	FALSE	18.212572606185255	15.97	20.44
t52	FALSE	16.207268437359488	15.97	20.44
t52	FALSE	15.353927625332034	13.82	15.97
t53	FALSE	14.538611430156507	13.82	15.97
t56	FALSE	17.487773101890397	15.97	20.44
t58	FALSE	8.610378495969144	7.25	11.63
t59	TRUE	3.1366151402317826	0	3.6
t59	TRUE	0.6669798939942382	0	3.6
t59	TRUE	0.48970294986192897	0	3.6
t61	FALSE	10.532231837805945	7.25	11.63
t62	TRUE	8.62040311785313	7.25	11.63
t62	TRUE	8.529704022574151	7.25	11.63
t62	TRUE	7.0020004233776305	5.33	7.25
t62	TRUE	4.110218463862964	3.6	5.33
t62	TRUE	2.6457050149486534	0	3.6
t62	TRUE	1.6008702893898956	0	3.6
t62	TRUE	1.5974460084390003	0	3.6
t62	TRUE	0.3455351320998403	0	3.6
t64	TRUE	3.933526826077184	3.6	5.33
t64	TRUE	3.6001691087711123	3.6	5.33
t64	TRUE	3.538653205670741	0	3.6
t64	TRUE	0.6735448574095741	0	3.6
t65	FALSE	14.224183308805394	13.82	15.97
t65	FALSE	13.915453294800209	13.82	15.97
t66	TRUE	7.557142120523622	7.25	11.63
t66	TRUE	6.468103628343215	5.33	7.25
t66	TRUE	2.6231031007121217	0	3.6
t67	FALSE	9.052878025000823	7.25	11.63
t67	FALSE	5.937198891485416	5.33	7.25
t68	FALSE	6.667498244067367	5.33	7.25
t68	FALSE	5.637353596372243	5.33	7.25
t69	TRUE	2.8193626293352025	0	3.6
t69	TRUE	2.737944195177235	0	3.6
t69	TRUE	0.8418981267419028	0	3.6
t70	FALSE	16.441595758487317	15.97	20.44
t71	FALSE	6.717122219204462	5.33	7.25
t73	FALSE	7.588353584397268	7.25	11.63
t74	FALSE	6.963575132305181	5.33	7.25
t74	FALSE	3.9345980424385516	3.6	5.33
t74	FALSE	3.3804349226828663	0	3.6
t75	TRUE	8.33746978441662	7.25	11.63
t75	TRUE	6.580494607971744	5.33	7.25
t75	TRUE	5.962971928339499	5.33	7.25
t75	TRUE	5.152449056316215	3.6	5.33
t75	TRUE	1.4546426757951068	0	3.6
t77	TRUE	4.361647710489692	3.6	5.33
t77	TRUE	4.259705148922862	3.6	5.33
t77	TRUE	3.9024606620023263	3.6	5.33
t77	TRUE	2.6210070069009674	0	3.6
t77	TRUE	1.6099856154123557	0	3.6
t77	TRUE	1.365909549693228	0	3.6
t78	TRUE	2.6152649455980495	0	3.6
t79	TRUE	3.96664574259016	3.6	5.33
t79	TRUE	3.3255473633566908	0	3.6
t79	TRUE	0.028687465851596983	0	3.6
t83	FALSE	14.218769749880884	13.82	15.97
t83	FALSE	11.501766117628051	7.25	11.63
t83	FALSE	10.738289836201204	7.25	11.63
t83	FALSE	10.5584964336486	7.25	11.63
t84	FALSE	9.027375465050852	7.25	11.63
t85	FALSE	8.466615623980815	7.25	11.63
t85	FALSE	7.374510592967326	7.25	11.63
t86	TRUE	5.664728588656871	5.33	7.25
t86	TRUE	2.86163758354423	0	3.6
t87	FALSE	5.009378470758321	3.6	5.33
t87	FALSE	4.457517187388959	3.6	5.33
t88	TRUE	1.9346311497961963	0	3.6
t88	TRUE	1.3337226587106201	0	3.6
t94	FALSE	3.1999375257093163	0	3.6
t94	FALSE	2.0327312113169285	0	3.6
t95	FALSE	5.0866490987162365	3.6	5.33
t95	FALSE	4.892641841132665	3.6	5.33
t95	FALSE	4.448773199625791	3.6	5.33
t95	FALSE	4.02236898086624	3.6	5.33
t95	FALSE	3.6636325133185252	3.6	5.33
t96	TRUE	1.137509824631664	0	3.6
t96	TRUE	0.07428584583373521	0	3.6
t98	FALSE	2.5213048493895798	0	3.6
t102	FALSE	4.705154544523573	3.6	5.33
t103	FALSE	6.386507589684349	5.33	7.25
t104	TRUE	1.7501241149765647	0	3.6
t104	TRUE	1.1245171022054947	0	3.6
t105	TRUE	2.4234336389768956	0	3.6
t105	TRUE	2.084452850733527	0	3.6
t105	TRUE	1.926367946889826	0	3.6
t105	TRUE	0.43570370476198406	0	3.6
t107	TRUE	2.6673280254874214	0	3.6
t111	FALSE	13.59652673936646	11.63	13.82
t111	FALSE	12.632992188625146	11.63	13.82
t112	TRUE	6.232242038164969	5.33	7.25
t112	TRUE	5.930500164319511	5.33	7.25
t112	TRUE	4.187231891018463	3.6	5.33
t112	TRUE	2.0189901853570262	0	3.6
t112	TRUE	0.8518801352599183	0	3.6
t112	TRUE	0.8155606642955462	0	3.6
t112	TRUE	0.4964088814935934	0	3.6
t113	FALSE	1.5383643799716893	0	3.6
t114	FALSE	3.4317959108493596	0	3.6
t114	FALSE	2.444373997776893	0	3.6
t115	TRUE	4.723723894045726	3.6	5.33
t115	TRUE	3.9845454469928896	3.6	5.33
t115	TRUE	0.9408258760771417	0	3.6
t115	TRUE	0.7343143934807443	0	3.6
t115	TRUE	0.3782057810998225	0	3.6
t116	FALSE	4.813184744040811	3.6	5.33
t116	FALSE	4.445909041217334	3.6	5.33
t120	TRUE	1.7673729297024607	0	3.6
t121	TRUE	2.055529334367364	0	3.6
t121	TRUE	0.11868654558288938	0	3.6
t124	TRUE	4.866582646941964	3.6	5.33
t124	TRUE	3.261733111054106	0	3.6
t124	TRUE	2.6485305342180894	0	3.6
t124	TRUE	2.201731532997343	0	3.6
t124	TRUE	1.3118637633534291	0	3.6
t124	TRUE	0.11403913246711284	0	3.6
t126	FALSE	2.7565446352080087	0	3.6
t126	FALSE	1.272442930098407	0	3.6
t127	TRUE	1.7755749389793678	0	3.6
t130	TRUE	0.08963356860847682	0	3.6
t131	TRUE	1.6008461986123734	0	3.6
t131	TRUE	0.9833836278333479	0	3.6
t132	FALSE	5.618485568232018	5.33	7.25
t132	FALSE	3.1548881533009308	0	3.6
t133	TRUE	1.359547443542084	0	3.6
t133	TRUE	0.9387178993148737	0	3.6
t134	FALSE	1.0046401503185791	0	3.6
t136	TRUE	2.857515258910567	0	3.6
t136	TRUE	2.3473260367386644	0	3.6
t136	TRUE	1.9086560686885008	0	3.6
t136	TRUE	1.0069744260896911	0	3.6
t136	TRUE	0.7129491181176135	0	3.6
t139	TRUE	1.095384866696385	0	3.6
t141	TRUE	0.10130583983536212	0	3.6
t143	TRUE	1.0253184903221282	0	3.6
t143	TRUE	0.9427666635992082	0	3.6
t143	TRUE	0.6594542627962383	0	3.6
t145	TRUE	2.840471588555829	0	3.6
t148	FALSE	3.957078575772549	3.6	5.33
t148	FALSE	1.3798662775676291	0	3.6
t149	TRUE	3.0419794329352854	0	3.6
t149	TRUE	2.2248115175314425	0	3.6
t151	TRUE	0.09217620675831029	0	3.6
t154	TRUE	1.3274387165376709	0	3.6
