Species	Extant	SampT	MinT	MaxT
t45	FALSE	16.354226835595234	15.97	20.44
t47	FALSE	15.709907347784537	13.82	15.97
t47	FALSE	15.651769383669063	13.82	15.97
t47	FALSE	15.463213926971122	13.82	15.97
t48	FALSE	22.853287950431316	20.44	23.03
t48	FALSE	22.796959286915513	20.44	23.03
t49	FALSE	22.203323037854666	20.44	23.03
t52	FALSE	18.60728669734352	15.97	20.44
t52	FALSE	17.685444974835672	15.97	20.44
t52	FALSE	17.512250794592955	15.97	20.44
t52	FALSE	17.06866405617364	15.97	20.44
t52	FALSE	16.97339378122748	15.97	20.44
t52	FALSE	15.945867267554114	13.82	15.97
t52	FALSE	14.653074621339748	13.82	15.97
t53	FALSE	14.454822624761974	13.82	15.97
t53	FALSE	14.127359867755686	13.82	15.97
t53	FALSE	13.359861911934232	11.63	13.82
t54	FALSE	15.808759648303194	13.82	15.97
t54	FALSE	14.433316972057028	13.82	15.97
t55	FALSE	17.65214371035393	15.97	20.44
t55	FALSE	17.481384961926896	15.97	20.44
t55	FALSE	16.872896172167316	15.97	20.44
t56	TRUE	0.3873454094094342	0	3.6
t57	FALSE	3.885422589944781	3.6	5.33
t57	FALSE	1.1954169113452764	0	3.6
t57	FALSE	0.6980050608608082	0	3.6
t58	TRUE	1.4700761744662287	0	3.6
t58	TRUE	0.6554642207830312	0	3.6
t58	TRUE	0.16983024123153712	0	3.6
t61	TRUE	1.5791575981778863	0	3.6
t62	TRUE	1.8154900578147064	0	3.6
t63	TRUE	0.92777783536215	0	3.6
t64	FALSE	29.87665815077484	27.82	33.9
t64	FALSE	28.48624616854606	27.82	33.9
t64	FALSE	28.03586787585898	27.82	33.9
t64	FALSE	24.930904249314455	23.03	27.82
t64	FALSE	24.84415921606635	23.03	27.82
t64	FALSE	23.79794145599519	23.03	27.82
t64	FALSE	17.18358695019628	15.97	20.44
t64	FALSE	16.28375503212805	15.97	20.44
t64	FALSE	16.17985643766128	15.97	20.44
t65	FALSE	25.449919615012774	23.03	27.82
t65	FALSE	24.07496821608133	23.03	27.82
t65	FALSE	23.990067956377406	23.03	27.82
t66	FALSE	33.08623436807038	27.82	33.9
t67	FALSE	23.62284873038899	23.03	27.82
t67	FALSE	23.191879556369	23.03	27.82
t67	FALSE	22.297398842725865	20.44	23.03
t67	FALSE	21.15806982465457	20.44	23.03
t68	FALSE	25.549220785584993	23.03	27.82
t68	FALSE	25.340728716079838	23.03	27.82
t68	FALSE	24.11978960139001	23.03	27.82
t68	FALSE	22.866800912742264	20.44	23.03
t68	FALSE	22.156560120259172	20.44	23.03
t68	FALSE	21.616369216789252	20.44	23.03
t68	FALSE	21.541794415938814	20.44	23.03
t68	FALSE	20.65612163245972	20.44	23.03
t68	FALSE	18.6202278770147	15.97	20.44
t68	FALSE	16.990942741447213	15.97	20.44
t68	FALSE	14.125761079281283	13.82	15.97
t69	FALSE	22.644848174092296	20.44	23.03
t69	FALSE	22.56318142605287	20.44	23.03
t69	FALSE	19.35678078963734	15.97	20.44
t69	FALSE	18.448002355018033	15.97	20.44
t70	FALSE	20.55686514620418	20.44	23.03
t70	FALSE	20.088845564804323	15.97	20.44
t70	FALSE	19.036621906615146	15.97	20.44
t71	FALSE	20.102341761431543	15.97	20.44
t71	FALSE	19.783009676683566	15.97	20.44
t71	FALSE	17.689008493481275	15.97	20.44
t73	FALSE	9.759089019700845	7.25	11.63
t73	FALSE	9.520665240401748	7.25	11.63
t73	FALSE	8.33367929227871	7.25	11.63
t73	FALSE	6.363171674322885	5.33	7.25
t73	FALSE	3.541357018233292	0	3.6
t74	FALSE	25.29751421612853	23.03	27.82
t74	FALSE	24.312710303898694	23.03	27.82
t74	FALSE	24.027149514380636	23.03	27.82
t74	FALSE	20.985910596900865	20.44	23.03
t74	FALSE	18.348351062003037	15.97	20.44
t74	FALSE	15.877255084735985	13.82	15.97
t76	FALSE	17.294430231744954	15.97	20.44
t76	FALSE	16.73498958310151	15.97	20.44
t77	TRUE	13.411092030188343	11.63	13.82
t77	TRUE	10.217744411369232	7.25	11.63
t77	TRUE	7.178142998548566	5.33	7.25
t77	TRUE	4.750832733031899	3.6	5.33
t77	TRUE	3.865494932313055	3.6	5.33
t77	TRUE	1.8666527389071064	0	3.6
t78	FALSE	20.153411111801365	15.97	20.44
t80	FALSE	20.508481825355975	20.44	23.03
t80	FALSE	19.165566158135025	15.97	20.44
t81	FALSE	13.772986096254236	11.63	13.82
t81	FALSE	13.390601251739554	11.63	13.82
t82	FALSE	15.625503433618299	13.82	15.97
t85	TRUE	4.493934848961473	3.6	5.33
t85	TRUE	4.485264636887855	3.6	5.33
t85	TRUE	1.8463852167361239	0	3.6
t87	TRUE	5.570370220676217	5.33	7.25
t87	TRUE	4.877886169687066	3.6	5.33
t87	TRUE	4.779325728704116	3.6	5.33
t87	TRUE	4.645557867762527	3.6	5.33
t89	FALSE	1.891501902981716	0	3.6
t90	TRUE	0.804831875978735	0	3.6
t91	TRUE	0.6078337417294506	0	3.6
t91	TRUE	0.41795284443844594	0	3.6
t93	FALSE	19.402615490001395	15.97	20.44
t94	FALSE	18.030244068676364	15.97	20.44
t94	FALSE	17.519194708639514	15.97	20.44
t94	FALSE	17.292954763342088	15.97	20.44
t94	FALSE	16.472437912542766	15.97	20.44
t94	FALSE	10.787522079555657	7.25	11.63
t95	FALSE	31.25276036238571	27.82	33.9
t95	FALSE	26.82937490270806	23.03	27.82
t95	FALSE	26.46383130067361	23.03	27.82
t95	FALSE	23.64639439203045	23.03	27.82
t96	FALSE	23.55543401393628	23.03	27.82
t98	FALSE	21.19221214115985	20.44	23.03
t98	FALSE	21.0063266735933	20.44	23.03
t99	FALSE	20.774511556447568	20.44	23.03
t99	FALSE	19.356570276822247	15.97	20.44
t100	FALSE	20.188963220212795	15.97	20.44
t100	FALSE	19.83094177557174	15.97	20.44
t102	FALSE	17.08462144120938	15.97	20.44
t102	FALSE	15.779578814873162	13.82	15.97
t105	FALSE	5.9722590063560546	5.33	7.25
t107	TRUE	3.3393083190280635	0	3.6
t107	TRUE	1.184886678552047	0	3.6
t108	FALSE	23.438436763381635	23.03	27.82
t108	FALSE	23.0246219769059	20.44	23.03
t108	FALSE	21.02647360054563	20.44	23.03
t108	FALSE	20.788864441344245	20.44	23.03
t108	FALSE	20.182613010646506	15.97	20.44
t108	FALSE	19.592174557165905	15.97	20.44
t108	FALSE	18.643123398663207	15.97	20.44
t108	FALSE	17.982646887318893	15.97	20.44
t108	FALSE	16.958675137849255	15.97	20.44
t108	FALSE	15.822108761535688	13.82	15.97
t108	FALSE	12.326832232361788	11.63	13.82
t108	FALSE	11.10367901280349	7.25	11.63
t108	FALSE	10.719394952355081	7.25	11.63
t108	FALSE	7.725424066650277	7.25	11.63
t108	FALSE	7.3202556404271775	7.25	11.63
t108	FALSE	6.65233413735271	5.33	7.25
t108	FALSE	6.567215094847761	5.33	7.25
t109	FALSE	23.759844961400468	23.03	27.82
t109	FALSE	23.478032577607173	23.03	27.82
t109	FALSE	19.383670583359688	15.97	20.44
t109	FALSE	17.23823151745087	15.97	20.44
t110	FALSE	21.140632082291823	20.44	23.03
t110	FALSE	19.151277989874455	15.97	20.44
t111	FALSE	20.525502400506113	20.44	23.03
t111	FALSE	20.173071461763058	15.97	20.44
t111	FALSE	18.941959948312316	15.97	20.44
t111	FALSE	16.475903284853345	15.97	20.44
t112	FALSE	7.617114684191911	7.25	11.63
t112	FALSE	5.524407694778986	5.33	7.25
t115	TRUE	4.730108407393388	3.6	5.33
t115	TRUE	4.437738448842616	3.6	5.33
t115	TRUE	3.2709777508817623	0	3.6
t115	TRUE	2.9045043517790745	0	3.6
t115	TRUE	2.0961616164959977	0	3.6
t115	TRUE	1.9634080263741325	0	3.6
t115	TRUE	1.5760116451375197	0	3.6
t116	TRUE	3.0828079786987743	0	3.6
t116	TRUE	2.968449499541684	0	3.6
t116	TRUE	2.530689778331741	0	3.6
t116	TRUE	2.3431624659477635	0	3.6
t119	FALSE	13.943149352218981	13.82	15.97
t120	FALSE	12.393203345368498	11.63	13.82
t120	FALSE	11.984401820602955	11.63	13.82
t120	FALSE	11.510788638520182	7.25	11.63
t120	FALSE	8.101285733826053	7.25	11.63
t120	FALSE	6.829692485354435	5.33	7.25
t120	FALSE	5.138052520038357	3.6	5.33
t120	FALSE	5.0528249141516	3.6	5.33
t120	FALSE	4.87325330607014	3.6	5.33
t120	FALSE	1.5351751016957778	0	3.6
t120	FALSE	0.5802182060239929	0	3.6
t121	FALSE	12.402631539289956	11.63	13.82
t121	FALSE	12.274872123633628	11.63	13.82
t121	FALSE	12.1441173585105	11.63	13.82
t122	TRUE	2.3213781573887076	0	3.6
t122	TRUE	1.9364872592963138	0	3.6
t124	TRUE	0.35793342551131957	0	3.6
t129	FALSE	24.479255984485224	23.03	27.82
t129	FALSE	22.774882026979974	20.44	23.03
t129	FALSE	21.962902442490552	20.44	23.03
t129	FALSE	19.820979296410435	15.97	20.44
t129	FALSE	14.88235740686266	13.82	15.97
t130	FALSE	22.228938926476054	20.44	23.03
t130	FALSE	20.56700018648531	20.44	23.03
t130	FALSE	18.5665241075077	15.97	20.44
t130	FALSE	18.276453217688758	15.97	20.44
t130	FALSE	17.907839545246024	15.97	20.44
t131	FALSE	22.315401657198354	20.44	23.03
t131	FALSE	21.96614510723649	20.44	23.03
t132	FALSE	18.434417935067692	15.97	20.44
t132	FALSE	17.912277996022212	15.97	20.44
t133	FALSE	16.930758644929938	15.97	20.44
t133	FALSE	16.52768523070108	15.97	20.44
t133	FALSE	16.29184472619822	15.97	20.44
t133	FALSE	14.209541597145673	13.82	15.97
t133	FALSE	13.190838197919604	11.63	13.82
t133	FALSE	12.191936854015168	11.63	13.82
t133	FALSE	12.053425036112841	11.63	13.82
t136	FALSE	15.640585745324948	13.82	15.97
t136	FALSE	15.586618451041737	13.82	15.97
t136	FALSE	12.542799865740683	11.63	13.82
t137	FALSE	23.561943834829226	23.03	27.82
t137	FALSE	22.87056329024577	20.44	23.03
t137	FALSE	21.74366690327966	20.44	23.03
t137	FALSE	20.517805041909156	20.44	23.03
t137	FALSE	19.81317010637805	15.97	20.44
t137	FALSE	19.7964320932053	15.97	20.44
t137	FALSE	16.50429678881649	15.97	20.44
t137	FALSE	16.155618863201042	15.97	20.44
t139	FALSE	22.39850818001631	20.44	23.03
t139	FALSE	21.035656713964077	20.44	23.03
t139	FALSE	16.24171112976994	15.97	20.44
t139	FALSE	15.590295432956303	13.82	15.97
t139	FALSE	14.791831272543753	13.82	15.97
t141	FALSE	19.506986079458226	15.97	20.44
t141	FALSE	15.826129613332931	13.82	15.97
t141	FALSE	14.301055589663548	13.82	15.97
t142	FALSE	16.861441327477138	15.97	20.44
t142	FALSE	15.901850183712583	13.82	15.97
t142	FALSE	15.777363134766262	13.82	15.97
t143	FALSE	7.502434479558751	7.25	11.63
t143	FALSE	6.010828348947541	5.33	7.25
t143	FALSE	5.709587863785998	5.33	7.25
t145	FALSE	5.566137912219489	5.33	7.25
t145	FALSE	3.6786514526161582	3.6	5.33
t146	FALSE	4.64155482133404	3.6	5.33
t147	TRUE	2.818677926744968	0	3.6
t147	TRUE	1.9361424535615939	0	3.6
t147	TRUE	1.926455580978562	0	3.6
t149	FALSE	16.734333415446464	15.97	20.44
t150	FALSE	14.539767199583665	13.82	15.97
t153	TRUE	7.792314740002325	7.25	11.63
t153	TRUE	7.48910562255017	7.25	11.63
t153	TRUE	4.675297511790546	3.6	5.33
t153	TRUE	2.571218164770727	0	3.6
t154	TRUE	4.490017427180831	3.6	5.33
t154	TRUE	2.7321282961807682	0	3.6
t154	TRUE	1.101129330750183	0	3.6
t158	FALSE	21.08980952604297	20.44	23.03
t158	FALSE	20.656265622962906	20.44	23.03
t158	FALSE	19.70698364733596	15.97	20.44
t158	FALSE	19.556131177608563	15.97	20.44
t158	FALSE	15.323684240524088	13.82	15.97
t159	FALSE	15.79742370466375	13.82	15.97
t159	FALSE	15.520105128312942	13.82	15.97
t161	FALSE	19.041382768877046	15.97	20.44
t162	TRUE	16.63982560569339	15.97	20.44
t162	TRUE	11.293490422116378	7.25	11.63
t162	TRUE	10.341915819020727	7.25	11.63
t162	TRUE	5.463145225719003	5.33	7.25
t165	FALSE	17.578424905173954	15.97	20.44
t166	FALSE	15.313043034070503	13.82	15.97
t168	FALSE	18.68258624442211	15.97	20.44
t168	FALSE	17.763428028787587	15.97	20.44
t168	FALSE	16.95620003490329	15.97	20.44
t168	FALSE	15.393993997644763	13.82	15.97
t169	FALSE	18.580032101610577	15.97	20.44
t169	FALSE	16.630044040132418	15.97	20.44
t170	FALSE	16.312070550431343	15.97	20.44
t170	FALSE	15.547496624440406	13.82	15.97
t172	FALSE	17.202563559398342	15.97	20.44
t174	TRUE	14.387156761356977	13.82	15.97
t174	TRUE	13.374674907991078	11.63	13.82
t174	TRUE	12.747239186534074	11.63	13.82
t174	TRUE	12.44741360525635	11.63	13.82
t174	TRUE	12.276374965468683	11.63	13.82
t174	TRUE	11.795324483151575	11.63	13.82
t174	TRUE	11.437052377269943	7.25	11.63
t174	TRUE	10.23432135745265	7.25	11.63
t174	TRUE	8.800362055975555	7.25	11.63
t174	TRUE	8.729873257543503	7.25	11.63
t174	TRUE	8.410099822882174	7.25	11.63
t174	TRUE	7.518819931740886	7.25	11.63
t174	TRUE	5.817874889751181	5.33	7.25
t174	TRUE	4.885931971413299	3.6	5.33
t174	TRUE	4.862709098194635	3.6	5.33
t174	TRUE	4.801962431319858	3.6	5.33
t174	TRUE	3.7987116033070336	3.6	5.33
t174	TRUE	3.420270166553564	0	3.6
t174	TRUE	1.039498376937786	0	3.6
t174	TRUE	0.9898445636948736	0	3.6
t174	TRUE	0.6729127266347277	0	3.6
t174	TRUE	0.014784751859963308	0	3.6
t175	TRUE	6.344107540360653	5.33	7.25
t175	TRUE	4.133969415099557	3.6	5.33
t175	TRUE	3.9637761182423787	3.6	5.33
t175	TRUE	3.2923594896469552	0	3.6
t175	TRUE	2.9515704844866235	0	3.6
t176	TRUE	3.467328879929525	0	3.6
t177	FALSE	3.7852964612441724	3.6	5.33
t179	FALSE	6.330279391048336	5.33	7.25
t180	TRUE	6.2491721773619915	5.33	7.25
t180	TRUE	3.7985007206918056	3.6	5.33
t180	TRUE	0.05753519430883358	0	3.6
t181	TRUE	0.7530570434405348	0	3.6
t188	TRUE	11.630108545122738	11.63	13.82
t188	TRUE	10.118829500871101	7.25	11.63
t188	TRUE	8.611970457342046	7.25	11.63
t188	TRUE	5.1720793128767895	3.6	5.33
t188	TRUE	4.386216094047754	3.6	5.33
t188	TRUE	2.5898933489681255	0	3.6
t188	TRUE	2.1904255836145055	0	3.6
t188	TRUE	1.8573152876836971	0	3.6
t189	FALSE	15.753972423610783	13.82	15.97
t189	FALSE	14.730845321317709	13.82	15.97
t189	FALSE	14.182920911697245	13.82	15.97
t190	FALSE	12.833160682264939	11.63	13.82
t190	FALSE	11.995993583146706	11.63	13.82
t190	FALSE	11.428400670793131	7.25	11.63
t190	FALSE	10.76709252936788	7.25	11.63
t191	FALSE	3.8788955481533947	3.6	5.33
t191	FALSE	3.3530786847506704	0	3.6
t192	TRUE	3.6094161392998956	3.6	5.33
t192	TRUE	2.706004907181679	0	3.6
t192	TRUE	1.7897118123157014	0	3.6
t192	TRUE	0.5788146171627631	0	3.6
t194	FALSE	14.985374586038681	13.82	15.97
t195	FALSE	13.165768020115898	11.63	13.82
t197	FALSE	13.055811626859267	11.63	13.82
t197	FALSE	12.915210906438787	11.63	13.82
t197	FALSE	11.896741983503361	11.63	13.82
t197	FALSE	11.6806375803652	11.63	13.82
t199	TRUE	13.40709812627771	11.63	13.82
t199	TRUE	12.866707630828763	11.63	13.82
t199	TRUE	12.064970080945692	11.63	13.82
t199	TRUE	9.049504817836436	7.25	11.63
t199	TRUE	8.758492970280798	7.25	11.63
t199	TRUE	3.6557594367034056	3.6	5.33
t199	TRUE	3.103665459594808	0	3.6
t199	TRUE	2.7583825559885966	0	3.6
t199	TRUE	2.249532290694283	0	3.6
t199	TRUE	1.166543466930257	0	3.6
t200	FALSE	13.373711893753764	11.63	13.82
t201	FALSE	10.562820928298606	7.25	11.63
t201	FALSE	9.104194096940539	7.25	11.63
t201	FALSE	8.701973324361227	7.25	11.63
t201	FALSE	8.47833575280287	7.25	11.63
t201	FALSE	5.8493259249154335	5.33	7.25
t201	FALSE	5.363772618387998	5.33	7.25
t202	TRUE	7.635945225967582	7.25	11.63
t202	TRUE	6.690174672133814	5.33	7.25
t202	TRUE	6.070389455405788	5.33	7.25
t203	TRUE	5.658323020497306	5.33	7.25
t203	TRUE	4.070692584756934	3.6	5.33
t203	TRUE	3.321429680666931	0	3.6
t203	TRUE	3.01463827578052	0	3.6
t203	TRUE	2.419972246453902	0	3.6
t204	FALSE	6.448829251963005	5.33	7.25
t204	FALSE	5.3463246381537175	5.33	7.25
t204	FALSE	3.285381109227913	0	3.6
t204	FALSE	2.243435649906772	0	3.6
t204	FALSE	0.5973331896777765	0	3.6
t205	FALSE	6.738224959982041	5.33	7.25
t207	TRUE	0.6331331727718279	0	3.6
t207	TRUE	0.3033589690615699	0	3.6
t209	TRUE	0.029058371098336977	0	3.6
t210	FALSE	4.105507420352382	3.6	5.33
t210	FALSE	3.0982688143613757	0	3.6
t210	FALSE	2.178745992458147	0	3.6
t211	TRUE	0.5235491118635736	0	3.6
t213	TRUE	1.6617833197721907	0	3.6
t214	FALSE	11.408874378547786	7.25	11.63
t215	FALSE	6.315412939559238	5.33	7.25
t215	FALSE	5.978069100484696	5.33	7.25
t215	FALSE	5.6786200018581425	5.33	7.25
t215	FALSE	4.335221564954189	3.6	5.33
t215	FALSE	4.144816271586386	3.6	5.33
t215	FALSE	2.8827201440912162	0	3.6
t216	FALSE	8.229374180318622	7.25	11.63
t217	FALSE	4.664978263812522	3.6	5.33
t221	FALSE	4.450554330504474	3.6	5.33
t222	TRUE	1.2513730896755604	0	3.6
t227	FALSE	7.920073665403258	7.25	11.63
t227	FALSE	5.193034916924944	3.6	5.33
t229	TRUE	5.095603936207915	3.6	5.33
t229	TRUE	0.06315576761598862	0	3.6
t230	FALSE	5.97488420926976	5.33	7.25
t230	FALSE	5.96169108363906	5.33	7.25
t235	TRUE	0.43021289135515417	0	3.6
t237	TRUE	0.0864297489484116	0	3.6
t242	TRUE	5.896534837075507	5.33	7.25
t242	TRUE	5.853297057024065	5.33	7.25
t242	TRUE	5.342121754420482	5.33	7.25
t242	TRUE	4.112950973791563	3.6	5.33
t242	TRUE	0.03352860436025651	0	3.6
t243	TRUE	2.5286446631475172	0	3.6
t244	TRUE	5.089264862756963	3.6	5.33
t244	TRUE	1.5437883704306543	0	3.6
t245	TRUE	5.078322885321462	3.6	5.33
t245	TRUE	0.8259394029755356	0	3.6
t245	TRUE	0.24569629790673275	0	3.6
t246	FALSE	8.242326964050022	7.25	11.63
t246	FALSE	4.955538966953512	3.6	5.33
t246	FALSE	3.9954899384451465	3.6	5.33
t248	FALSE	5.586703818773984	5.33	7.25
t248	FALSE	5.569298404200353	5.33	7.25
t248	FALSE	5.026409799878984	3.6	5.33
t248	FALSE	1.3412847620192565	0	3.6
t249	FALSE	4.783848086444394	3.6	5.33
t249	FALSE	3.994523658489541	3.6	5.33
t249	FALSE	3.7081456278243223	3.6	5.33
t251	TRUE	0.5768504998121458	0	3.6
t251	TRUE	0.4180881873179274	0	3.6
t252	TRUE	1.3972636495277087	0	3.6
t254	TRUE	1.061237950789291	0	3.6
t255	TRUE	1.0318930328855416	0	3.6
t257	FALSE	4.00434121807357	3.6	5.33
t257	FALSE	3.1045420374691517	0	3.6
t257	FALSE	1.119385591774396	0	3.6
t258	FALSE	4.687290704550172	3.6	5.33
t260	TRUE	2.2620030218962697	0	3.6
t260	TRUE	1.662061994763846	0	3.6
t260	TRUE	0.9735593002837248	0	3.6
t262	TRUE	0.7859860581797022	0	3.6
t263	TRUE	0.4180356467161843	0	3.6
t264	FALSE	8.206412263400019	7.25	11.63
t265	FALSE	7.367474215752772	7.25	11.63
t265	FALSE	6.3210565705740365	5.33	7.25
t265	FALSE	6.247475092946878	5.33	7.25
t266	FALSE	5.489303479375458	5.33	7.25
t267	TRUE	1.7062926762381707	0	3.6
t267	TRUE	1.06454634802585	0	3.6
t267	TRUE	0.5227581881562386	0	3.6
t270	TRUE	0.1363803176433862	0	3.6
t271	FALSE	5.744832123033966	5.33	7.25
