Species	Extant	SampT	MinT	MaxT
t75	FALSE	6.233190632596681	5.33	7.25
t77	TRUE	4.888703297546996	3.6	5.33
t77	TRUE	4.458507268552573	3.6	5.33
t77	TRUE	3.36810205769995	0	3.6
t77	TRUE	2.1671482586888615	0	3.6
t77	TRUE	1.990735370814356	0	3.6
t77	TRUE	1.882676814831349	0	3.6
t77	TRUE	0.29760652710659485	0	3.6
t79	TRUE	9.604526483281752	7.25	11.63
t79	TRUE	9.000641693984676	7.25	11.63
t79	TRUE	8.169422132586647	7.25	11.63
t79	TRUE	7.087956825894821	5.33	7.25
t79	TRUE	5.573227879711688	5.33	7.25
t80	FALSE	26.214303537557786	23.03	27.82
t81	FALSE	8.849734134321004	7.25	11.63
t81	FALSE	7.835743718129486	7.25	11.63
t82	TRUE	4.835124033628773	3.6	5.33
t84	FALSE	4.45472140984392	3.6	5.33
t84	FALSE	2.0711072839648565	0	3.6
t85	TRUE	1.7423514882089606	0	3.6
t85	TRUE	0.5744644142674318	0	3.6
t85	TRUE	0.35593040930366016	0	3.6
t86	FALSE	3.4641762289458526	0	3.6
t87	FALSE	28.11245436636373	27.82	33.9
t87	FALSE	26.547986338423907	23.03	27.82
t87	FALSE	25.267494684594094	23.03	27.82
t87	FALSE	23.498673761856352	23.03	27.82
t88	FALSE	26.491979355433568	23.03	27.82
t88	FALSE	24.357728530246575	23.03	27.82
t88	FALSE	23.603575984541138	23.03	27.82
t91	FALSE	11.262391441026388	7.25	11.63
t92	FALSE	8.72223986311171	7.25	11.63
t92	FALSE	8.583943247856489	7.25	11.63
t93	FALSE	8.701902826210997	7.25	11.63
t94	TRUE	8.981136410044137	7.25	11.63
t94	TRUE	6.255264854620975	5.33	7.25
t94	TRUE	3.566327362036361	0	3.6
t94	TRUE	2.4720777000244993	0	3.6
t94	TRUE	1.981209044780428	0	3.6
t94	TRUE	1.7238229489585706	0	3.6
t95	FALSE	9.912364438818301	7.25	11.63
t95	FALSE	8.615203566560055	7.25	11.63
t96	FALSE	5.568032317102222	5.33	7.25
t96	FALSE	4.379578442551463	3.6	5.33
t96	FALSE	4.083498375728993	3.6	5.33
t96	FALSE	3.6253949359583544	3.6	5.33
t96	FALSE	3.136043338343768	0	3.6
t97	TRUE	1.1215634611763292	0	3.6
t98	TRUE	0.3441923483843681	0	3.6
t99	TRUE	2.296441044512747	0	3.6
t100	TRUE	3.319656999068762	0	3.6
t100	TRUE	1.7401092868702364	0	3.6
t102	TRUE	1.0224722766596415	0	3.6
t103	TRUE	0.4388304831452885	0	3.6
t104	TRUE	8.80707944996248	7.25	11.63
t104	TRUE	8.682258395213289	7.25	11.63
t104	TRUE	7.8028972984437175	7.25	11.63
t104	TRUE	2.869349760921928	0	3.6
t104	TRUE	2.3002416426188077	0	3.6
t104	TRUE	1.6770142724193136	0	3.6
t105	TRUE	5.709196073937328	5.33	7.25
t105	TRUE	4.410488705153675	3.6	5.33
t105	TRUE	2.9980998775859575	0	3.6
t105	TRUE	0.5206221129591881	0	3.6
t106	TRUE	1.3237324816329448	0	3.6
t106	TRUE	0.45360975964150896	0	3.6
t106	TRUE	0.33052248293689956	0	3.6
t108	FALSE	4.987568385651194	3.6	5.33
t108	FALSE	4.3162302173952725	3.6	5.33
t108	FALSE	1.6278880112991914	0	3.6
t108	FALSE	1.59267570313078	0	3.6
t108	FALSE	1.226815922670184	0	3.6
t112	FALSE	1.8833534434177537	0	3.6
t112	FALSE	0.9570411377005783	0	3.6
t113	TRUE	5.299784885868242	3.6	5.33
t113	TRUE	5.167425491995921	3.6	5.33
t113	TRUE	2.2317061764521213	0	3.6
t113	TRUE	1.003002380519888	0	3.6
t114	FALSE	4.700161107737927	3.6	5.33
t114	FALSE	3.0058005312519143	0	3.6
t114	FALSE	1.6008420281352471	0	3.6
t117	TRUE	5.263549261877621	3.6	5.33
t117	TRUE	5.10760785188743	3.6	5.33
t117	TRUE	2.649150321882729	0	3.6
t117	TRUE	2.1039806424347205	0	3.6
t118	TRUE	1.2067566567396213	0	3.6
t119	TRUE	1.3446709248562598	0	3.6
t119	TRUE	1.2284213477139616	0	3.6
t119	TRUE	0.8037972955251078	0	3.6
t119	TRUE	0.30953273104820056	0	3.6
t119	TRUE	0.16253510603997512	0	3.6
t120	FALSE	2.8817217096900336	0	3.6
t121	FALSE	24.17797071111414	23.03	27.82
t121	FALSE	20.236651301905887	15.97	20.44
t121	FALSE	19.292041779086368	15.97	20.44
t121	FALSE	15.232059419845072	13.82	15.97
t122	FALSE	21.69158538460991	20.44	23.03
t122	FALSE	19.704938922462052	15.97	20.44
t122	FALSE	18.37664670349378	15.97	20.44
t122	FALSE	18.357973746598912	15.97	20.44
t122	FALSE	17.22270468493666	15.97	20.44
t122	FALSE	16.92359956690784	15.97	20.44
t122	FALSE	14.283877461876202	13.82	15.97
t122	FALSE	13.756739296799687	11.63	13.82
t123	FALSE	20.529084460695106	20.44	23.03
t123	FALSE	18.91451430531016	15.97	20.44
t123	FALSE	18.684123905433456	15.97	20.44
t123	FALSE	16.75619369290918	15.97	20.44
t123	FALSE	15.385509274081883	13.82	15.97
t123	FALSE	13.496658293526679	11.63	13.82
t124	FALSE	21.40324162485848	20.44	23.03
t124	FALSE	19.621160285434204	15.97	20.44
t124	FALSE	18.251030878050702	15.97	20.44
t124	FALSE	15.798907329299205	13.82	15.97
t124	FALSE	15.137382957184528	13.82	15.97
t124	FALSE	14.833224590899263	13.82	15.97
t124	FALSE	14.562880061858955	13.82	15.97
t125	FALSE	7.827818958103471	7.25	11.63
t125	FALSE	6.744483800619655	5.33	7.25
t125	FALSE	6.034566611997597	5.33	7.25
t126	TRUE	5.003268320617956	3.6	5.33
t126	TRUE	4.303243105862393	3.6	5.33
t126	TRUE	3.959465222321583	3.6	5.33
t126	TRUE	2.9064436898381842	0	3.6
t126	TRUE	2.5857751936466826	0	3.6
t128	TRUE	2.0650231920177546	0	3.6
t128	TRUE	1.9332034101191198	0	3.6
t128	TRUE	0.1121009271792417	0	3.6
t129	TRUE	6.960002865672237	5.33	7.25
t129	TRUE	2.3698859225285887	0	3.6
t129	TRUE	2.34004122943918	0	3.6
t129	TRUE	0.43122700231470645	0	3.6
t129	TRUE	0.27773865806844356	0	3.6
t130	FALSE	6.181874629588343	5.33	7.25
t130	FALSE	2.954605520417857	0	3.6
t130	FALSE	2.6672076654564023	0	3.6
t130	FALSE	2.572949527477789	0	3.6
t130	FALSE	1.2896440724785805	0	3.6
t130	FALSE	1.2437599715818735	0	3.6
t131	TRUE	0.34788819774084345	0	3.6
t132	TRUE	2.63792747362978	0	3.6
t132	TRUE	1.046822835816009	0	3.6
t133	TRUE	2.125233508104266	0	3.6
t133	TRUE	0.13277023684068467	0	3.6
t136	TRUE	1.1527536225539734	0	3.6
t136	TRUE	0.2543392072466304	0	3.6
t137	FALSE	4.231251439653541	3.6	5.33
t137	FALSE	1.4692604790501633	0	3.6
t138	TRUE	0.6802521845732059	0	3.6
t138	TRUE	0.651723985042068	0	3.6
t139	FALSE	4.545986911589658	3.6	5.33
t139	FALSE	2.7655171085341124	0	3.6
t140	FALSE	1.8199182426820286	0	3.6
t141	TRUE	0.4300573731567141	0	3.6
t142	TRUE	5.740843949263848	5.33	7.25
t142	TRUE	3.3380129518659203	0	3.6
t142	TRUE	2.880101818099746	0	3.6
t142	TRUE	0.570432407373886	0	3.6
t143	FALSE	4.859149279119059	3.6	5.33
t143	FALSE	4.0003910791590656	3.6	5.33
t143	FALSE	3.7769798720717276	3.6	5.33
t148	TRUE	1.0746157593363534	0	3.6
t150	FALSE	22.262220269717513	20.44	23.03
t150	FALSE	16.617729402200425	15.97	20.44
t151	FALSE	15.318411305745641	13.82	15.97
t151	FALSE	15.014313617920081	13.82	15.97
t153	FALSE	20.154521284339836	15.97	20.44
t154	FALSE	19.841699634756132	15.97	20.44
t154	FALSE	19.77294177010952	15.97	20.44
t154	FALSE	19.40877226841001	15.97	20.44
t154	FALSE	19.13278321463911	15.97	20.44
t154	FALSE	13.966704643660997	13.82	15.97
t159	TRUE	2.2466690072844813	0	3.6
t160	TRUE	2.091551185927351	0	3.6
t160	TRUE	1.982031385176029	0	3.6
t160	TRUE	0.009024609055344968	0	3.6
t161	FALSE	7.430729028001281	7.25	11.63
t163	TRUE	5.811794650816168	5.33	7.25
t163	TRUE	1.7081608038965825	0	3.6
t163	TRUE	0.07315453454054932	0	3.6
t164	TRUE	1.857364934107693	0	3.6
t164	TRUE	1.1510022740647514	0	3.6
t166	TRUE	0.42437527968588284	0	3.6
t170	FALSE	3.971716637922192	3.6	5.33
t171	TRUE	3.7364569892449566	3.6	5.33
t172	TRUE	0.555666899716968	0	3.6
t175	FALSE	16.626932735413774	15.97	20.44
t175	FALSE	16.40831553601639	15.97	20.44
t176	FALSE	14.361212965223316	13.82	15.97
t177	FALSE	14.49475884310668	13.82	15.97
t177	FALSE	13.634449470450633	11.63	13.82
t177	FALSE	13.61535343072476	11.63	13.82
t177	FALSE	12.50484523466887	11.63	13.82
t179	FALSE	15.507410979092107	13.82	15.97
t179	FALSE	13.872625178003872	13.82	15.97
t179	FALSE	12.005768038694207	11.63	13.82
t180	FALSE	13.005398730636983	11.63	13.82
t180	FALSE	12.127538539358824	11.63	13.82
t182	FALSE	13.88220346924831	13.82	15.97
t183	TRUE	5.703538643867667	5.33	7.25
t183	TRUE	5.08553772766232	3.6	5.33
t183	TRUE	4.939589919262524	3.6	5.33
t183	TRUE	4.863248085343237	3.6	5.33
t183	TRUE	3.7789822600045753	3.6	5.33
t185	FALSE	5.442241770830826	5.33	7.25
t190	FALSE	14.111451628388522	13.82	15.97
t193	FALSE	12.093067961721268	11.63	13.82
t195	FALSE	6.371570310689627	5.33	7.25
t195	FALSE	6.100107451103746	5.33	7.25
t196	TRUE	5.6697040602032445	5.33	7.25
t196	TRUE	3.078357733071826	0	3.6
t196	TRUE	0.06525976901266262	0	3.6
t198	FALSE	11.861073807951541	11.63	13.82
t198	FALSE	11.543300613899262	7.25	11.63
t198	FALSE	11.343481512878569	7.25	11.63
t198	FALSE	10.490699913491042	7.25	11.63
t198	FALSE	10.170654370710075	7.25	11.63
t198	FALSE	8.080025169411698	7.25	11.63
t199	FALSE	0.9703610900877777	0	3.6
t200	TRUE	5.140550543581419	3.6	5.33
t200	TRUE	2.1972140806146	0	3.6
t200	TRUE	1.1501924531884526	0	3.6
t201	TRUE	8.10488658936324	7.25	11.63
t201	TRUE	5.834506494799854	5.33	7.25
t201	TRUE	5.248756441163124	3.6	5.33
t201	TRUE	1.905936556911719	0	3.6
t201	TRUE	0.6184184290903332	0	3.6
t203	FALSE	4.084035286724287	3.6	5.33
t203	FALSE	1.670193215960552	0	3.6
t204	TRUE	1.5510702024103082	0	3.6
t207	TRUE	1.7659160042093163	0	3.6
t209	TRUE	0.8034858473667228	0	3.6
t210	TRUE	0.4962971032630108	0	3.6
