Species	Extant	SampT	MinT	MaxT
t84	FALSE	23.16165717467683	23.03	27.82
t84	FALSE	21.167620831812172	20.44	23.03
t85	FALSE	24.31238890354339	23.03	27.82
t85	FALSE	23.09791068089012	23.03	27.82
t85	FALSE	21.920173297718204	20.44	23.03
t85	FALSE	21.894373503595627	20.44	23.03
t85	FALSE	21.055677480146326	20.44	23.03
t86	FALSE	16.996141575796834	15.97	20.44
t87	FALSE	18.575205866192782	15.97	20.44
t87	FALSE	18.521090024844973	15.97	20.44
t87	FALSE	17.608022726453434	15.97	20.44
t88	FALSE	22.9992238545665	20.44	23.03
t88	FALSE	20.028369272564525	15.97	20.44
t88	FALSE	18.354762631057948	15.97	20.44
t89	FALSE	20.551243495176266	20.44	23.03
t90	FALSE	18.67288296350481	15.97	20.44
t90	FALSE	14.04680198370481	13.82	15.97
t91	FALSE	14.278760655324945	13.82	15.97
t93	TRUE	3.698685311067514	3.6	5.33
t93	TRUE	3.4976405941952393	0	3.6
t93	TRUE	2.667637088818708	0	3.6
t93	TRUE	2.5387635318366435	0	3.6
t93	TRUE	2.4628088179779795	0	3.6
t94	TRUE	3.8907298294249415	3.6	5.33
t94	TRUE	3.417732805700922	0	3.6
t94	TRUE	0.6445573241621005	0	3.6
t94	TRUE	0.06276564413658292	0	3.6
t95	FALSE	8.115627351603287	7.25	11.63
t95	FALSE	6.589687503413316	5.33	7.25
t95	FALSE	5.669506120034512	5.33	7.25
t96	FALSE	6.00066718226185	5.33	7.25
t97	TRUE	1.4458212671192001	0	3.6
t97	TRUE	0.11843662665650356	0	3.6
t98	FALSE	14.533428096023755	13.82	15.97
t99	FALSE	19.28873913468461	15.97	20.44
t100	FALSE	17.39436096809169	15.97	20.44
t102	FALSE	21.205763359834993	20.44	23.03
t102	FALSE	20.92033128095939	20.44	23.03
t102	FALSE	20.015445094836497	15.97	20.44
t102	FALSE	19.65720617892369	15.97	20.44
t103	FALSE	11.965265400060524	11.63	13.82
t103	FALSE	11.460419364061536	7.25	11.63
t103	FALSE	10.237059542697253	7.25	11.63
t107	FALSE	22.816961440997297	20.44	23.03
t108	FALSE	15.25740719162934	13.82	15.97
t108	FALSE	15.224150747480621	13.82	15.97
t109	FALSE	20.339413214294954	15.97	20.44
t109	FALSE	19.502111277363046	15.97	20.44
t109	FALSE	19.031193090787923	15.97	20.44
t109	FALSE	16.904089616880782	15.97	20.44
t109	FALSE	13.16320286621611	11.63	13.82
t110	FALSE	16.666198123160655	15.97	20.44
t111	FALSE	14.1620822009059	13.82	15.97
t112	FALSE	5.4358983666716085	5.33	7.25
t112	FALSE	5.130169784473097	3.6	5.33
t115	TRUE	1.5634941968299643	0	3.6
t116	FALSE	17.587194388900418	15.97	20.44
t116	FALSE	16.450553164985493	15.97	20.44
t116	FALSE	16.16519233149537	15.97	20.44
t116	FALSE	14.88212990977862	13.82	15.97
t116	FALSE	14.449779130826379	13.82	15.97
t116	FALSE	5.683713777619801	5.33	7.25
t116	FALSE	4.078360895727712	3.6	5.33
t116	FALSE	3.167221132767338	0	3.6
t116	FALSE	3.1597279860721414	0	3.6
t116	FALSE	2.7394125921595034	0	3.6
t116	FALSE	2.6976538174112505	0	3.6
t117	FALSE	20.063656875614083	15.97	20.44
t117	FALSE	15.852966033041184	13.82	15.97
t117	FALSE	10.90053636245274	7.25	11.63
t117	FALSE	7.458209544959253	7.25	11.63
t117	FALSE	3.531434279642241	0	3.6
t119	FALSE	7.898602769512593	7.25	11.63
t119	FALSE	6.537050259943626	5.33	7.25
t120	FALSE	12.048312728623785	11.63	13.82
t120	FALSE	12.028528252015747	11.63	13.82
t120	FALSE	11.798688461466	11.63	13.82
t120	FALSE	11.737683744563029	11.63	13.82
t121	FALSE	16.573771067975862	15.97	20.44
t121	FALSE	14.158032458790125	13.82	15.97
t123	TRUE	2.978899936179431	0	3.6
t123	TRUE	0.04121969184630814	0	3.6
t124	TRUE	1.263001547085814	0	3.6
t125	FALSE	11.18634023418835	7.25	11.63
t125	FALSE	11.085907773992034	7.25	11.63
t126	TRUE	1.9985063674521513	0	3.6
t133	FALSE	4.9412788406552295	3.6	5.33
t134	FALSE	14.198736989696165	13.82	15.97
t134	FALSE	13.469143458467563	11.63	13.82
t135	TRUE	2.592360507170021	0	3.6
t135	TRUE	1.890712328659653	0	3.6
t136	FALSE	3.6416709405831895	3.6	5.33
t138	TRUE	1.7453372060692374	0	3.6
t138	TRUE	0.983926060739762	0	3.6
t138	TRUE	0.4210969043335382	0	3.6
t139	FALSE	6.2451617585957635	5.33	7.25
t139	FALSE	5.784245852373253	5.33	7.25
t139	FALSE	4.2308829924791596	3.6	5.33
t142	TRUE	8.199854299463674	7.25	11.63
t142	TRUE	8.121172990687533	7.25	11.63
t142	TRUE	7.275413361415609	7.25	11.63
t142	TRUE	7.170127499526259	5.33	7.25
t142	TRUE	6.727388108758149	5.33	7.25
t142	TRUE	6.401256107693165	5.33	7.25
t143	FALSE	5.532478124020734	5.33	7.25
t143	FALSE	4.9638513504770785	3.6	5.33
t144	TRUE	0.8899400302024176	0	3.6
t146	TRUE	0.5851042040596113	0	3.6
t148	TRUE	2.5684885239285506	0	3.6
t148	TRUE	2.5059568468538203	0	3.6
t148	TRUE	0.7257490255965493	0	3.6
t149	FALSE	8.140282532317336	7.25	11.63
t149	FALSE	7.622060447117086	7.25	11.63
t149	FALSE	3.0780157031457875	0	3.6
t151	TRUE	5.574150455790374	5.33	7.25
t151	TRUE	3.6008920361163916	3.6	5.33
t156	FALSE	11.190349927783856	7.25	11.63
t156	FALSE	10.216529451922426	7.25	11.63
t156	FALSE	9.84674824036005	7.25	11.63
t158	TRUE	5.773047320289848	5.33	7.25
t158	TRUE	4.923400677485702	3.6	5.33
t158	TRUE	0.7135387416434469	0	3.6
t159	TRUE	3.1703064454982837	0	3.6
t159	TRUE	2.1166701106618007	0	3.6
t160	TRUE	3.371419148873869	0	3.6
t160	TRUE	0.980776935090411	0	3.6
t161	TRUE	2.7793067288485176	0	3.6
t161	TRUE	2.6774806802445923	0	3.6
t162	FALSE	0.45522535410789544	0	3.6
t163	TRUE	0.09622871602171301	0	3.6
