Species	Extant	SampT	MinT	MaxT
t22	FALSE	11.464032123150226	7.25	11.63
t22	FALSE	11.209812473183156	7.25	11.63
t22	FALSE	10.016971020636738	7.25	11.63
t23	FALSE	20.821040667402478	20.44	23.03
t25	FALSE	17.21162013003015	15.97	20.44
t25	FALSE	15.334655969826848	13.82	15.97
t26	FALSE	15.245288639965509	13.82	15.97
t27	FALSE	12.687697927646667	11.63	13.82
t28	TRUE	12.492340361941686	11.63	13.82
t28	TRUE	12.028542391059908	11.63	13.82
t28	TRUE	10.724375796539697	7.25	11.63
t28	TRUE	9.46768680684081	7.25	11.63
t28	TRUE	6.427388091361706	5.33	7.25
t29	FALSE	15.219737443475054	13.82	15.97
t30	FALSE	22.754355814581317	20.44	23.03
t30	FALSE	22.514198893013514	20.44	23.03
t31	FALSE	23.830276768903964	23.03	27.82
t31	FALSE	23.6376703747248	23.03	27.82
t31	FALSE	21.319075468329697	20.44	23.03
t32	FALSE	16.283520423272975	15.97	20.44
t32	FALSE	13.779295627508859	11.63	13.82
t32	FALSE	12.757304088186075	11.63	13.82
t33	FALSE	16.88954230022256	15.97	20.44
t33	FALSE	13.641127958181372	11.63	13.82
t34	FALSE	13.855414102706817	13.82	15.97
t35	TRUE	11.65066411338585	11.63	13.82
t35	TRUE	11.611726806422944	7.25	11.63
t35	TRUE	10.177544807478917	7.25	11.63
t35	TRUE	6.5840617357738935	5.33	7.25
t35	TRUE	4.9060466683680986	3.6	5.33
t35	TRUE	4.721564998219428	3.6	5.33
t35	TRUE	2.01265320872227	0	3.6
t36	TRUE	8.637277203077659	7.25	11.63
t36	TRUE	7.318845706457481	7.25	11.63
t36	TRUE	5.602850364074463	5.33	7.25
t36	TRUE	3.088563909391496	0	3.6
t37	FALSE	7.8420062582510965	7.25	11.63
t38	TRUE	5.632326338557533	5.33	7.25
t38	TRUE	5.214595076723057	3.6	5.33
t38	TRUE	3.4722799688505503	0	3.6
t38	TRUE	3.278233580470321	0	3.6
t38	TRUE	2.677142959904735	0	3.6
t38	TRUE	2.507902394390463	0	3.6
t39	FALSE	7.115633245913273	5.33	7.25
t39	FALSE	7.014684960394767	5.33	7.25
t39	FALSE	6.1334125475582155	5.33	7.25
t41	TRUE	4.437199746202289	3.6	5.33
t42	TRUE	4.520209983951773	3.6	5.33
t42	TRUE	2.283847392085036	0	3.6
t42	TRUE	2.1640873556165303	0	3.6
t42	TRUE	1.516508264600425	0	3.6
t44	FALSE	21.384772658990613	20.44	23.03
t45	FALSE	9.63893887139512	7.25	11.63
t45	FALSE	9.504182631332704	7.25	11.63
t45	FALSE	9.21679100226266	7.25	11.63
t45	FALSE	6.77554286856811	5.33	7.25
t47	FALSE	17.097701862173494	15.97	20.44
t50	FALSE	7.582407655179821	7.25	11.63
t53	FALSE	1.551835800747071	0	3.6
t54	FALSE	17.623748927943524	15.97	20.44
t55	FALSE	22.410416885895366	20.44	23.03
t55	FALSE	21.496570802716217	20.44	23.03
t55	FALSE	20.021201507694897	15.97	20.44
t55	FALSE	18.813387538812933	15.97	20.44
t55	FALSE	16.47222863848701	15.97	20.44
t56	FALSE	14.317248948858506	13.82	15.97
t58	FALSE	6.178841908672496	5.33	7.25
t58	FALSE	4.316168741617226	3.6	5.33
t59	TRUE	11.23671275646771	7.25	11.63
t59	TRUE	10.024752465909074	7.25	11.63
t59	TRUE	6.575412621790669	5.33	7.25
t59	TRUE	6.102369566428706	5.33	7.25
t59	TRUE	4.872882817666429	3.6	5.33
t59	TRUE	3.763121657799381	3.6	5.33
t61	TRUE	5.187460720165653	3.6	5.33
t61	TRUE	3.363525755414031	0	3.6
t61	TRUE	0.5515493935622899	0	3.6
t61	TRUE	0.16372394133637158	0	3.6
t62	TRUE	6.070389494995894	5.33	7.25
t62	TRUE	5.63108649041375	5.33	7.25
t62	TRUE	3.6339290639467876	3.6	5.33
t62	TRUE	0.8693128093136977	0	3.6
t65	FALSE	1.8068177735701454	0	3.6
t65	FALSE	1.7136524088160527	0	3.6
t66	TRUE	2.53966966005256	0	3.6
t66	TRUE	0.23832102979767456	0	3.6
t68	FALSE	3.111808867164598	0	3.6
t68	FALSE	3.0571155502555882	0	3.6
t68	FALSE	2.977944189004546	0	3.6
t68	FALSE	2.9464865031390843	0	3.6
t68	FALSE	2.7995244825928864	0	3.6
t69	TRUE	3.0783032815281004	0	3.6
t69	TRUE	0.6257433075675607	0	3.6
t70	FALSE	3.25060415483901	0	3.6
t71	FALSE	25.32424336823246	23.03	27.82
t71	FALSE	20.974542682894008	20.44	23.03
t71	FALSE	18.70960101137477	15.97	20.44
t72	FALSE	27.415186220271156	23.03	27.82
t72	FALSE	27.382754128848777	23.03	27.82
t72	FALSE	23.652207233602223	23.03	27.82
t72	FALSE	22.713012980887708	20.44	23.03
t72	FALSE	21.777170851485845	20.44	23.03
t72	FALSE	21.32344482339364	20.44	23.03
t73	TRUE	5.62056783947304	5.33	7.25
t73	TRUE	4.498042375660987	3.6	5.33
t73	TRUE	3.318512005106072	0	3.6
t73	TRUE	2.492449044555883	0	3.6
t73	TRUE	2.257313480906646	0	3.6
t74	TRUE	7.815580910476164	7.25	11.63
t74	TRUE	7.464627011152224	7.25	11.63
t74	TRUE	6.5898756742796465	5.33	7.25
t74	TRUE	2.6463781731339964	0	3.6
t74	TRUE	0.2210573448845139	0	3.6
t75	FALSE	13.458562956519351	11.63	13.82
t76	FALSE	11.437005107004843	7.25	11.63
t76	FALSE	10.69934589480301	7.25	11.63
t76	FALSE	9.24728957486348	7.25	11.63
t76	FALSE	9.205447063008414	7.25	11.63
t76	FALSE	7.42781878659531	7.25	11.63
t76	FALSE	7.159256757443103	5.33	7.25
t76	FALSE	5.040036949619179	3.6	5.33
t76	FALSE	4.64992090436769	3.6	5.33
t79	FALSE	8.463506640770767	7.25	11.63
t80	FALSE	7.498827770439576	7.25	11.63
t80	FALSE	7.3023068235196575	7.25	11.63
t80	FALSE	6.541713918646465	5.33	7.25
t80	FALSE	4.882741228539537	3.6	5.33
t81	TRUE	3.0438022089701207	0	3.6
t82	FALSE	3.9104509431035765	3.6	5.33
t83	FALSE	2.7704566146033187	0	3.6
t84	TRUE	11.232641458490562	7.25	11.63
t84	TRUE	11.091987101044182	7.25	11.63
t84	TRUE	10.85651466646808	7.25	11.63
t84	TRUE	10.362382897414442	7.25	11.63
t84	TRUE	2.787723747740742	0	3.6
t84	TRUE	2.3779538299024665	0	3.6
t84	TRUE	2.0308386966328626	0	3.6
t84	TRUE	0.7778828510757094	0	3.6
t84	TRUE	0.45008456648546513	0	3.6
t85	TRUE	4.023011485577882	3.6	5.33
t85	TRUE	3.6345876301614055	3.6	5.33
t85	TRUE	3.611076404803754	3.6	5.33
t87	TRUE	0.9983875022618349	0	3.6
t89	FALSE	3.365844479198884	0	3.6
t89	FALSE	1.298279986237688	0	3.6
t90	TRUE	1.900196524441867	0	3.6
t91	FALSE	1.741995588599444	0	3.6
t91	FALSE	1.4785227661362157	0	3.6
t92	TRUE	2.5524286986245954	0	3.6
t93	TRUE	1.2992502801279002	0	3.6
t94	FALSE	17.00403546593786	15.97	20.44
t94	FALSE	16.619560700428494	15.97	20.44
t95	FALSE	14.315856379658435	13.82	15.97
t96	FALSE	19.70165945106577	15.97	20.44
t96	FALSE	19.63955338561367	15.97	20.44
t96	FALSE	18.864933267994036	15.97	20.44
t96	FALSE	18.491150092160513	15.97	20.44
t98	TRUE	4.841144148897712	3.6	5.33
t98	TRUE	3.102388140535517	0	3.6
t98	TRUE	1.1823437985636218	0	3.6
t99	TRUE	1.4824266898321738	0	3.6
t99	TRUE	0.5285176652359596	0	3.6
t101	TRUE	1.3213132723011327	0	3.6
t104	TRUE	0.13796248437731862	0	3.6
t105	TRUE	0.5148371433475845	0	3.6
t106	TRUE	6.212390758107325	5.33	7.25
t106	TRUE	0.5631100911384053	0	3.6
t106	TRUE	0.412741180198708	0	3.6
t107	FALSE	1.859555536045832	0	3.6
t107	FALSE	0.9933128627977794	0	3.6
t108	TRUE	7.669153349291008	7.25	11.63
t108	TRUE	6.431733025054854	5.33	7.25
t109	TRUE	6.179191977946218	5.33	7.25
t109	TRUE	6.1262138218117315	5.33	7.25
t109	TRUE	5.377445247253533	5.33	7.25
t109	TRUE	4.832949537244744	3.6	5.33
t109	TRUE	2.4448129764791844	0	3.6
t109	TRUE	2.144654361255121	0	3.6
t109	TRUE	1.9285513066720483	0	3.6
t109	TRUE	0.357918441103628	0	3.6
t110	FALSE	5.706161553321849	5.33	7.25
t110	FALSE	5.646691731051824	5.33	7.25
t110	FALSE	2.569496210350451	0	3.6
t110	FALSE	1.6260674937281578	0	3.6
t111	FALSE	4.084605967000037	3.6	5.33
t111	FALSE	3.068118530413095	0	3.6
t112	TRUE	3.60053358296242	3.6	5.33
t113	FALSE	9.238839224052022	7.25	11.63
t114	TRUE	1.6374745015245864	0	3.6
t114	TRUE	0.1379904157998766	0	3.6
t118	TRUE	1.053443204358672	0	3.6
t121	TRUE	1.1811937517339146	0	3.6
t121	TRUE	0.11617610648663401	0	3.6
t125	FALSE	26.15625460032053	23.03	27.82
t125	FALSE	22.136027637624167	20.44	23.03
t126	FALSE	23.597583269652468	23.03	27.82
t127	FALSE	22.096059191617975	20.44	23.03
t127	FALSE	19.189176614778166	15.97	20.44
t128	FALSE	16.8054672063369	15.97	20.44
t128	FALSE	16.30590611424357	15.97	20.44
t128	FALSE	15.443567630909982	13.82	15.97
t128	FALSE	14.045480850311797	13.82	15.97
t129	FALSE	14.691626355130076	13.82	15.97
t129	FALSE	14.589400857692496	13.82	15.97
t129	FALSE	13.477000848395662	11.63	13.82
t129	FALSE	12.287658513529138	11.63	13.82
t129	FALSE	11.295900226576165	7.25	11.63
t129	FALSE	10.922830485744313	7.25	11.63
t129	FALSE	9.731471193959848	7.25	11.63
t129	FALSE	9.298188687628809	7.25	11.63
t129	FALSE	8.295011352142993	7.25	11.63
t129	FALSE	7.055160614988509	5.33	7.25
t129	FALSE	5.787223907514218	5.33	7.25
t129	FALSE	5.058319551265541	3.6	5.33
t129	FALSE	4.633751321492632	3.6	5.33
t130	FALSE	23.12681225564914	23.03	27.82
t130	FALSE	23.097726444592084	23.03	27.82
t130	FALSE	20.661746396645487	20.44	23.03
t130	FALSE	20.202507303058685	15.97	20.44
t130	FALSE	17.831670056143558	15.97	20.44
t130	FALSE	17.28947705734646	15.97	20.44
t130	FALSE	17.268623734925562	15.97	20.44
t130	FALSE	13.745441809106289	11.63	13.82
t130	FALSE	10.843672780468623	7.25	11.63
t130	FALSE	9.264803352568038	7.25	11.63
t131	FALSE	20.014071711061003	15.97	20.44
t132	FALSE	5.706470103613235	5.33	7.25
t132	FALSE	2.3930897580790997	0	3.6
t133	TRUE	2.513181843119426	0	3.6
t133	TRUE	0.8042333949402192	0	3.6
t134	TRUE	0.8917641513258658	0	3.6
t137	TRUE	4.159960428960929	3.6	5.33
t137	TRUE	1.3474043697351377	0	3.6
t139	TRUE	0.5682960334096165	0	3.6
t140	TRUE	1.0811368798887102	0	3.6
t141	TRUE	1.3010836791777578	0	3.6
t142	TRUE	0.8798679895082202	0	3.6
t143	TRUE	0.8416974193689626	0	3.6
t143	TRUE	0.42321758747969085	0	3.6
t145	FALSE	18.650693944314455	15.97	20.44
t149	FALSE	11.054027778995298	7.25	11.63
t150	FALSE	6.859152357615599	5.33	7.25
t150	FALSE	6.475088218748638	5.33	7.25
t151	TRUE	6.75850454402967	5.33	7.25
t151	TRUE	6.52296413538857	5.33	7.25
t151	TRUE	2.250799676369084	0	3.6
t153	FALSE	9.910037304874699	7.25	11.63
t153	FALSE	9.775941727382708	7.25	11.63
t154	FALSE	9.833996884075916	7.25	11.63
t155	FALSE	7.80498897515956	7.25	11.63
t157	FALSE	19.105680270477457	15.97	20.44
t157	FALSE	18.714269256576223	15.97	20.44
t157	FALSE	18.56074617433685	15.97	20.44
t159	TRUE	3.6851168527692266	3.6	5.33
t161	TRUE	2.145844314173466	0	3.6
t161	TRUE	1.1601936795477457	0	3.6
t162	TRUE	0.46085210761930284	0	3.6
t163	TRUE	0.29003760023296365	0	3.6
t167	TRUE	4.4374196034554885	3.6	5.33
t167	TRUE	0.34667650521554094	0	3.6
t168	TRUE	6.406941758233678	5.33	7.25
t168	TRUE	2.6613997350707876	0	3.6
t168	TRUE	2.5766709408983814	0	3.6
t168	TRUE	0.1656989678910321	0	3.6
t169	FALSE	7.636976795627092	7.25	11.63
t169	FALSE	6.1447864235122935	5.33	7.25
t169	FALSE	4.361182002874784	3.6	5.33
t169	FALSE	1.7410268640638833	0	3.6
t170	FALSE	5.158866168842067	3.6	5.33
t170	FALSE	4.643428568968197	3.6	5.33
t170	FALSE	2.737688906328401	0	3.6
t171	FALSE	6.18015972711229	5.33	7.25
t171	FALSE	5.073069086299178	3.6	5.33
t171	FALSE	3.9458085251980393	3.6	5.33
t171	FALSE	2.5811053272345035	0	3.6
t172	FALSE	5.883734007375914	5.33	7.25
t173	FALSE	3.561031716880109	0	3.6
t173	FALSE	3.297016216446366	0	3.6
t174	TRUE	3.503183415636869	0	3.6
t174	TRUE	1.1540442785273228	0	3.6
t174	TRUE	0.12840115521353823	0	3.6
t177	TRUE	3.580257659393631	0	3.6
t177	TRUE	2.634763664514594	0	3.6
t177	TRUE	2.1222564353288362	0	3.6
t177	TRUE	0.68436033184895	0	3.6
t177	TRUE	0.499007340513856	0	3.6
t181	TRUE	8.383037138796922	7.25	11.63
t181	TRUE	8.37124923530179	7.25	11.63
t181	TRUE	7.580791004068729	7.25	11.63
t181	TRUE	3.9923049623630718	3.6	5.33
t182	FALSE	8.01732161550953	7.25	11.63
t183	FALSE	6.6753015688498465	5.33	7.25
t184	FALSE	5.888383525284198	5.33	7.25
t185	FALSE	7.111977405449871	5.33	7.25
t185	FALSE	6.628284752904001	5.33	7.25
t188	TRUE	1.692675315242596	0	3.6
t194	FALSE	6.721438546188018	5.33	7.25
t194	FALSE	6.532373006909928	5.33	7.25
t194	FALSE	5.165638229332707	3.6	5.33
t194	FALSE	4.39868984738083	3.6	5.33
t194	FALSE	2.8144998364025895	0	3.6
t194	FALSE	2.089830417173559	0	3.6
t195	FALSE	3.7466213016568872	3.6	5.33
t197	TRUE	0.33940352378424876	0	3.6
t197	TRUE	0.24574241666135066	0	3.6
t198	TRUE	2.5114582984769527	0	3.6
t198	TRUE	2.233504714729804	0	3.6
t198	TRUE	1.793470089745007	0	3.6
t199	TRUE	3.4611176885108463	0	3.6
t199	TRUE	3.0107518387402408	0	3.6
t199	TRUE	2.269357410203945	0	3.6
t199	TRUE	1.2625466398338787	0	3.6
t200	FALSE	3.184817166552996	0	3.6
t200	FALSE	2.1879162746678347	0	3.6
t200	FALSE	1.091539842452434	0	3.6
t201	FALSE	7.126168613039361	5.33	7.25
t202	TRUE	3.559099958234654	0	3.6
t202	TRUE	3.5092001026060444	0	3.6
t202	TRUE	3.3062302426824743	0	3.6
t202	TRUE	3.1838741277734215	0	3.6
t202	TRUE	2.3765580375200557	0	3.6
t202	TRUE	0.44240891762296286	0	3.6
t202	TRUE	0.3328141379488656	0	3.6
t202	TRUE	0.17093911600525757	0	3.6
t203	TRUE	4.1244864353206765	3.6	5.33
t203	TRUE	3.048235831898154	0	3.6
t204	TRUE	0.37097097273769464	0	3.6
t205	TRUE	5.135445910073443	3.6	5.33
t205	TRUE	4.956955276928468	3.6	5.33
t207	TRUE	2.940185038463021	0	3.6
t209	TRUE	2.189111974790606	0	3.6
t209	TRUE	0.12289173187876656	0	3.6
t209	TRUE	0.005238783584616158	0	3.6
t210	TRUE	2.1212929424335627	0	3.6
t210	TRUE	0.6816110777792233	0	3.6
t211	TRUE	1.2556236881973106	0	3.6
t211	TRUE	0.9440569935576875	0	3.6
t211	TRUE	0.6752419334115345	0	3.6
t211	TRUE	0.17041707525270766	0	3.6
t212	FALSE	4.499030482618842	3.6	5.33
t212	FALSE	3.491501615046296	0	3.6
t212	FALSE	1.0987136538410311	0	3.6
t212	FALSE	1.0194139478066688	0	3.6
t212	FALSE	0.9986057567680007	0	3.6
t214	TRUE	3.768095027414617	3.6	5.33
t214	TRUE	1.4414440037977982	0	3.6
t214	TRUE	0.4100619273555566	0	3.6
t215	TRUE	6.000698169902087	5.33	7.25
t215	TRUE	4.703551285177589	3.6	5.33
t215	TRUE	3.2909594598970315	0	3.6
t215	TRUE	2.2004764370432994	0	3.6
t216	FALSE	2.6156173627623076	0	3.6
t217	TRUE	0.5328162259219837	0	3.6
t218	TRUE	6.733895004450368	5.33	7.25
t218	TRUE	5.808762653454231	5.33	7.25
t218	TRUE	5.410514267816232	5.33	7.25
t218	TRUE	3.1905050173338907	0	3.6
t219	FALSE	4.1077920134103465	3.6	5.33
t219	FALSE	3.3571884117370487	0	3.6
t220	TRUE	6.106918009186018	5.33	7.25
t220	TRUE	5.436601611973572	5.33	7.25
t220	TRUE	4.688963889332342	3.6	5.33
t220	TRUE	1.9607086771093805	0	3.6
t220	TRUE	1.409517841685613	0	3.6
t223	TRUE	1.0552652385549663	0	3.6
t224	TRUE	2.467283629029211	0	3.6
t224	TRUE	1.2085758439816203	0	3.6
t224	TRUE	0.15413766462278033	0	3.6
t225	FALSE	5.380044845128829	5.33	7.25
t227	TRUE	4.167611153175905	3.6	5.33
t227	TRUE	4.038653754279977	3.6	5.33
t227	TRUE	0.5483899161270429	0	3.6
t228	TRUE	1.752159974328407	0	3.6
t229	TRUE	2.358443184038549	0	3.6
t229	TRUE	1.5829077692763889	0	3.6
t229	TRUE	0.6159864694517623	0	3.6
t229	TRUE	0.15034003703512155	0	3.6
t232	TRUE	4.0923048565866225	3.6	5.33
t232	TRUE	3.924868189799952	3.6	5.33
t232	TRUE	3.7634297725667167	3.6	5.33
t232	TRUE	1.4117236850614745	0	3.6
t233	TRUE	0.9827744469078468	0	3.6
t234	TRUE	1.4157465107715126	0	3.6
t234	TRUE	0.4280018591794814	0	3.6
t235	TRUE	3.301706782801716	0	3.6
t235	TRUE	3.1245842004135085	0	3.6
t235	TRUE	2.368077316874249	0	3.6
t235	TRUE	0.5568573080783707	0	3.6
t237	TRUE	1.8678589304314954	0	3.6
t239	TRUE	4.266809723552022	3.6	5.33
t239	TRUE	2.962583904366646	0	3.6
t239	TRUE	2.9621882652086455	0	3.6
t242	TRUE	1.5595138965511737	0	3.6
t242	TRUE	0.1897575332189021	0	3.6
t246	TRUE	2.0851630974493673	0	3.6
t248	TRUE	2.978485153606748	0	3.6
t248	TRUE	0.1447679073676369	0	3.6
t249	TRUE	1.2164323125733745	0	3.6
t249	TRUE	1.0995346820681107	0	3.6
t250	TRUE	0.7737658603086572	0	3.6
t252	TRUE	4.0540817556806985	3.6	5.33
t253	FALSE	3.12823908257036	0	3.6
t254	TRUE	3.0808681277551813	0	3.6
t255	FALSE	2.9708896707066046	0	3.6
t256	TRUE	0.5210246677591428	0	3.6
t261	TRUE	1.664951157117443	0	3.6
t261	TRUE	0.26016452514716804	0	3.6
t262	FALSE	0.5191484203970518	0	3.6
t263	TRUE	0.14099869482808458	0	3.6
