Species	Extant	SampT	MinT	MaxT
t238	FALSE	14.001621457360486	13.82	15.97
t239	FALSE	17.176775593724685	15.97	20.44
t239	FALSE	17.049863148894744	15.97	20.44
t239	FALSE	15.543515252447541	13.82	15.97
t240	FALSE	8.175306399802992	7.25	11.63
t240	FALSE	7.509071252758929	7.25	11.63
t241	FALSE	17.72325062920877	15.97	20.44
t242	FALSE	8.34757992724802	7.25	11.63
t242	FALSE	6.878546907714842	5.33	7.25
t243	TRUE	4.616384188628352	3.6	5.33
t243	TRUE	0.1499891497690342	0	3.6
t244	FALSE	5.8123451197257126	5.33	7.25
t246	TRUE	4.405366552210886	3.6	5.33
t246	TRUE	2.9904051863120173	0	3.6
t246	TRUE	2.290004548565136	0	3.6
t246	TRUE	1.0885322875758874	0	3.6
t246	TRUE	0.8653578478327262	0	3.6
t247	TRUE	4.474891628176728	3.6	5.33
t247	TRUE	2.413186677853602	0	3.6
t247	TRUE	0.8894038528401822	0	3.6
t247	TRUE	0.816117234734115	0	3.6
t247	TRUE	0.08076097184908093	0	3.6
t248	FALSE	3.2367695798632994	0	3.6
t250	FALSE	4.311346266906057	3.6	5.33
t251	FALSE	5.308016044892135	3.6	5.33
t252	FALSE	5.037147291207994	3.6	5.33
t252	FALSE	4.46433976406076	3.6	5.33
t252	FALSE	2.9582729258654155	0	3.6
t252	FALSE	1.296610845856975	0	3.6
t254	TRUE	0.4122185918567567	0	3.6
t255	FALSE	19.95049064322637	15.97	20.44
t255	FALSE	19.135652565780074	15.97	20.44
t255	FALSE	17.024362822530037	15.97	20.44
t255	FALSE	16.91492512496299	15.97	20.44
t255	FALSE	16.418240835057368	15.97	20.44
t255	FALSE	15.344825551012327	13.82	15.97
t255	FALSE	15.159964687289467	13.82	15.97
t256	FALSE	15.146084310639587	13.82	15.97
t257	FALSE	15.187579213645584	13.82	15.97
t257	FALSE	15.132566071189245	13.82	15.97
t260	FALSE	6.1923706025260685	5.33	7.25
t260	FALSE	4.241221496584394	3.6	5.33
t261	FALSE	4.1274446120744415	3.6	5.33
t262	TRUE	5.608426940739037	5.33	7.25
t262	TRUE	4.625466973222871	3.6	5.33
t262	TRUE	0.9873072401252685	0	3.6
t263	TRUE	4.829992984368907	3.6	5.33
t263	TRUE	3.381390192702149	0	3.6
t263	TRUE	2.7434893568677055	0	3.6
t263	TRUE	2.6870225102219223	0	3.6
t263	TRUE	1.353837766921842	0	3.6
t263	TRUE	0.04186724429460753	0	3.6
t264	FALSE	15.868703420031878	13.82	15.97
t264	FALSE	15.849110938366564	13.82	15.97
t264	FALSE	15.460883881654652	13.82	15.97
t264	FALSE	13.458134118309502	11.63	13.82
t264	FALSE	13.03456944515613	11.63	13.82
t265	FALSE	13.314502402580167	11.63	13.82
t266	FALSE	9.850581351174398	7.25	11.63
t266	FALSE	9.234981443239732	7.25	11.63
t266	FALSE	6.7456744346400654	5.33	7.25
t267	FALSE	9.1755621284805	7.25	11.63
t267	FALSE	7.900326359141594	7.25	11.63
t267	FALSE	7.298734304825146	7.25	11.63
t267	FALSE	6.329048968250234	5.33	7.25
t267	FALSE	6.096994111644406	5.33	7.25
t267	FALSE	6.00418377886929	5.33	7.25
t267	FALSE	4.6684346863574575	3.6	5.33
t268	TRUE	3.5724610186586716	0	3.6
t268	TRUE	0.7870707075164987	0	3.6
t269	TRUE	4.003003846353941	3.6	5.33
t269	TRUE	2.7340046423143676	0	3.6
t269	TRUE	1.2576961224354548	0	3.6
t269	TRUE	0.46089344894659945	0	3.6
t270	FALSE	2.0144599600159268	0	3.6
t272	TRUE	5.635754962154607	5.33	7.25
t272	TRUE	5.1251277110361855	3.6	5.33
t273	FALSE	4.4606340425263795	3.6	5.33
t273	FALSE	3.858697311038867	3.6	5.33
t274	TRUE	1.7976695565621057	0	3.6
t275	FALSE	2.5913216308135105	0	3.6
t276	TRUE	3.442123000460441	0	3.6
t278	TRUE	3.080731905480654	0	3.6
t278	TRUE	2.17041493248734	0	3.6
t278	TRUE	1.9628142560327362	0	3.6
t279	TRUE	5.044101460166544	3.6	5.33
t279	TRUE	0.9985700198083336	0	3.6
t280	TRUE	1.795897790249299	0	3.6
t280	TRUE	0.5299363052657355	0	3.6
t282	FALSE	14.922644490981376	13.82	15.97
t284	FALSE	14.177656006284337	13.82	15.97
t285	TRUE	4.743166157723522	3.6	5.33
t285	TRUE	3.1560368405835177	0	3.6
t286	FALSE	3.98012096723064	3.6	5.33
t289	TRUE	2.1049917227213797	0	3.6
t289	TRUE	1.7455957661008057	0	3.6
t291	FALSE	3.911349256829226	3.6	5.33
t291	FALSE	2.796589871243441	0	3.6
t291	FALSE	1.0785913033588557	0	3.6
t292	FALSE	15.102828056728349	13.82	15.97
t292	FALSE	13.670618252278075	11.63	13.82
t293	TRUE	6.7801200312751675	5.33	7.25
t293	TRUE	5.280847477928347	3.6	5.33
t293	TRUE	5.043693979023736	3.6	5.33
t293	TRUE	0.3395306104844522	0	3.6
t295	TRUE	0.7172559451230711	0	3.6
t296	TRUE	1.0111855504442602	0	3.6
t300	TRUE	5.0047592967944325	3.6	5.33
t300	TRUE	3.592632384602936	0	3.6
t300	TRUE	2.2890120768966398	0	3.6
t300	TRUE	2.0959451101767144	0	3.6
t301	FALSE	2.976489226446482	0	3.6
t301	FALSE	2.40567556314263	0	3.6
t301	FALSE	1.6395917164419203	0	3.6
t301	FALSE	1.0084819861013798	0	3.6
t301	FALSE	0.22147514313444105	0	3.6
t302	TRUE	1.7818269864468732	0	3.6
t302	TRUE	0.8468628586082616	0	3.6
t303	TRUE	3.0425474049873884	0	3.6
t303	TRUE	2.932628702593618	0	3.6
t303	TRUE	2.846407219988876	0	3.6
t304	TRUE	1.7044347205006858	0	3.6
t305	FALSE	14.36703209023814	13.82	15.97
t306	TRUE	1.4340466664623364	0	3.6
t307	TRUE	1.8339000964141547	0	3.6
t307	TRUE	1.745527540852791	0	3.6
t307	TRUE	1.3288988597295344	0	3.6
t308	TRUE	2.550735566367827	0	3.6
t308	TRUE	2.3335169698795895	0	3.6
t308	TRUE	1.6836621645590881	0	3.6
t309	FALSE	5.097352135200296	3.6	5.33
t310	TRUE	1.200051484486707	0	3.6
