Species	Extant	SampT	MinT	MaxT
t85	TRUE	5.928333762686428	5.33	7.25
t85	TRUE	5.33578866002113	5.33	7.25
t85	TRUE	3.3177490726682066	0	3.6
t85	TRUE	1.9391180452528118	0	3.6
t87	FALSE	19.088012594814643	15.97	20.44
t87	FALSE	16.365632571448998	15.97	20.44
t87	FALSE	15.087079312821345	13.82	15.97
t89	FALSE	22.54075820657002	20.44	23.03
t91	FALSE	16.43342824252195	15.97	20.44
t92	FALSE	24.757709749478206	23.03	27.82
t92	FALSE	21.965112841805784	20.44	23.03
t97	FALSE	20.552075691053172	20.44	23.03
t97	FALSE	20.51259825704386	20.44	23.03
t98	FALSE	15.012241180916284	13.82	15.97
t98	FALSE	13.612521921736011	11.63	13.82
t98	FALSE	12.440413790275166	11.63	13.82
t98	FALSE	12.278683539234144	11.63	13.82
t98	FALSE	11.152087284014812	7.25	11.63
t98	FALSE	10.992129270009471	7.25	11.63
t98	FALSE	8.803549192951962	7.25	11.63
t99	TRUE	7.106783738075599	5.33	7.25
t101	FALSE	13.561928468732297	11.63	13.82
t104	FALSE	14.128291334723734	13.82	15.97
t105	TRUE	8.011008543026549	7.25	11.63
t105	TRUE	3.7965641661136758	3.6	5.33
t105	TRUE	2.752690534718276	0	3.6
t106	TRUE	1.7260964805008783	0	3.6
t106	TRUE	1.519423831601621	0	3.6
t106	TRUE	1.3416334468619837	0	3.6
t106	TRUE	0.7181585161725721	0	3.6
t107	TRUE	1.0858576412914545	0	3.6
t109	FALSE	6.752985065552245	5.33	7.25
t109	FALSE	5.950781265023004	5.33	7.25
t112	FALSE	22.655966016362576	20.44	23.03
t112	FALSE	21.638845327632083	20.44	23.03
t112	FALSE	16.01145151602701	15.97	20.44
t113	FALSE	15.821206557785793	13.82	15.97
t114	FALSE	17.81861062019258	15.97	20.44
t117	TRUE	5.1687865483552144	3.6	5.33
t117	TRUE	3.584461458388539	0	3.6
t117	TRUE	2.4118357425442056	0	3.6
t117	TRUE	1.469476099487217	0	3.6
t117	TRUE	0.22468690610286757	0	3.6
t118	TRUE	4.401985611799162	3.6	5.33
t118	TRUE	0.23289573438195532	0	3.6
t119	FALSE	5.882383635073076	5.33	7.25
t120	FALSE	13.911417256469079	13.82	15.97
t120	FALSE	12.81499160303379	11.63	13.82
t121	TRUE	6.511211821349853	5.33	7.25
t121	TRUE	4.791248719763729	3.6	5.33
t121	TRUE	4.602564254400107	3.6	5.33
t121	TRUE	4.265839379836592	3.6	5.33
t121	TRUE	2.132638866721635	0	3.6
t121	TRUE	1.607945703609829	0	3.6
t122	TRUE	7.513067662117294	7.25	11.63
t122	TRUE	5.354613968963079	5.33	7.25
t122	TRUE	1.2086198199826512	0	3.6
t123	TRUE	0.41735328648538683	0	3.6
t123	TRUE	0.3932855438562868	0	3.6
t123	TRUE	0.07746749224764926	0	3.6
t124	TRUE	2.028747148222891	0	3.6
t126	TRUE	1.611733424569131	0	3.6
t129	FALSE	21.117269107829195	20.44	23.03
t129	FALSE	20.871086379059577	20.44	23.03
t129	FALSE	17.996382639976197	15.97	20.44
t129	FALSE	17.162649284609444	15.97	20.44
t130	FALSE	19.603017845481777	15.97	20.44
t130	FALSE	18.73613186209663	15.97	20.44
t130	FALSE	18.370268800586604	15.97	20.44
t130	FALSE	17.11153760022684	15.97	20.44
t131	FALSE	16.491413593524058	15.97	20.44
t131	FALSE	15.75669327977591	13.82	15.97
t134	FALSE	19.727806846027597	15.97	20.44
t134	FALSE	18.20649389779528	15.97	20.44
t134	FALSE	17.408463472000857	15.97	20.44
t134	FALSE	16.446674403234923	15.97	20.44
t134	FALSE	14.486153968194309	13.82	15.97
t134	FALSE	13.67105050995368	11.63	13.82
t135	TRUE	5.270012641810837	3.6	5.33
t135	TRUE	3.7416362996627797	3.6	5.33
t135	TRUE	2.3189389593399525	0	3.6
t136	TRUE	3.886885382210785	3.6	5.33
t136	TRUE	3.1101951924841345	0	3.6
t136	TRUE	2.1715359771381557	0	3.6
t136	TRUE	0.8418421931322158	0	3.6
t138	TRUE	5.331298807428766	5.33	7.25
t138	TRUE	4.77304132913946	3.6	5.33
t138	TRUE	1.9562720609437818	0	3.6
t138	TRUE	0.07741525432722085	0	3.6
t139	TRUE	1.8481915145127203	0	3.6
t142	TRUE	4.922583286034033	3.6	5.33
t143	FALSE	3.7982050000939083	3.6	5.33
t146	TRUE	3.2277274109498606	0	3.6
t146	TRUE	2.9976038295851097	0	3.6
t146	TRUE	0.6583182200741575	0	3.6
t147	TRUE	0.35410972752351455	0	3.6
t148	FALSE	4.925272510670062	3.6	5.33
t148	FALSE	4.385080353978573	3.6	5.33
t149	FALSE	2.632609276185171	0	3.6
t150	TRUE	1.6637039914220395	0	3.6
t150	TRUE	1.4932101891558531	0	3.6
t150	TRUE	0.8494732446381335	0	3.6
t152	TRUE	1.0040345642321569	0	3.6
t153	FALSE	14.499334940788536	13.82	15.97
t153	FALSE	12.901451872847446	11.63	13.82
t154	FALSE	17.02796252944833	15.97	20.44
t154	FALSE	16.347237229695082	15.97	20.44
t154	FALSE	15.599536801104904	13.82	15.97
t154	FALSE	13.416680559947821	11.63	13.82
t154	FALSE	13.361496407039198	11.63	13.82
t154	FALSE	10.749579730959539	7.25	11.63
t155	FALSE	13.551594063831828	11.63	13.82
t155	FALSE	12.973853253020309	11.63	13.82
t156	FALSE	3.942731920678831	3.6	5.33
t157	FALSE	0.2908041415706606	0	3.6
t158	TRUE	2.9490418922504276	0	3.6
t158	TRUE	0.7214297433640837	0	3.6
t158	TRUE	0.10648178078942294	0	3.6
t161	TRUE	4.792926057969716	3.6	5.33
t161	TRUE	0.02069049705954029	0	3.6
t163	FALSE	16.959904227555157	15.97	20.44
t163	FALSE	14.360362718115184	13.82	15.97
t163	FALSE	14.304724473503455	13.82	15.97
t163	FALSE	13.950776880604252	13.82	15.97
t163	FALSE	13.202631883438976	11.63	13.82
t164	FALSE	16.828232897230315	15.97	20.44
t164	FALSE	15.946498796128559	13.82	15.97
t164	FALSE	15.451153425010794	13.82	15.97
t164	FALSE	13.457800393519136	11.63	13.82
t165	FALSE	14.448658665787846	13.82	15.97
t165	FALSE	14.237686660747002	13.82	15.97
t165	FALSE	12.916460606875788	11.63	13.82
t165	FALSE	12.854104690140467	11.63	13.82
t166	FALSE	14.150459341616234	13.82	15.97
t166	FALSE	13.25019414993455	11.63	13.82
t167	FALSE	11.443437796845664	7.25	11.63
t168	FALSE	13.004466178595045	11.63	13.82
t169	FALSE	11.16020705735275	7.25	11.63
t170	TRUE	1.5957404608796537	0	3.6
t171	TRUE	3.1831675825758907	0	3.6
t171	TRUE	3.059795528848383	0	3.6
t171	TRUE	0.5991522449095896	0	3.6
t172	FALSE	15.07927200831383	13.82	15.97
t172	FALSE	13.60170860485104	11.63	13.82
t174	TRUE	11.670752545059422	11.63	13.82
t174	TRUE	11.251536235385338	7.25	11.63
t174	TRUE	10.407164366079229	7.25	11.63
t174	TRUE	4.808112741878787	3.6	5.33
t174	TRUE	2.9968150309778636	0	3.6
t174	TRUE	2.3954125708850356	0	3.6
t174	TRUE	0.3279955994196655	0	3.6
t175	FALSE	11.978149939837763	11.63	13.82
t177	TRUE	0.24019534635532125	0	3.6
t178	FALSE	12.34967308949674	11.63	13.82
t178	FALSE	8.386940808128912	7.25	11.63
t178	FALSE	6.801666434100447	5.33	7.25
t178	FALSE	6.3631750225933175	5.33	7.25
t178	FALSE	5.476055170586882	5.33	7.25
t178	FALSE	5.449747893205462	5.33	7.25
t178	FALSE	3.1296428360797535	0	3.6
t178	FALSE	3.0670862032853137	0	3.6
t179	FALSE	14.272995193106127	13.82	15.97
t179	FALSE	13.214946636547339	11.63	13.82
t179	FALSE	12.569594700437975	11.63	13.82
t179	FALSE	12.150347576955824	11.63	13.82
t179	FALSE	10.018927272041083	7.25	11.63
t179	FALSE	8.191079500778535	7.25	11.63
t179	FALSE	7.821214945984742	7.25	11.63
t179	FALSE	6.9350067758911464	5.33	7.25
t179	FALSE	5.542715213343442	5.33	7.25
t179	FALSE	4.217406885780335	3.6	5.33
t179	FALSE	3.6024693344607357	3.6	5.33
t180	TRUE	0.5270309887649489	0	3.6
t180	TRUE	0.25531714705843456	0	3.6
t180	TRUE	0.1477925387965513	0	3.6
t182	FALSE	12.389815849461328	11.63	13.82
t184	FALSE	8.056196907485948	7.25	11.63
t185	TRUE	3.2450075522645605	0	3.6
t185	TRUE	2.640431322215427	0	3.6
t185	TRUE	1.253597306229679	0	3.6
t185	TRUE	0.592338154234497	0	3.6
t187	TRUE	8.141773832303883	7.25	11.63
t187	TRUE	7.641795813379289	7.25	11.63
t187	TRUE	7.330119873666995	7.25	11.63
t187	TRUE	5.684581436193	5.33	7.25
t187	TRUE	4.696239864429842	3.6	5.33
t187	TRUE	4.511967815434943	3.6	5.33
t187	TRUE	2.44847487105487	0	3.6
t187	TRUE	1.7040569348086123	0	3.6
t188	TRUE	4.669774007604339	3.6	5.33
t188	TRUE	2.915501981145937	0	3.6
t189	TRUE	5.626868396748932	5.33	7.25
t189	TRUE	4.960912211160689	3.6	5.33
t191	TRUE	2.8917505873374623	0	3.6
t191	TRUE	2.799302783981709	0	3.6
t191	TRUE	0.8456104353917908	0	3.6
t191	TRUE	0.691111172820456	0	3.6
t193	FALSE	7.461313715970547	7.25	11.63
t193	FALSE	7.405185031215751	7.25	11.63
t193	FALSE	7.379798546875918	7.25	11.63
t193	FALSE	7.272216122108603	7.25	11.63
t193	FALSE	4.820648058844085	3.6	5.33
t193	FALSE	4.345741112163729	3.6	5.33
t193	FALSE	4.220765713049538	3.6	5.33
t193	FALSE	3.364210617521067	0	3.6
t193	FALSE	3.119101133095505	0	3.6
t193	FALSE	2.103152553448858	0	3.6
t193	FALSE	1.1936518623404524	0	3.6
t193	FALSE	1.126680171946468	0	3.6
t194	FALSE	5.328132819850708	3.6	5.33
t194	FALSE	5.319675429259206	3.6	5.33
t195	FALSE	5.818960815896723	5.33	7.25
t195	FALSE	5.0789309183559155	3.6	5.33
t197	TRUE	5.147094443919862	3.6	5.33
t197	TRUE	5.090376410442893	3.6	5.33
t197	TRUE	4.437889064746251	3.6	5.33
t197	TRUE	3.3929700619450713	0	3.6
t197	TRUE	1.559910687786072	0	3.6
t197	TRUE	0.24530836211565088	0	3.6
t198	TRUE	3.4475630200481504	0	3.6
t198	TRUE	2.4362455515299146	0	3.6
t199	FALSE	5.337428481809553	5.33	7.25
t199	FALSE	2.3369569757098034	0	3.6
t199	FALSE	1.909034848606538	0	3.6
t200	TRUE	4.393469020868125	3.6	5.33
t201	TRUE	1.7233150380893392	0	3.6
t201	TRUE	0.1943114212088517	0	3.6
t202	TRUE	2.739198449020691	0	3.6
t202	TRUE	1.934370189939827	0	3.6
t202	TRUE	0.179822998578139	0	3.6
t202	TRUE	0.06472477333160498	0	3.6
t204	TRUE	0.7059232700281655	0	3.6
t205	FALSE	3.7023515173267185	3.6	5.33
t205	FALSE	1.577928790258028	0	3.6
t206	TRUE	2.1542119018150103	0	3.6
t206	TRUE	2.1476955889474496	0	3.6
t206	TRUE	1.8425370659822988	0	3.6
t207	TRUE	0.10620680539248895	0	3.6
t208	TRUE	3.701889492285396	3.6	5.33
t210	TRUE	2.330714389372325	0	3.6
t210	TRUE	2.3290018948425413	0	3.6
t210	TRUE	1.438890704575634	0	3.6
t210	TRUE	1.0760244413295084	0	3.6
t210	TRUE	0.7740355853938752	0	3.6
t212	TRUE	2.6350980722956834	0	3.6
t212	TRUE	1.91169547958944	0	3.6
t214	TRUE	0.05430363438951247	0	3.6
t215	TRUE	1.2683377420817834	0	3.6
t215	TRUE	0.05638839176943122	0	3.6
t216	TRUE	1.2804907333549096	0	3.6
t219	TRUE	2.284148799970957	0	3.6
t219	TRUE	1.656507960304829	0	3.6
t220	TRUE	3.6188249658513953	3.6	5.33
t220	TRUE	3.017229103082805	0	3.6
t220	TRUE	0.8364718841949781	0	3.6
t220	TRUE	0.49410009148306955	0	3.6
t222	TRUE	0.1254298717776976	0	3.6
t223	TRUE	2.1383296669096836	0	3.6
t225	TRUE	0.7909616452713735	0	3.6
t226	TRUE	0.6534704065467878	0	3.6
