Species	Extant	SampT	MinT	MaxT
t129	TRUE	0.11846628932502767	0	3.6
t133	TRUE	5.954044955160612	5.33	7.25
t133	TRUE	5.209366038751	3.6	5.33
t133	TRUE	4.089168664591583	3.6	5.33
t133	TRUE	3.442500399468315	0	3.6
t133	TRUE	2.5899993469027294	0	3.6
t133	TRUE	1.279521514570476	0	3.6
t134	TRUE	3.9594431551454647	3.6	5.33
t134	TRUE	3.3167031839771255	0	3.6
t134	TRUE	1.9265761696923747	0	3.6
t134	TRUE	1.6839224600343883	0	3.6
t134	TRUE	0.5233286923839628	0	3.6
t135	FALSE	3.135459790314407	0	3.6
t136	FALSE	0.8002615205693857	0	3.6
t136	FALSE	0.665552617896978	0	3.6
t138	TRUE	2.2383993749666473	0	3.6
t141	TRUE	4.871701926356991	3.6	5.33
t141	TRUE	3.54307664967223	0	3.6
t141	TRUE	2.750007118462463	0	3.6
t141	TRUE	2.635729555404623	0	3.6
t142	TRUE	3.4523661123706333	0	3.6
t143	TRUE	0.792994096427492	0	3.6
t143	TRUE	0.227775383438221	0	3.6
t143	TRUE	0.15641987386648992	0	3.6
