Species	Extant	SampT	MinT	MaxT
t8	FALSE	14.138376968635427	13.82	15.97
t8	FALSE	13.090379371030437	11.63	13.82
t8	FALSE	12.904950606683414	11.63	13.82
t8	FALSE	12.75366571712172	11.63	13.82
t9	FALSE	30.826846502554247	27.82	33.9
t9	FALSE	26.035164292986746	23.03	27.82
t10	FALSE	31.230362568182603	27.82	33.9
t10	FALSE	29.844332945665077	27.82	33.9
t10	FALSE	28.410567245662143	27.82	33.9
t10	FALSE	20.95384437933843	20.44	23.03
t10	FALSE	20.680568505714643	20.44	23.03
t10	FALSE	18.606488003184282	15.97	20.44
t11	FALSE	33.873833365970775	27.82	33.9
t12	FALSE	34.52617924720836	33.9	37.8
t12	FALSE	32.75586343997965	27.82	33.9
t13	FALSE	29.046044167889654	27.82	33.9
t13	FALSE	28.04905606509596	27.82	33.9
t13	FALSE	26.242625308134233	23.03	27.82
t13	FALSE	25.15261128163395	23.03	27.82
t13	FALSE	24.193133394145047	23.03	27.82
t13	FALSE	22.64622164424027	20.44	23.03
t13	FALSE	19.497140965587697	15.97	20.44
t13	FALSE	19.070078461594186	15.97	20.44
t13	FALSE	17.973472747183642	15.97	20.44
t15	FALSE	28.732107580354963	27.82	33.9
t15	FALSE	23.84402385071405	23.03	27.82
t16	FALSE	29.702429704678536	27.82	33.9
t17	FALSE	26.828282802944187	23.03	27.82
t17	FALSE	25.978006105517153	23.03	27.82
t17	FALSE	24.3336836581224	23.03	27.82
t17	FALSE	20.710048913854887	20.44	23.03
t17	FALSE	19.54337339558803	15.97	20.44
t17	FALSE	19.198365784379966	15.97	20.44
t17	FALSE	19.07255025304515	15.97	20.44
t18	FALSE	20.33397555533548	15.97	20.44
t18	FALSE	17.79488824193477	15.97	20.44
t20	FALSE	32.8276553055788	27.82	33.9
t20	FALSE	32.59641040345231	27.82	33.9
t21	FALSE	25.920563052231962	23.03	27.82
t22	FALSE	12.647465732195158	11.63	13.82
t23	FALSE	15.426178116895251	13.82	15.97
t24	FALSE	28.274486638964017	27.82	33.9
t24	FALSE	28.06688447553532	27.82	33.9
t24	FALSE	27.608498742659453	23.03	27.82
t25	FALSE	26.48836458023853	23.03	27.82
t25	FALSE	25.604010784337902	23.03	27.82
t25	FALSE	22.701939221038682	20.44	23.03
t26	FALSE	15.065266557628618	13.82	15.97
t26	FALSE	15.025281367482947	13.82	15.97
t27	FALSE	24.236970733995452	23.03	27.82
t27	FALSE	21.989666162008362	20.44	23.03
t27	FALSE	21.064531953702737	20.44	23.03
t28	FALSE	14.285803055648628	13.82	15.97
t28	FALSE	14.060751083289006	13.82	15.97
t28	FALSE	13.461841341456633	11.63	13.82
t30	FALSE	25.227049596723738	23.03	27.82
t31	FALSE	25.9214848858912	23.03	27.82
t31	FALSE	25.09948126055789	23.03	27.82
t31	FALSE	19.500372281788014	15.97	20.44
t31	FALSE	18.26472321481081	15.97	20.44
t31	FALSE	17.340166456556044	15.97	20.44
t31	FALSE	16.393227847782995	15.97	20.44
t32	FALSE	30.161447305788492	27.82	33.9
t33	FALSE	31.56505642853721	27.82	33.9
t33	FALSE	24.75650744196151	23.03	27.82
t33	FALSE	23.4280153807265	23.03	27.82
t33	FALSE	21.781996616195734	20.44	23.03
t34	FALSE	28.991529332877477	27.82	33.9
t34	FALSE	28.137925935381432	27.82	33.9
t34	FALSE	26.202178360726926	23.03	27.82
t34	FALSE	23.005469677970453	20.44	23.03
t34	FALSE	21.612920460767587	20.44	23.03
t34	FALSE	20.998015727392872	20.44	23.03
t34	FALSE	15.678462134616517	13.82	15.97
t34	FALSE	15.008844116645001	13.82	15.97
t34	FALSE	14.825317284965955	13.82	15.97
t34	FALSE	13.253759509910168	11.63	13.82
t35	FALSE	27.72017479610158	23.03	27.82
t35	FALSE	24.037884346531115	23.03	27.82
t35	FALSE	23.41790309953072	23.03	27.82
t35	FALSE	20.459774118406507	20.44	23.03
t35	FALSE	20.416903622006807	15.97	20.44
t36	FALSE	26.64543656040686	23.03	27.82
t36	FALSE	19.063429469334537	15.97	20.44
t36	FALSE	15.880881298155678	13.82	15.97
t37	FALSE	16.757373439371186	15.97	20.44
t38	FALSE	14.817220149401663	13.82	15.97
t38	FALSE	12.864387264399149	11.63	13.82
t40	FALSE	11.822539064802775	11.63	13.82
t40	FALSE	11.089114094853947	7.25	11.63
t40	FALSE	8.482181413884092	7.25	11.63
t40	FALSE	8.381340365102893	7.25	11.63
t40	FALSE	7.957921503791191	7.25	11.63
t41	FALSE	32.552218653843966	27.82	33.9
t42	FALSE	26.83960924571164	23.03	27.82
t42	FALSE	22.42253915146768	20.44	23.03
t43	FALSE	22.312371910164256	20.44	23.03
t43	FALSE	22.25110135747691	20.44	23.03
t43	FALSE	19.408858881482303	15.97	20.44
t43	FALSE	16.010927521426396	15.97	20.44
t45	FALSE	14.826723705710705	13.82	15.97
t46	FALSE	28.12678800203077	27.82	33.9
t46	FALSE	27.749484200553816	23.03	27.82
t46	FALSE	25.444039250399964	23.03	27.82
t46	FALSE	22.552291559830753	20.44	23.03
t46	FALSE	19.015361375187435	15.97	20.44
t46	FALSE	17.96639830340902	15.97	20.44
t46	FALSE	17.690348623206084	15.97	20.44
t46	FALSE	16.67764769483096	15.97	20.44
t48	FALSE	26.16412010105165	23.03	27.82
t48	FALSE	18.528590750982364	15.97	20.44
t49	FALSE	19.613857100353794	15.97	20.44
t49	FALSE	17.15768198361569	15.97	20.44
t49	FALSE	16.95920054101218	15.97	20.44
t49	FALSE	16.257382182859075	15.97	20.44
t49	FALSE	15.975104379922342	15.97	20.44
t49	FALSE	15.421100038558436	13.82	15.97
t50	FALSE	19.379031478057218	15.97	20.44
t51	FALSE	16.70248246670338	15.97	20.44
t51	FALSE	14.093604692459408	13.82	15.97
t52	FALSE	16.14684309172206	15.97	20.44
t53	FALSE	15.35023791688046	13.82	15.97
t53	FALSE	15.308020868064077	13.82	15.97
t53	FALSE	14.617829370969147	13.82	15.97
t53	FALSE	13.831402209312827	13.82	15.97
t53	FALSE	7.986133528003506	7.25	11.63
t54	FALSE	24.25172119737305	23.03	27.82
t54	FALSE	22.640392437295073	20.44	23.03
t54	FALSE	22.080483612322265	20.44	23.03
t54	FALSE	17.680608766181678	15.97	20.44
t54	FALSE	17.53602781448036	15.97	20.44
t54	FALSE	17.322260975475324	15.97	20.44
t54	FALSE	17.292377546218415	15.97	20.44
t54	FALSE	16.45088529379406	15.97	20.44
t54	FALSE	13.792453477031941	11.63	13.82
t55	FALSE	21.259218498188105	20.44	23.03
t57	FALSE	20.64645450881161	20.44	23.03
t57	FALSE	19.86064257232882	15.97	20.44
t58	FALSE	18.381088913535056	15.97	20.44
t58	FALSE	17.565441230428693	15.97	20.44
t58	FALSE	16.438824583892995	15.97	20.44
t58	FALSE	15.337207045522803	13.82	15.97
t59	FALSE	18.1874941217704	15.97	20.44
t59	FALSE	17.672480188588636	15.97	20.44
t60	FALSE	16.884402860681718	15.97	20.44
t60	FALSE	16.86844014442441	15.97	20.44
t60	FALSE	15.802230165069076	13.82	15.97
t61	FALSE	14.629070953416743	13.82	15.97
t61	FALSE	13.651039587284544	11.63	13.82
t62	FALSE	15.556488586636384	13.82	15.97
t63	FALSE	15.666026578804221	13.82	15.97
t64	FALSE	14.557282599324807	13.82	15.97
t64	FALSE	14.269929288037723	13.82	15.97
t67	FALSE	10.544498434224131	7.25	11.63
t67	FALSE	6.701177576658679	5.33	7.25
t67	FALSE	3.754300456074361	3.6	5.33
t67	FALSE	2.437185370874886	0	3.6
t67	FALSE	2.108158565992902	0	3.6
t68	FALSE	6.032367468102706	5.33	7.25
t68	FALSE	5.260304848885966	3.6	5.33
t68	FALSE	4.255172544381452	3.6	5.33
t68	FALSE	3.6382206559543135	3.6	5.33
t69	FALSE	26.028407016516844	23.03	27.82
t69	FALSE	25.90244594124096	23.03	27.82
t69	FALSE	24.056243895645885	23.03	27.82
t69	FALSE	21.787073598420147	20.44	23.03
t69	FALSE	15.374069826259046	13.82	15.97
t70	FALSE	29.211858872430817	27.82	33.9
t70	FALSE	28.92633321891953	27.82	33.9
t70	FALSE	28.3503104970925	27.82	33.9
t70	FALSE	25.064375214553323	23.03	27.82
t70	FALSE	20.478794174595414	20.44	23.03
t70	FALSE	18.341041277398496	15.97	20.44
t70	FALSE	13.354314041743592	11.63	13.82
t70	FALSE	12.18708236464353	11.63	13.82
t70	FALSE	11.189825747581736	7.25	11.63
t70	FALSE	11.021206079797281	7.25	11.63
t70	FALSE	8.599078544314608	7.25	11.63
t70	FALSE	8.006146852757439	7.25	11.63
t71	FALSE	28.33703723486961	27.82	33.9
t72	FALSE	28.286172824528254	27.82	33.9
t72	FALSE	27.038553318556584	23.03	27.82
t72	FALSE	26.1113398583496	23.03	27.82
t72	FALSE	22.603821894869792	20.44	23.03
t72	FALSE	22.317043620877552	20.44	23.03
t72	FALSE	21.077588929579246	20.44	23.03
t75	FALSE	14.446147207307312	13.82	15.97
t77	FALSE	22.767248524510684	20.44	23.03
t77	FALSE	20.91258687550167	20.44	23.03
t78	FALSE	22.115354798125097	20.44	23.03
t78	FALSE	16.24294309201924	15.97	20.44
t78	FALSE	15.825612216026464	13.82	15.97
t78	FALSE	14.672922097847739	13.82	15.97
t79	FALSE	24.306827354377525	23.03	27.82
t80	FALSE	23.07491245968475	23.03	27.82
t80	FALSE	20.362551312141534	15.97	20.44
t80	FALSE	19.4564655769546	15.97	20.44
t80	FALSE	19.293025044903573	15.97	20.44
t80	FALSE	18.814439837068733	15.97	20.44
t80	FALSE	14.650113515084811	13.82	15.97
t81	FALSE	22.55142089336845	20.44	23.03
t84	FALSE	17.873206119639786	15.97	20.44
t84	FALSE	16.450137031082676	15.97	20.44
t84	FALSE	16.082705915723608	15.97	20.44
t84	FALSE	14.357951900823856	13.82	15.97
t85	FALSE	18.34757967983241	15.97	20.44
t85	FALSE	17.728971790902865	15.97	20.44
t85	FALSE	17.607350584323207	15.97	20.44
t85	FALSE	16.99556188357211	15.97	20.44
t89	FALSE	12.089611360837509	11.63	13.82
t89	FALSE	11.902958820412607	11.63	13.82
t89	FALSE	10.246994910980888	7.25	11.63
t89	FALSE	9.66280414279116	7.25	11.63
t89	FALSE	9.635035561547525	7.25	11.63
t89	FALSE	5.8999662719120565	5.33	7.25
t92	TRUE	2.995257794028319	0	3.6
t92	TRUE	2.5235925317836774	0	3.6
t92	TRUE	0.3612685969103069	0	3.6
t93	TRUE	3.9590698577359404	3.6	5.33
t93	TRUE	1.052274888911505	0	3.6
t93	TRUE	0.9129637121319405	0	3.6
t94	TRUE	2.916194423432998	0	3.6
t95	FALSE	5.8345058777148395	5.33	7.25
t96	FALSE	21.29972671647865	20.44	23.03
t96	FALSE	21.03342168894905	20.44	23.03
t97	FALSE	17.02372874816446	15.97	20.44
t97	FALSE	16.610715628913923	15.97	20.44
t97	FALSE	16.23692628586231	15.97	20.44
t97	FALSE	16.232092458135767	15.97	20.44
t98	FALSE	19.939165429019397	15.97	20.44
t98	FALSE	18.838733505241237	15.97	20.44
t98	FALSE	18.56171692234244	15.97	20.44
t98	FALSE	17.91296179570969	15.97	20.44
t98	FALSE	16.45734581710571	15.97	20.44
t98	FALSE	15.771827437967701	13.82	15.97
t98	FALSE	15.706817840544346	13.82	15.97
t98	FALSE	15.024036145156089	13.82	15.97
t98	FALSE	12.973499464273488	11.63	13.82
t99	FALSE	19.97320457185728	15.97	20.44
t100	FALSE	19.699751241630853	15.97	20.44
t100	FALSE	18.47328666926825	15.97	20.44
t100	FALSE	17.297910264260114	15.97	20.44
t100	FALSE	15.562051527784384	13.82	15.97
t100	FALSE	13.832129488434092	13.82	15.97
t100	FALSE	13.359885811540678	11.63	13.82
t102	TRUE	18.673237055839376	15.97	20.44
t102	TRUE	16.62397153993402	15.97	20.44
t102	TRUE	16.290171134670118	15.97	20.44
t102	TRUE	9.746421832380534	7.25	11.63
t102	TRUE	8.839827354786635	7.25	11.63
t102	TRUE	5.058587130116415	3.6	5.33
t104	FALSE	11.334111210714696	7.25	11.63
t104	FALSE	11.298477107483563	7.25	11.63
t104	FALSE	11.226075627665637	7.25	11.63
t105	FALSE	16.670974619681623	15.97	20.44
t105	FALSE	16.44636032822975	15.97	20.44
t106	FALSE	13.93557658026505	13.82	15.97
t106	FALSE	13.15570998358119	11.63	13.82
t107	FALSE	13.483479102315876	11.63	13.82
t108	FALSE	12.89837058692678	11.63	13.82
t108	FALSE	11.013117556204023	7.25	11.63
t108	FALSE	7.3153637879578	7.25	11.63
t109	TRUE	10.15365299207074	7.25	11.63
t109	TRUE	7.664978344048663	7.25	11.63
t109	TRUE	5.427693605562226	5.33	7.25
t109	TRUE	4.08181101190813	3.6	5.33
t109	TRUE	2.8032336683473744	0	3.6
t109	TRUE	2.3257748569823065	0	3.6
t109	TRUE	1.3734298806167402	0	3.6
t109	TRUE	1.1847436001054206	0	3.6
t111	TRUE	2.540962232808745	0	3.6
t111	TRUE	2.4825288993969323	0	3.6
t111	TRUE	0.7516120920529517	0	3.6
t111	TRUE	0.6788159552704442	0	3.6
t111	TRUE	0.20709120293370376	0	3.6
t112	FALSE	26.49798253797491	23.03	27.82
t113	FALSE	24.93963169296962	23.03	27.82
t113	FALSE	20.830895260048877	20.44	23.03
t113	FALSE	19.343191707663284	15.97	20.44
t113	FALSE	17.85180458450528	15.97	20.44
t113	FALSE	16.725429653430602	15.97	20.44
t113	FALSE	16.238446945142094	15.97	20.44
t113	FALSE	15.05772915278012	13.82	15.97
t113	FALSE	14.919218999151234	13.82	15.97
t113	FALSE	14.479086858969275	13.82	15.97
t114	FALSE	24.948573547873433	23.03	27.82
t114	FALSE	24.450415156859474	23.03	27.82
t115	FALSE	17.146764834579386	15.97	20.44
t115	FALSE	15.818771980870821	13.82	15.97
t116	FALSE	27.563658677584378	23.03	27.82
t116	FALSE	27.13156530132808	23.03	27.82
t116	FALSE	26.3006290007598	23.03	27.82
t116	FALSE	24.38310627612596	23.03	27.82
t116	FALSE	20.91330772333031	20.44	23.03
t116	FALSE	20.60745452877318	20.44	23.03
t119	FALSE	21.792261512787174	20.44	23.03
t119	FALSE	21.659640287519984	20.44	23.03
t119	FALSE	20.706193682277195	20.44	23.03
t119	FALSE	18.69926759283599	15.97	20.44
t119	FALSE	18.339426162276236	15.97	20.44
t119	FALSE	17.245342223528596	15.97	20.44
t119	FALSE	16.487458376222122	15.97	20.44
t119	FALSE	14.940816239290754	13.82	15.97
t119	FALSE	11.991171420556775	11.63	13.82
t119	FALSE	11.967387363038391	11.63	13.82
t120	FALSE	20.445354753474973	20.44	23.03
t120	FALSE	18.132820186590312	15.97	20.44
t121	FALSE	16.365002133965596	15.97	20.44
t122	FALSE	13.382705781650444	11.63	13.82
t123	FALSE	4.932436566250878	3.6	5.33
t123	FALSE	4.698929201262551	3.6	5.33
t123	FALSE	4.210866532071421	3.6	5.33
t125	FALSE	27.558132330044156	23.03	27.82
t125	FALSE	26.538084396249598	23.03	27.82
t125	FALSE	26.09791155354584	23.03	27.82
t125	FALSE	24.62817660754438	23.03	27.82
t125	FALSE	20.139243451008845	15.97	20.44
t125	FALSE	20.013448669636894	15.97	20.44
t127	FALSE	21.146651049800433	20.44	23.03
t127	FALSE	21.100337944649375	20.44	23.03
t127	FALSE	15.900267630318467	13.82	15.97
t128	FALSE	14.390512487537563	13.82	15.97
t129	FALSE	13.593773896393934	11.63	13.82
t130	FALSE	19.504014271325815	15.97	20.44
t130	FALSE	19.431645168101245	15.97	20.44
t130	FALSE	18.62265058431571	15.97	20.44
t132	FALSE	25.19969325651292	23.03	27.82
t132	FALSE	25.02399381634271	23.03	27.82
t132	FALSE	22.5057735556874	20.44	23.03
t132	FALSE	21.411755089848075	20.44	23.03
t132	FALSE	21.059951754806026	20.44	23.03
t132	FALSE	20.88745918828754	20.44	23.03
t137	FALSE	14.798663264841686	13.82	15.97
t138	FALSE	6.091127013582522	5.33	7.25
t138	FALSE	3.825239060655605	3.6	5.33
t139	TRUE	7.653236068637852	7.25	11.63
t139	TRUE	5.749936293291675	5.33	7.25
t139	TRUE	5.116206348354744	3.6	5.33
t139	TRUE	2.670160180454161	0	3.6
t139	TRUE	2.2150906932544316	0	3.6
t140	FALSE	6.94813763490049	5.33	7.25
t140	FALSE	6.159509066959004	5.33	7.25
t143	FALSE	7.212059912093963	5.33	7.25
t145	TRUE	3.573251674666949	0	3.6
t145	TRUE	2.549155396193214	0	3.6
t145	TRUE	0.685036082619952	0	3.6
t145	TRUE	0.4783816420083511	0	3.6
t146	FALSE	16.063501526012544	15.97	20.44
t146	FALSE	15.429637574001674	13.82	15.97
t146	FALSE	14.604387798688833	13.82	15.97
t146	FALSE	13.475582467068342	11.63	13.82
t147	FALSE	19.483008427164645	15.97	20.44
t148	FALSE	16.989608963840396	15.97	20.44
t149	FALSE	16.313806504730636	15.97	20.44
t150	FALSE	13.158669739118686	11.63	13.82
t151	TRUE	13.811079466149984	11.63	13.82
t151	TRUE	13.779837793105123	11.63	13.82
t151	TRUE	13.56887064445096	11.63	13.82
t151	TRUE	11.474300257380165	7.25	11.63
t151	TRUE	9.67559562583758	7.25	11.63
t151	TRUE	8.892853824955658	7.25	11.63
t151	TRUE	7.864839602795676	7.25	11.63
t151	TRUE	1.9860152052101867	0	3.6
t153	FALSE	7.013884935063238	5.33	7.25
t153	FALSE	6.959838687908764	5.33	7.25
t154	FALSE	5.609171174267594	5.33	7.25
t155	TRUE	4.309614874518374	3.6	5.33
t155	TRUE	3.6220931327928696	3.6	5.33
t155	TRUE	1.4095736182379923	0	3.6
t157	FALSE	13.144568455337627	11.63	13.82
t157	FALSE	13.015216935279518	11.63	13.82
t158	FALSE	6.824396241221137	5.33	7.25
t158	FALSE	4.6327613069096	3.6	5.33
t158	FALSE	4.4204895882358315	3.6	5.33
t159	FALSE	6.795320003546152	5.33	7.25
t159	FALSE	5.204456702536284	3.6	5.33
t159	FALSE	4.911134840650796	3.6	5.33
t159	FALSE	3.990844987890796	3.6	5.33
t162	TRUE	1.5084243839742513	0	3.6
t163	TRUE	0.19314211450149799	0	3.6
t165	FALSE	18.09153161307806	15.97	20.44
t165	FALSE	15.884406009009396	13.82	15.97
t165	FALSE	13.899133056570996	13.82	15.97
t165	FALSE	13.711933863518048	11.63	13.82
t165	FALSE	13.440628076140989	11.63	13.82
t166	FALSE	20.384184625898985	15.97	20.44
t166	FALSE	19.31838089038202	15.97	20.44
t166	FALSE	19.155535185677497	15.97	20.44
t167	FALSE	22.183348236856542	20.44	23.03
t168	FALSE	17.34412141891777	15.97	20.44
t168	FALSE	14.072060483352587	13.82	15.97
t168	FALSE	14.006325517625854	13.82	15.97
t168	FALSE	12.54163903642776	11.63	13.82
t169	FALSE	18.13195505345986	15.97	20.44
t169	FALSE	17.438242167036986	15.97	20.44
t169	FALSE	16.76384496110306	15.97	20.44
t170	FALSE	18.34900399567998	15.97	20.44
t171	FALSE	15.659765176796547	13.82	15.97
t171	FALSE	13.570043174955458	11.63	13.82
t171	FALSE	12.291202284801216	11.63	13.82
t171	FALSE	11.303779191743047	7.25	11.63
t172	FALSE	13.22917571664616	11.63	13.82
t173	FALSE	3.347281508027244	0	3.6
t173	FALSE	2.0027765853988413	0	3.6
t174	TRUE	4.150451466853113	3.6	5.33
t174	TRUE	3.998023694284157	3.6	5.33
t174	TRUE	2.1698430708927887	0	3.6
t175	FALSE	27.541864168518714	23.03	27.82
t175	FALSE	27.020067687726826	23.03	27.82
t175	FALSE	27.01791573839566	23.03	27.82
t175	FALSE	24.425416001783198	23.03	27.82
t175	FALSE	23.43171859593275	23.03	27.82
t175	FALSE	20.28904851230977	15.97	20.44
t175	FALSE	16.843747329909732	15.97	20.44
t176	FALSE	23.7497826697494	23.03	27.82
t176	FALSE	22.43369171621307	20.44	23.03
t176	FALSE	21.971470306087575	20.44	23.03
t176	FALSE	21.88029182581778	20.44	23.03
t176	FALSE	21.191075120778635	20.44	23.03
t176	FALSE	18.671572546284725	15.97	20.44
t176	FALSE	16.67873788707545	15.97	20.44
t177	FALSE	11.878155316945971	11.63	13.82
t177	FALSE	11.614928205812973	7.25	11.63
t180	FALSE	14.042411431677543	13.82	15.97
t180	FALSE	12.537199543880405	11.63	13.82
t180	FALSE	11.594664259905102	7.25	11.63
t180	FALSE	8.286060783340169	7.25	11.63
t180	FALSE	7.840152628979219	7.25	11.63
t180	FALSE	6.180187289357704	5.33	7.25
t180	FALSE	5.456924857326371	5.33	7.25
t180	FALSE	5.408812774099928	5.33	7.25
t181	TRUE	1.2039177568520287	0	3.6
t182	TRUE	0.13627474959336894	0	3.6
t184	TRUE	2.243133772333202	0	3.6
t184	TRUE	1.1245247481214378	0	3.6
t184	TRUE	0.06972835788601373	0	3.6
t185	TRUE	1.7776812021432988	0	3.6
t187	FALSE	16.237414189612828	15.97	20.44
t187	FALSE	15.747347900642417	13.82	15.97
t187	FALSE	14.839398762539389	13.82	15.97
t187	FALSE	14.574081591658654	13.82	15.97
t187	FALSE	14.265557372762466	13.82	15.97
t188	FALSE	12.047074599922574	11.63	13.82
t188	FALSE	11.843748096176363	11.63	13.82
t188	FALSE	8.737235564706253	7.25	11.63
t188	FALSE	4.165242135744549	3.6	5.33
t188	FALSE	3.76962212495134	3.6	5.33
t188	FALSE	1.4472092393098563	0	3.6
t190	TRUE	12.410525036094988	11.63	13.82
t190	TRUE	11.824920404603922	11.63	13.82
t190	TRUE	5.119436655431137	3.6	5.33
t190	TRUE	4.751922543398187	3.6	5.33
t190	TRUE	3.3564181243492115	0	3.6
t190	TRUE	0.7911846200335759	0	3.6
t190	TRUE	0.6998170111659903	0	3.6
t191	FALSE	11.878087270088145	11.63	13.82
t192	FALSE	9.383405458460345	7.25	11.63
t193	FALSE	8.618753703398589	7.25	11.63
t193	FALSE	8.501873726449006	7.25	11.63
t193	FALSE	7.6603540079565065	7.25	11.63
t193	FALSE	5.894686433560352	5.33	7.25
t193	FALSE	5.609713139592465	5.33	7.25
t193	FALSE	3.2629397629881254	0	3.6
t193	FALSE	1.6018519409030816	0	3.6
t193	FALSE	0.6638753635838768	0	3.6
t194	TRUE	1.3859157641593356	0	3.6
t194	TRUE	1.0202261029350623	0	3.6
t196	TRUE	7.913053413767962	7.25	11.63
t196	TRUE	7.607876247825935	7.25	11.63
t196	TRUE	5.896712138501101	5.33	7.25
t196	TRUE	5.764947905953463	5.33	7.25
t196	TRUE	5.293369851823385	3.6	5.33
t196	TRUE	0.7034823038374043	0	3.6
t196	TRUE	0.5712711446597325	0	3.6
t197	TRUE	4.099724488355996	3.6	5.33
t197	TRUE	0.9884234594630641	0	3.6
t197	TRUE	0.24312816940604165	0	3.6
t198	TRUE	3.4672655252889513	0	3.6
t198	TRUE	1.327434445665105	0	3.6
t198	TRUE	0.034112892978711784	0	3.6
t199	FALSE	4.431073000876296	3.6	5.33
t201	FALSE	11.737691181168678	11.63	13.82
t202	FALSE	14.491329482353393	13.82	15.97
t202	FALSE	13.073050169886393	11.63	13.82
t203	FALSE	13.032864851284465	11.63	13.82
t203	FALSE	12.869894977066359	11.63	13.82
t205	FALSE	13.03160674456933	11.63	13.82
t206	TRUE	4.407091787316148	3.6	5.33
t206	TRUE	3.5500847205969137	0	3.6
t206	TRUE	1.9658631173320842	0	3.6
t206	TRUE	1.7755423070289922	0	3.6
t208	FALSE	20.420075204798756	15.97	20.44
t208	FALSE	16.87713039368225	15.97	20.44
t209	FALSE	18.846762883946926	15.97	20.44
t211	TRUE	9.016465653870391	7.25	11.63
t211	TRUE	7.424103713883426	7.25	11.63
t211	TRUE	1.6646887731470343	0	3.6
t211	TRUE	1.0694556419469592	0	3.6
t211	TRUE	0.8517412391709129	0	3.6
t213	TRUE	4.053866452773789	3.6	5.33
t213	TRUE	0.7844754633363848	0	3.6
t214	TRUE	0.40604742561611573	0	3.6
t220	FALSE	8.164302336728255	7.25	11.63
t221	FALSE	7.558804991812579	7.25	11.63
t221	FALSE	6.2440670292537135	5.33	7.25
t222	TRUE	0.4581996656196097	0	3.6
t222	TRUE	0.2948131893934587	0	3.6
t223	TRUE	6.597537973894688	5.33	7.25
t223	TRUE	5.454844647086176	5.33	7.25
t223	TRUE	4.870082831531292	3.6	5.33
t223	TRUE	1.1844257514364287	0	3.6
t224	FALSE	6.11711553733376	5.33	7.25
t225	TRUE	1.698612205583629	0	3.6
t225	TRUE	1.05736912452074	0	3.6
t225	TRUE	0.3876989357212395	0	3.6
t228	FALSE	7.865687510559702	7.25	11.63
t230	TRUE	3.1389046799681424	0	3.6
t230	TRUE	2.8182441912881373	0	3.6
t233	TRUE	2.3636791590948505	0	3.6
t233	TRUE	1.9077599073176188	0	3.6
t233	TRUE	1.7979224074396427	0	3.6
t234	FALSE	9.890538431177113	7.25	11.63
t236	FALSE	4.497917405818967	3.6	5.33
t236	FALSE	3.5630916382836517	0	3.6
t236	FALSE	2.961730970786732	0	3.6
t238	FALSE	10.526742793007266	7.25	11.63
t238	FALSE	9.141833834669065	7.25	11.63
t238	FALSE	8.04030188856877	7.25	11.63
t238	FALSE	7.7879924192706795	7.25	11.63
t240	FALSE	13.464471126067878	11.63	13.82
t241	FALSE	4.52223539778381	3.6	5.33
t241	FALSE	4.052587817957395	3.6	5.33
t241	FALSE	3.341530422283107	0	3.6
t241	FALSE	3.06269874384045	0	3.6
t242	TRUE	0.6097470590379501	0	3.6
t243	TRUE	2.4375615955630394	0	3.6
t251	TRUE	1.040597141626833	0	3.6
t251	TRUE	0.757620659563301	0	3.6
t252	FALSE	3.5315461241244748	0	3.6
t255	FALSE	8.258199454704773	7.25	11.63
t256	FALSE	5.8467982738464315	5.33	7.25
