Species	Extant	SampT	MinT	MaxT
t75	FALSE	4.365742731235613	3.6	5.33
t75	FALSE	3.9115660108460446	3.6	5.33
t75	FALSE	3.110671759752776	0	3.6
t75	FALSE	2.9945847637404768	0	3.6
t75	FALSE	2.600761403647539	0	3.6
t75	FALSE	1.5443272016395895	0	3.6
t77	TRUE	1.628891085537525	0	3.6
t77	TRUE	1.0191512613393385	0	3.6
t78	FALSE	2.4112509537098106	0	3.6
t79	FALSE	5.191319155986179	3.6	5.33
t79	FALSE	3.513515793963961	0	3.6
t79	FALSE	3.129640271201424	0	3.6
t80	FALSE	4.418897626206892	3.6	5.33
t81	TRUE	6.067591708299652	5.33	7.25
t82	TRUE	1.776766833445663	0	3.6
t82	TRUE	1.1928330339180775	0	3.6
t86	TRUE	1.2367420028987297	0	3.6
t87	FALSE	3.926873457755292	3.6	5.33
t88	FALSE	5.428869847850628	5.33	7.25
t88	FALSE	1.8893270128128705	0	3.6
t89	FALSE	3.5183032596399357	0	3.6
t89	FALSE	2.8699330476959517	0	3.6
t90	TRUE	3.2077064421295205	0	3.6
t90	TRUE	0.5143280384306905	0	3.6
t93	TRUE	2.9735674493801554	0	3.6
t93	TRUE	0.4709283577839898	0	3.6
t93	TRUE	0.28512081006834933	0	3.6
t96	TRUE	1.2434209000328025	0	3.6
t97	TRUE	0.18422635828282807	0	3.6
t98	TRUE	0.9901680344487858	0	3.6
t98	TRUE	0.12244114035324571	0	3.6
