Species	Extant	SampT	MinT	MaxT
t31	FALSE	18.346983862237355	15.97	20.44
t32	TRUE	7.283684770623232	7.25	11.63
t32	TRUE	6.655663658079838	5.33	7.25
t32	TRUE	3.034543726907657	0	3.6
t34	FALSE	9.263056169555	7.25	11.63
t34	FALSE	8.525553177428968	7.25	11.63
t34	FALSE	6.791570308616869	5.33	7.25
t36	FALSE	28.41102214986879	27.82	33.9
t36	FALSE	28.16858263491142	27.82	33.9
t36	FALSE	27.764254474923494	23.03	27.82
t36	FALSE	26.95989489453334	23.03	27.82
t36	FALSE	26.89858589964408	23.03	27.82
t36	FALSE	23.403727556657923	23.03	27.82
t37	FALSE	19.80196118433078	15.97	20.44
t37	FALSE	19.304069042988615	15.97	20.44
t37	FALSE	18.314120801948505	15.97	20.44
t38	FALSE	22.3088205100871	20.44	23.03
t38	FALSE	21.76579505891104	20.44	23.03
t39	FALSE	20.73745145128532	20.44	23.03
t39	FALSE	17.46996922660151	15.97	20.44
t39	FALSE	16.961163886445547	15.97	20.44
t39	FALSE	16.481529421727146	15.97	20.44
t39	FALSE	15.802749236668433	13.82	15.97
t39	FALSE	15.443207710901952	13.82	15.97
t39	FALSE	14.438041745605624	13.82	15.97
t41	FALSE	14.916244900888799	13.82	15.97
t43	FALSE	18.602316179884287	15.97	20.44
t43	FALSE	18.421356242545183	15.97	20.44
t43	FALSE	17.2819468802067	15.97	20.44
t45	FALSE	11.986701617230068	11.63	13.82
t47	FALSE	26.836681308789863	23.03	27.82
t47	FALSE	26.39369749971656	23.03	27.82
t47	FALSE	23.41007574016023	23.03	27.82
t47	FALSE	21.905616633438104	20.44	23.03
t48	FALSE	26.819831676387526	23.03	27.82
t48	FALSE	25.908904353694357	23.03	27.82
t48	FALSE	25.05014322658751	23.03	27.82
t48	FALSE	24.6283602305769	23.03	27.82
t48	FALSE	23.95493618662799	23.03	27.82
t48	FALSE	23.177634963610714	23.03	27.82
t48	FALSE	21.589700927886884	20.44	23.03
t48	FALSE	20.88750820134185	20.44	23.03
t48	FALSE	20.815528318214934	20.44	23.03
t48	FALSE	19.735891435224335	15.97	20.44
t48	FALSE	15.378582134872026	13.82	15.97
t49	FALSE	18.612494278898296	15.97	20.44
t49	FALSE	16.931299375653303	15.97	20.44
t50	FALSE	17.65998793213515	15.97	20.44
t51	FALSE	17.51394739597976	15.97	20.44
t51	FALSE	13.044997716946526	11.63	13.82
t53	FALSE	12.360156176039396	11.63	13.82
t54	FALSE	1.4867909910962709	0	3.6
t54	FALSE	0.4936824382156857	0	3.6
t54	FALSE	0.3089756701946982	0	3.6
t58	FALSE	21.51033879161798	20.44	23.03
t58	FALSE	21.064292564618658	20.44	23.03
t59	FALSE	16.354673357209883	15.97	20.44
t60	FALSE	16.732927028542342	15.97	20.44
t61	FALSE	12.941412043474415	11.63	13.82
t62	FALSE	17.7124171934358	15.97	20.44
t63	TRUE	4.255621119349222	3.6	5.33
t63	TRUE	4.127106320972786	3.6	5.33
t63	TRUE	3.9773749802178884	3.6	5.33
t67	TRUE	0.34777710157365505	0	3.6
t68	TRUE	7.399719759962466	7.25	11.63
t68	TRUE	7.090545118926968	5.33	7.25
t68	TRUE	6.549795651017632	5.33	7.25
t68	TRUE	6.458749226700576	5.33	7.25
t70	FALSE	25.82712449348657	23.03	27.82
t70	FALSE	24.779072584874317	23.03	27.82
t70	FALSE	22.61866096817102	20.44	23.03
t70	FALSE	21.60621235650178	20.44	23.03
t71	FALSE	20.971472352166824	20.44	23.03
t71	FALSE	20.909523955496997	20.44	23.03
t71	FALSE	16.918584055385992	15.97	20.44
t72	FALSE	17.259687113592527	15.97	20.44
t72	FALSE	16.082518054189286	15.97	20.44
t72	FALSE	13.330678613957346	11.63	13.82
t72	FALSE	13.134417441774488	11.63	13.82
t72	FALSE	11.693951358272294	11.63	13.82
t72	FALSE	11.562655690331184	7.25	11.63
t74	FALSE	22.90705056529108	20.44	23.03
t74	FALSE	22.829404129442864	20.44	23.03
t74	FALSE	22.575939961505227	20.44	23.03
t74	FALSE	21.363915887457424	20.44	23.03
t74	FALSE	19.730479204082542	15.97	20.44
t75	FALSE	17.147742004687196	15.97	20.44
t75	FALSE	16.899688374963823	15.97	20.44
t75	FALSE	15.623000762206736	13.82	15.97
t77	FALSE	15.020058988637189	13.82	15.97
t79	TRUE	11.391991548996522	7.25	11.63
t79	TRUE	8.540739829490057	7.25	11.63
t79	TRUE	7.64197949490147	7.25	11.63
t79	TRUE	7.1824748905618705	5.33	7.25
t79	TRUE	4.692188076599933	3.6	5.33
t79	TRUE	2.4474350474864934	0	3.6
t79	TRUE	1.6107057537973617	0	3.6
t79	TRUE	0.6685254853308891	0	3.6
t80	FALSE	13.568299789289334	11.63	13.82
t81	FALSE	13.454049142564067	11.63	13.82
t81	FALSE	11.170409679983365	7.25	11.63
t81	FALSE	10.894071445011441	7.25	11.63
t81	FALSE	9.45506606459908	7.25	11.63
t81	FALSE	8.462371710914297	7.25	11.63
t81	FALSE	5.432937581486577	5.33	7.25
t81	FALSE	4.18336516043194	3.6	5.33
t81	FALSE	4.133393672127504	3.6	5.33
t81	FALSE	3.7979276923651284	3.6	5.33
t81	FALSE	3.5948537456343317	0	3.6
t82	FALSE	16.113434567755377	15.97	20.44
t84	FALSE	15.89646967327198	13.82	15.97
t84	FALSE	14.784526222515609	13.82	15.97
t88	FALSE	13.672704630112158	11.63	13.82
t90	FALSE	18.09141394345956	15.97	20.44
t90	FALSE	13.81622036300827	11.63	13.82
t91	FALSE	17.09698062930319	15.97	20.44
t92	FALSE	14.217932976270234	13.82	15.97
t95	FALSE	6.2761080250753665	5.33	7.25
t95	FALSE	3.8718378679414087	3.6	5.33
t95	FALSE	2.602999280724376	0	3.6
t96	FALSE	5.5629570040470355	5.33	7.25
t96	FALSE	3.678653270424583	3.6	5.33
t96	FALSE	2.3344594449263596	0	3.6
t98	FALSE	16.32200754188686	15.97	20.44
t99	FALSE	17.415017681602926	15.97	20.44
t99	FALSE	16.736086762916834	15.97	20.44
t99	FALSE	16.07541727035919	15.97	20.44
t99	FALSE	14.234574376061083	13.82	15.97
t100	FALSE	15.4707846623849	13.82	15.97
t100	FALSE	15.342288887533307	13.82	15.97
t100	FALSE	13.433954703179339	11.63	13.82
t100	FALSE	13.429277121244937	11.63	13.82
t101	FALSE	19.673098049303956	15.97	20.44
t101	FALSE	17.111733322293205	15.97	20.44
t105	FALSE	7.847316446406019	7.25	11.63
t105	FALSE	4.849583691777312	3.6	5.33
t105	FALSE	4.534566946187638	3.6	5.33
t105	FALSE	4.025426885904395	3.6	5.33
t106	FALSE	8.905669961509822	7.25	11.63
t107	TRUE	6.783016892171261	5.33	7.25
t107	TRUE	0.672676803901453	0	3.6
t108	TRUE	6.404426884939667	5.33	7.25
t108	TRUE	4.589914701133942	3.6	5.33
t108	TRUE	2.2420731664543894	0	3.6
t108	TRUE	0.5976251153092917	0	3.6
t108	TRUE	0.4939089653478135	0	3.6
t109	FALSE	6.879914655323539	5.33	7.25
t109	FALSE	6.435119884062026	5.33	7.25
t109	FALSE	2.2638775242884392	0	3.6
t111	FALSE	5.287173636662985	3.6	5.33
t111	FALSE	4.974198292414869	3.6	5.33
t111	FALSE	4.616148907795868	3.6	5.33
t111	FALSE	4.106193557486257	3.6	5.33
t112	TRUE	0.24994554597115126	0	3.6
t113	FALSE	16.892070231315266	15.97	20.44
t116	TRUE	13.764095215190267	11.63	13.82
t116	TRUE	13.52651179036954	11.63	13.82
t116	TRUE	12.261488741402417	11.63	13.82
t116	TRUE	6.940847242641766	5.33	7.25
t116	TRUE	6.083477298063222	5.33	7.25
t116	TRUE	4.032705515972538	3.6	5.33
t116	TRUE	1.189776475292021	0	3.6
t117	FALSE	14.699177688296615	13.82	15.97
t118	TRUE	1.173819818954712	0	3.6
t119	TRUE	2.672000766276632	0	3.6
t120	FALSE	16.025178193269362	15.97	20.44
t121	FALSE	18.932752449561292	15.97	20.44
t121	FALSE	18.374905809493594	15.97	20.44
t122	FALSE	13.880665258153968	13.82	15.97
t122	FALSE	11.900411936188014	11.63	13.82
t123	FALSE	11.544795810024084	7.25	11.63
t123	FALSE	10.406684834289194	7.25	11.63
t123	FALSE	9.141538378561677	7.25	11.63
t123	FALSE	8.262780477825935	7.25	11.63
t123	FALSE	7.931574924181902	7.25	11.63
t123	FALSE	7.459960184324288	7.25	11.63
t123	FALSE	6.58289449967792	5.33	7.25
t123	FALSE	5.459884938116872	5.33	7.25
t123	FALSE	5.230023443031811	3.6	5.33
t124	FALSE	14.047136657348595	13.82	15.97
t124	FALSE	13.563544989040814	11.63	13.82
t124	FALSE	8.17123444071914	7.25	11.63
t125	TRUE	7.3429983116234965	7.25	11.63
t125	TRUE	6.367123569130463	5.33	7.25
t125	TRUE	4.602389018447369	3.6	5.33
t125	TRUE	4.447926653945117	3.6	5.33
t125	TRUE	3.376289298088629	0	3.6
t125	TRUE	2.113064262346704	0	3.6
t125	TRUE	2.0087002024812293	0	3.6
t125	TRUE	1.879813256935556	0	3.6
t125	TRUE	1.4351647461590957	0	3.6
t125	TRUE	1.111032797285695	0	3.6
t126	TRUE	6.274947313676265	5.33	7.25
t126	TRUE	5.214685735504084	3.6	5.33
t126	TRUE	4.090358141330057	3.6	5.33
t126	TRUE	2.640656280867013	0	3.6
t126	TRUE	1.1900309134883997	0	3.6
t127	FALSE	7.881999620211204	7.25	11.63
t127	FALSE	7.333917998040754	7.25	11.63
t128	TRUE	6.640718541586516	5.33	7.25
t128	TRUE	6.093445574797904	5.33	7.25
t128	TRUE	2.962632296708094	0	3.6
t129	TRUE	1.3497498765061238	0	3.6
t130	TRUE	6.4487813760942885	5.33	7.25
t130	TRUE	5.130457827211089	3.6	5.33
t130	TRUE	3.522394448077854	0	3.6
t130	TRUE	3.287513430720743	0	3.6
t130	TRUE	3.062505284317268	0	3.6
t130	TRUE	0.9638991151933638	0	3.6
t130	TRUE	0.4585443102751938	0	3.6
t131	FALSE	4.720541896829573	3.6	5.33
t131	FALSE	4.104987302394775	3.6	5.33
t132	FALSE	3.7698491771945015	3.6	5.33
t133	TRUE	1.7031208359367298	0	3.6
t134	FALSE	3.1548416993181547	0	3.6
t136	FALSE	12.703486022789804	11.63	13.82
t136	FALSE	11.25325245948386	7.25	11.63
t137	FALSE	9.350727042819955	7.25	11.63
t137	FALSE	9.349854922558762	7.25	11.63
t137	FALSE	7.321633506579374	7.25	11.63
t137	FALSE	5.23629282610888	3.6	5.33
t137	FALSE	4.469118286952622	3.6	5.33
t138	FALSE	6.815499594685704	5.33	7.25
t139	TRUE	3.7220440298709008	3.6	5.33
t139	TRUE	1.2486486246177009	0	3.6
t139	TRUE	1.2448304367550662	0	3.6
t139	TRUE	0.6994021127880572	0	3.6
t143	FALSE	12.46478454424362	11.63	13.82
t144	TRUE	10.494259655684509	7.25	11.63
t144	TRUE	7.328206412871111	7.25	11.63
t144	TRUE	5.259235765857277	3.6	5.33
t144	TRUE	2.646712048135555	0	3.6
t145	FALSE	6.926369346907528	5.33	7.25
t145	FALSE	6.885320836907418	5.33	7.25
t149	FALSE	7.859755841753419	7.25	11.63
t149	FALSE	6.7551605642949895	5.33	7.25
t149	FALSE	4.745022520245229	3.6	5.33
t149	FALSE	4.551875256755565	3.6	5.33
t150	TRUE	9.555818766949749	7.25	11.63
t150	TRUE	7.350171402775004	7.25	11.63
t150	TRUE	5.898242463188701	5.33	7.25
t152	FALSE	5.946368643510041	5.33	7.25
t152	FALSE	5.318093575033245	3.6	5.33
t153	FALSE	5.703995830213245	5.33	7.25
t154	TRUE	1.5979250049239013	0	3.6
t155	FALSE	7.389011454457204	7.25	11.63
t155	FALSE	4.068452817244641	3.6	5.33
t155	FALSE	3.397498762091807	0	3.6
t155	FALSE	2.9749665391219438	0	3.6
t156	FALSE	4.05130716737375	3.6	5.33
t156	FALSE	3.953698686771247	3.6	5.33
t156	FALSE	3.764682489894483	3.6	5.33
t156	FALSE	3.230811248980615	0	3.6
t156	FALSE	2.750175209538746	0	3.6
t161	TRUE	3.804654994088253	3.6	5.33
t161	TRUE	1.7007419440273566	0	3.6
t161	TRUE	1.175781889942698	0	3.6
t162	FALSE	2.952693914159383	0	3.6
t163	TRUE	1.8551112820792284	0	3.6
t163	TRUE	1.299090850858697	0	3.6
t165	TRUE	0.18600064817663764	0	3.6
t166	TRUE	2.940238660514524	0	3.6
t166	TRUE	1.965845440568799	0	3.6
t166	TRUE	0.9181686407499257	0	3.6
t166	TRUE	0.7182835487634662	0	3.6
t167	TRUE	0.5244624007019922	0	3.6
t169	TRUE	7.698576336408337	7.25	11.63
t169	TRUE	1.0414704587489183	0	3.6
t169	TRUE	0.7110262405257615	0	3.6
t170	TRUE	3.1652903868947746	0	3.6
t170	TRUE	1.1588675972114117	0	3.6
t170	TRUE	0.2966782968531163	0	3.6
t171	TRUE	5.920123338943881	5.33	7.25
t171	TRUE	5.479212354181868	5.33	7.25
t171	TRUE	2.9783154049448513	0	3.6
t172	TRUE	4.2499061982847905	3.6	5.33
t172	TRUE	3.799420699640379	3.6	5.33
t172	TRUE	3.6092612111710167	3.6	5.33
t172	TRUE	1.6700434861411537	0	3.6
t173	TRUE	5.613054091455453	5.33	7.25
t173	TRUE	3.0112334997023	0	3.6
t173	TRUE	0.8995880299222776	0	3.6
t173	TRUE	0.7718514307377049	0	3.6
t174	TRUE	3.9501286913394438	3.6	5.33
t174	TRUE	3.506719742038797	0	3.6
t174	TRUE	0.11120013171245802	0	3.6
t175	FALSE	13.299965284636556	11.63	13.82
t178	TRUE	6.105202467822295	5.33	7.25
t178	TRUE	1.0332384314010454	0	3.6
t178	TRUE	0.7702340337841491	0	3.6
t181	TRUE	11.252586800804345	7.25	11.63
t181	TRUE	11.222608834704367	7.25	11.63
t181	TRUE	8.6508995297404	7.25	11.63
t181	TRUE	8.606280817933566	7.25	11.63
t181	TRUE	6.184672692226627	5.33	7.25
t181	TRUE	3.620704369139503	3.6	5.33
t181	TRUE	0.7289641850302431	0	3.6
t182	FALSE	7.282868560450304	7.25	11.63
t182	FALSE	5.078950813170877	3.6	5.33
t182	FALSE	4.859124424066749	3.6	5.33
t182	FALSE	4.086987473201361	3.6	5.33
t182	FALSE	3.8459998099451838	3.6	5.33
t182	FALSE	3.0205590178263364	0	3.6
t182	FALSE	2.2327326511037526	0	3.6
t183	TRUE	2.8117241396113783	0	3.6
t183	TRUE	2.3389803999077188	0	3.6
t183	TRUE	2.1263487600042694	0	3.6
t184	TRUE	5.215797794504603	3.6	5.33
t184	TRUE	3.9447727301032742	3.6	5.33
t184	TRUE	3.7078764722557267	3.6	5.33
t184	TRUE	2.556112935457868	0	3.6
t185	TRUE	1.6741739094288448	0	3.6
t186	FALSE	5.162945081071989	3.6	5.33
t186	FALSE	3.566258945178504	0	3.6
t186	FALSE	3.245619693673774	0	3.6
t186	FALSE	2.806240751536585	0	3.6
t186	FALSE	2.5936223353613386	0	3.6
t186	FALSE	2.170325648020693	0	3.6
t188	TRUE	2.253449117671117	0	3.6
t190	TRUE	2.619655136800638	0	3.6
t190	TRUE	0.6354993143393699	0	3.6
t192	TRUE	1.1559494551318252	0	3.6
t194	FALSE	1.0318548101423914	0	3.6
t195	TRUE	0.22407053900924723	0	3.6
t197	TRUE	2.2602969032465055	0	3.6
t197	TRUE	0.7502135743980034	0	3.6
t199	FALSE	2.2709472885803237	0	3.6
t200	TRUE	0.06311316176162052	0	3.6
t202	TRUE	7.871874871482078	7.25	11.63
t202	TRUE	6.87189505324227	5.33	7.25
t202	TRUE	3.9005803400514267	3.6	5.33
t203	TRUE	2.5753174598634203	0	3.6
t203	TRUE	0.6689637143379201	0	3.6
t204	TRUE	0.21068549453710972	0	3.6
t206	TRUE	6.93741989797347	5.33	7.25
t206	TRUE	3.8818830356787473	3.6	5.33
t206	TRUE	3.123769651782915	0	3.6
t206	TRUE	1.527101634513464	0	3.6
t206	TRUE	0.7102642389720941	0	3.6
t206	TRUE	0.6824153888985194	0	3.6
t207	TRUE	6.126489745147957	5.33	7.25
t207	TRUE	4.345149933463645	3.6	5.33
t207	TRUE	2.343539068685203	0	3.6
t207	TRUE	2.1839246249062114	0	3.6
t207	TRUE	1.6917418672007614	0	3.6
t207	TRUE	0.27448316342174195	0	3.6
t209	FALSE	1.8210260163268117	0	3.6
t213	FALSE	4.093644259872875	3.6	5.33
t214	FALSE	3.860594457798882	3.6	5.33
t214	FALSE	3.0613472571980793	0	3.6
t214	FALSE	2.254292421996915	0	3.6
t214	FALSE	2.0521958967295504	0	3.6
t214	FALSE	1.6644724823554213	0	3.6
t214	FALSE	1.4365303553839226	0	3.6
t215	TRUE	4.136192906929978	3.6	5.33
t215	TRUE	2.7749612874378045	0	3.6
t215	TRUE	1.7141201750401933	0	3.6
t215	TRUE	1.4425230969701488	0	3.6
t217	TRUE	2.3781520192603125	0	3.6
t217	TRUE	1.8456498408682336	0	3.6
t217	TRUE	1.7126822246427977	0	3.6
t217	TRUE	0.4564952578584993	0	3.6
t218	TRUE	9.779818403410957	7.25	11.63
t218	TRUE	7.913457323757434	7.25	11.63
t218	TRUE	7.904934909217651	7.25	11.63
t218	TRUE	6.1177828406122075	5.33	7.25
t218	TRUE	2.1258304811038826	0	3.6
t218	TRUE	1.3518247579180453	0	3.6
t224	TRUE	0.5984480941817338	0	3.6
t224	TRUE	0.26755438877978577	0	3.6
t225	TRUE	0.5308181196915385	0	3.6
t225	TRUE	0.42114050192390096	0	3.6
t226	TRUE	1.1661055964240745	0	3.6
t226	TRUE	0.2597918138662294	0	3.6
t229	FALSE	4.080477079417022	3.6	5.33
t229	FALSE	2.4774237071477287	0	3.6
t230	TRUE	1.2509614499301733	0	3.6
t230	TRUE	0.4908501897023143	0	3.6
t232	TRUE	0.23157506890836999	0	3.6
t232	TRUE	0.022319609855387057	0	3.6
t233	FALSE	7.426660725949624	7.25	11.63
t233	FALSE	7.183688299465473	5.33	7.25
t233	FALSE	6.981213842947064	5.33	7.25
t234	FALSE	6.066136635428975	5.33	7.25
t234	FALSE	3.551571936950964	0	3.6
t235	TRUE	0.39317397662829023	0	3.6
t237	TRUE	0.21118878670846186	0	3.6
t238	TRUE	2.9181341034392005	0	3.6
t241	TRUE	0.40906930847670253	0	3.6
t242	FALSE	3.9536776159227713	3.6	5.33
t242	FALSE	3.780901872393571	3.6	5.33
t245	TRUE	3.3483713392069703	0	3.6
t245	TRUE	1.9229594343954375	0	3.6
t245	TRUE	1.2402447557632001	0	3.6
t245	TRUE	0.20268862998076997	0	3.6
t246	FALSE	4.360226746602535	3.6	5.33
t248	FALSE	7.5838087408928345	7.25	11.63
t248	FALSE	4.796253422735113	3.6	5.33
t249	TRUE	5.822617974888374	5.33	7.25
t249	TRUE	4.971684131800828	3.6	5.33
t249	TRUE	1.221298173569643	0	3.6
t249	TRUE	0.329922227688634	0	3.6
t250	TRUE	2.929241935979668	0	3.6
t251	FALSE	3.3749619875419867	0	3.6
t252	TRUE	1.2529522191460316	0	3.6
t252	TRUE	1.0900717801261877	0	3.6
t252	TRUE	0.8621367257867192	0	3.6
t252	TRUE	0.17920752365024128	0	3.6
t252	TRUE	0.1067959836858634	0	3.6
t254	TRUE	2.5113518014684004	0	3.6
t254	TRUE	1.420719956992535	0	3.6
t255	TRUE	1.3287074882887069	0	3.6
t258	TRUE	0.2943103260955553	0	3.6
t262	TRUE	4.1279201141895285	3.6	5.33
t262	TRUE	4.0761968078971975	3.6	5.33
t262	TRUE	2.7782229059324735	0	3.6
t262	TRUE	1.5496538826213353	0	3.6
t262	TRUE	0.5362813230941157	0	3.6
t264	TRUE	1.998071628252113	0	3.6
t264	TRUE	0.8849409656618477	0	3.6
t265	TRUE	0.4882606100814968	0	3.6
t266	TRUE	0.7238576242989438	0	3.6
t268	FALSE	3.1195440224634012	0	3.6
t269	TRUE	0.019990333599231747	0	3.6
t271	TRUE	0.2496070613642445	0	3.6
t272	TRUE	0.9893408467360416	0	3.6
t275	FALSE	2.33952079056111	0	3.6
t278	TRUE	0.030265301929347288	0	3.6
t279	TRUE	0.044266260503107446	0	3.6
t280	FALSE	2.0040612249077014	0	3.6
t280	FALSE	1.4284251034632973	0	3.6
t280	FALSE	0.9527348615602307	0	3.6
t280	FALSE	0.6114106389544247	0	3.6
t280	FALSE	0.37359967705228314	0	3.6
