Species	Extant	SampT	MinT	MaxT
t26	FALSE	41.00142131359128	37.8	41.2
t26	FALSE	40.40742962606994	37.8	41.2
t26	FALSE	40.36032633282987	37.8	41.2
t26	FALSE	38.71718993184508	37.8	41.2
t27	FALSE	37.35867639033252	33.9	37.8
t27	FALSE	36.83702291391311	33.9	37.8
t27	FALSE	36.81021753169117	33.9	37.8
t27	FALSE	34.96958814222948	33.9	37.8
t27	FALSE	34.23654128959713	33.9	37.8
t28	FALSE	17.607159142410566	15.97	20.44
t28	FALSE	15.879811558053284	13.82	15.97
t28	FALSE	15.014612350725024	13.82	15.97
t29	FALSE	20.003395593208502	15.97	20.44
t29	FALSE	19.77590450685961	15.97	20.44
t29	FALSE	19.25592559431238	15.97	20.44
t30	FALSE	18.446734536546582	15.97	20.44
t30	FALSE	17.414825797188396	15.97	20.44
t30	FALSE	16.494858345124243	15.97	20.44
t30	FALSE	16.37027177196869	15.97	20.44
t30	FALSE	16.09445223753282	15.97	20.44
t31	FALSE	32.02515042919674	27.82	33.9
t31	FALSE	30.182147268029215	27.82	33.9
t32	FALSE	31.714645159639627	27.82	33.9
t32	FALSE	30.50343736375144	27.82	33.9
t33	FALSE	29.818854735213428	27.82	33.9
t33	FALSE	28.602440829369336	27.82	33.9
t33	FALSE	27.404323559234946	23.03	27.82
t33	FALSE	26.919876886151886	23.03	27.82
t33	FALSE	25.742379724599576	23.03	27.82
t34	FALSE	41.03320551306824	37.8	41.2
t35	FALSE	30.362381894751994	27.82	33.9
t35	FALSE	28.886912327954356	27.82	33.9
t35	FALSE	21.388041407984556	20.44	23.03
t35	FALSE	20.98514085467613	20.44	23.03
t36	FALSE	26.045606929167516	23.03	27.82
t36	FALSE	25.395259050942368	23.03	27.82
t36	FALSE	25.33476744993717	23.03	27.82
t36	FALSE	24.93498296878428	23.03	27.82
t36	FALSE	23.14862839998799	23.03	27.82
t36	FALSE	22.654518493731793	20.44	23.03
t37	FALSE	20.604925612880727	20.44	23.03
t37	FALSE	20.046070383823356	15.97	20.44
t37	FALSE	15.603344818790923	13.82	15.97
t37	FALSE	14.406244071414243	13.82	15.97
t38	FALSE	16.155053226482494	15.97	20.44
t38	FALSE	16.111372984219713	15.97	20.44
t38	FALSE	15.857441097703202	13.82	15.97
t38	FALSE	15.036282747257872	13.82	15.97
t40	FALSE	17.111855157396604	15.97	20.44
t40	FALSE	16.560191874137928	15.97	20.44
t41	FALSE	28.71266435907632	27.82	33.9
t41	FALSE	28.400904791256785	27.82	33.9
t41	FALSE	26.53590111798105	23.03	27.82
t41	FALSE	26.055963517031614	23.03	27.82
t41	FALSE	25.945065116374735	23.03	27.82
t41	FALSE	24.88904806212986	23.03	27.82
t41	FALSE	22.15796894016228	20.44	23.03
t42	FALSE	30.81299639801591	27.82	33.9
t42	FALSE	29.120784237471362	27.82	33.9
t42	FALSE	27.910240994256874	27.82	33.9
t42	FALSE	26.682927509260317	23.03	27.82
t42	FALSE	26.214779733474963	23.03	27.82
t42	FALSE	22.587757057473127	20.44	23.03
t42	FALSE	20.504689988727012	20.44	23.03
t42	FALSE	14.735976523588839	13.82	15.97
t42	FALSE	12.211102780839127	11.63	13.82
t42	FALSE	11.089302950842963	7.25	11.63
t42	FALSE	10.38140088629602	7.25	11.63
t42	FALSE	9.911115129782544	7.25	11.63
t42	FALSE	9.905989333360182	7.25	11.63
t42	FALSE	9.596730067698942	7.25	11.63
t42	FALSE	7.188970691912729	5.33	7.25
t42	FALSE	5.976734835111458	5.33	7.25
t42	FALSE	2.615607425195485	0	3.6
t44	FALSE	31.84269402690513	27.82	33.9
t45	FALSE	19.188897799353384	15.97	20.44
t45	FALSE	18.324900791633212	15.97	20.44
t45	FALSE	17.52472736294752	15.97	20.44
t45	FALSE	17.026324160205178	15.97	20.44
t45	FALSE	16.295101988868765	15.97	20.44
t45	FALSE	14.563715139296086	13.82	15.97
t45	FALSE	14.121089676287205	13.82	15.97
t47	FALSE	14.883537460739461	13.82	15.97
t47	FALSE	9.633395009615796	7.25	11.63
t48	FALSE	14.900094484159617	13.82	15.97
t49	FALSE	18.490772200218146	15.97	20.44
t49	FALSE	18.181243601311536	15.97	20.44
t49	FALSE	15.820924579494736	13.82	15.97
t49	FALSE	15.005794030011735	13.82	15.97
t52	FALSE	29.29066358445684	27.82	33.9
t52	FALSE	28.94304291377316	27.82	33.9
t53	FALSE	25.53352152999952	23.03	27.82
t53	FALSE	24.33165916219815	23.03	27.82
t53	FALSE	24.208775448860237	23.03	27.82
t53	FALSE	23.277259030658602	23.03	27.82
t54	FALSE	20.710406276788582	20.44	23.03
t57	FALSE	10.813953342760357	7.25	11.63
t58	FALSE	5.007762485808847	3.6	5.33
t58	FALSE	4.321077774903891	3.6	5.33
t59	FALSE	29.005127997276052	27.82	33.9
t59	FALSE	28.957456358846887	27.82	33.9
t59	FALSE	28.72666679709093	27.82	33.9
t59	FALSE	26.25815501645102	23.03	27.82
t59	FALSE	26.23138359610354	23.03	27.82
t59	FALSE	25.2628530231527	23.03	27.82
t59	FALSE	25.076545009877435	23.03	27.82
t59	FALSE	18.167770038251533	15.97	20.44
t60	FALSE	18.171295174168094	15.97	20.44
t61	FALSE	16.34968692518965	15.97	20.44
t61	FALSE	16.292619665974833	15.97	20.44
t61	FALSE	15.99818038836316	15.97	20.44
t61	FALSE	14.089398176383511	13.82	15.97
t62	FALSE	14.85430490481837	13.82	15.97
t62	FALSE	13.223791822961239	11.63	13.82
t62	FALSE	13.207975342667758	11.63	13.82
t62	FALSE	12.586452879627487	11.63	13.82
t62	FALSE	12.37911313088729	11.63	13.82
t63	FALSE	15.456164426158793	13.82	15.97
t63	FALSE	14.823617399658687	13.82	15.97
t63	FALSE	14.14283453321648	13.82	15.97
t63	FALSE	14.04336445054603	13.82	15.97
t63	FALSE	13.86097998379362	13.82	15.97
t63	FALSE	13.52095079163653	11.63	13.82
t64	TRUE	7.595320443640901	7.25	11.63
t64	TRUE	5.092688075368926	3.6	5.33
t64	TRUE	4.283940913257823	3.6	5.33
t64	TRUE	3.0389427990742774	0	3.6
t64	TRUE	1.3016436965286005	0	3.6
t64	TRUE	0.37982541725996555	0	3.6
t67	FALSE	17.3312030728159	15.97	20.44
t67	FALSE	16.80651322986907	15.97	20.44
t67	FALSE	16.747330402411883	15.97	20.44
t67	FALSE	15.873772912290725	13.82	15.97
t67	FALSE	14.596595306512747	13.82	15.97
t68	FALSE	16.561982343477894	15.97	20.44
t68	FALSE	15.772154919376362	13.82	15.97
t68	FALSE	14.55666990721761	13.82	15.97
t68	FALSE	14.182301496660102	13.82	15.97
t68	FALSE	6.851806247600187	5.33	7.25
t68	FALSE	3.99127502903778	3.6	5.33
t68	FALSE	3.1556424501366322	0	3.6
t69	FALSE	20.473458211302773	20.44	23.03
t69	FALSE	20.108484288111345	15.97	20.44
t69	FALSE	18.60054910686009	15.97	20.44
t69	FALSE	16.373186558011675	15.97	20.44
t69	FALSE	16.063433545168245	15.97	20.44
t69	FALSE	14.22137083875284	13.82	15.97
t70	FALSE	18.08732130468763	15.97	20.44
t72	TRUE	5.569751228721891	5.33	7.25
t72	TRUE	3.117687580775751	0	3.6
t74	FALSE	21.7597975898536	20.44	23.03
t74	FALSE	21.437363145873146	20.44	23.03
t74	FALSE	17.98593038523629	15.97	20.44
t74	FALSE	16.17390337239099	15.97	20.44
t74	FALSE	14.084283948292814	13.82	15.97
t75	FALSE	19.64292858141544	15.97	20.44
t75	FALSE	19.20755371490579	15.97	20.44
t75	FALSE	18.682149459068587	15.97	20.44
t75	FALSE	17.467811175082733	15.97	20.44
t76	FALSE	12.278192960773964	11.63	13.82
t77	TRUE	8.418014464336075	7.25	11.63
t77	TRUE	8.404041041987576	7.25	11.63
t77	TRUE	8.05918014458809	7.25	11.63
t77	TRUE	5.62172399320157	5.33	7.25
t77	TRUE	2.6999769794431003	0	3.6
t77	TRUE	1.9077582277614482	0	3.6
t77	TRUE	0.47520985204521793	0	3.6
t78	FALSE	12.400156070809139	11.63	13.82
t78	FALSE	11.65790466253872	11.63	13.82
t79	FALSE	7.934165107491175	7.25	11.63
t80	FALSE	7.954297603202882	7.25	11.63
t81	FALSE	4.679147845585902	3.6	5.33
t81	FALSE	4.538759953794141	3.6	5.33
t81	FALSE	1.5946736369892065	0	3.6
t81	FALSE	1.2934971336885397	0	3.6
t83	FALSE	11.574214444861298	7.25	11.63
t83	FALSE	7.885759831939772	7.25	11.63
t83	FALSE	5.368871254532749	5.33	7.25
t84	FALSE	9.999998594364016	7.25	11.63
t86	TRUE	4.788076861590255	3.6	5.33
t86	TRUE	3.7587146098290702	3.6	5.33
t86	TRUE	2.289852554349814	0	3.6
t86	TRUE	1.6965706948178152	0	3.6
t86	TRUE	0.9504364537062386	0	3.6
t87	FALSE	4.530973703460106	3.6	5.33
t87	FALSE	4.4448517253485775	3.6	5.33
t88	FALSE	14.431355411717043	13.82	15.97
t88	FALSE	14.302305212375714	13.82	15.97
t88	FALSE	13.00273992795681	11.63	13.82
t89	TRUE	1.180429881713394	0	3.6
t90	FALSE	24.952635597300247	23.03	27.82
t90	FALSE	22.419665489292434	20.44	23.03
t90	FALSE	22.211546572717307	20.44	23.03
t91	FALSE	22.18382189304033	20.44	23.03
t91	FALSE	20.895315475505086	20.44	23.03
t91	FALSE	16.10887319966676	15.97	20.44
t92	FALSE	20.755555314205957	20.44	23.03
t92	FALSE	20.607428846143556	20.44	23.03
t92	FALSE	20.38565775077085	15.97	20.44
t92	FALSE	20.33704356458026	15.97	20.44
t92	FALSE	19.987321714566285	15.97	20.44
t92	FALSE	16.404797731762415	15.97	20.44
t93	FALSE	20.41833282151873	15.97	20.44
t93	FALSE	20.09575382247906	15.97	20.44
t93	FALSE	17.421830661682275	15.97	20.44
t93	FALSE	15.048435872592094	13.82	15.97
t95	FALSE	16.25237033743624	15.97	20.44
t96	FALSE	14.090315410139311	13.82	15.97
t96	FALSE	13.715614790516561	11.63	13.82
t97	FALSE	13.80191088243592	11.63	13.82
t97	FALSE	13.603556837506773	11.63	13.82
t98	FALSE	14.284692821346525	13.82	15.97
t100	FALSE	6.996849736222295	5.33	7.25
t100	FALSE	6.8742995223365995	5.33	7.25
t100	FALSE	5.053090091726041	3.6	5.33
t103	FALSE	6.579165947542549	5.33	7.25
t103	FALSE	5.817948181101144	5.33	7.25
t103	FALSE	3.8112110830873576	3.6	5.33
t104	FALSE	5.803334481099839	5.33	7.25
t104	FALSE	5.298316267336006	3.6	5.33
t105	FALSE	9.291029135162532	7.25	11.63
t106	TRUE	3.0688769098803874	0	3.6
t106	TRUE	2.3850912021905657	0	3.6
t106	TRUE	0.29374385805489567	0	3.6
t106	TRUE	0.03594584105225351	0	3.6
t108	FALSE	8.443741395382844	7.25	11.63
t110	TRUE	0.26366381020918794	0	3.6
t113	TRUE	20.323052495339045	15.97	20.44
t113	TRUE	20.17068462315304	15.97	20.44
t113	TRUE	18.091223573948547	15.97	20.44
t113	TRUE	17.84818777702971	15.97	20.44
t113	TRUE	12.760880886645083	11.63	13.82
t113	TRUE	11.385066048310165	7.25	11.63
t113	TRUE	6.152517174690658	5.33	7.25
t113	TRUE	5.850156674029627	5.33	7.25
t113	TRUE	5.720501031272676	5.33	7.25
t113	TRUE	0.6000048567404406	0	3.6
t113	TRUE	0.38143316945912886	0	3.6
t113	TRUE	0.2781742793593054	0	3.6
t114	FALSE	14.93144747776087	13.82	15.97
t115	FALSE	16.75725766456717	15.97	20.44
t115	FALSE	15.842598035922585	13.82	15.97
t115	FALSE	14.811350293448506	13.82	15.97
t115	FALSE	13.692232459774552	11.63	13.82
t116	FALSE	16.599185163117788	15.97	20.44
t116	FALSE	16.308112968658214	15.97	20.44
t116	FALSE	16.265533028137988	15.97	20.44
t117	TRUE	13.49593729544501	11.63	13.82
t117	TRUE	11.003695229339385	7.25	11.63
t117	TRUE	10.831170453029657	7.25	11.63
t117	TRUE	6.906990720398163	5.33	7.25
t118	TRUE	1.3735013718150881	0	3.6
t118	TRUE	1.2839722038426942	0	3.6
t118	TRUE	0.8405145640665239	0	3.6
t120	TRUE	3.5602297053268117	0	3.6
t120	TRUE	3.2330325596561593	0	3.6
t120	TRUE	0.9083781668420983	0	3.6
t120	TRUE	0.576523590597148	0	3.6
t120	TRUE	0.26375688132269204	0	3.6
t121	TRUE	3.866286899880137	3.6	5.33
t121	TRUE	2.957739009507563	0	3.6
t121	TRUE	2.416241458722091	0	3.6
t121	TRUE	0.05616138261564174	0	3.6
t124	TRUE	5.404152642134122	5.33	7.25
t124	TRUE	0.44294092172024335	0	3.6
t126	FALSE	8.500289797253664	7.25	11.63
t126	FALSE	6.570457776563202	5.33	7.25
t127	TRUE	7.217234419182617	5.33	7.25
t127	TRUE	7.0294054853624885	5.33	7.25
t127	TRUE	5.305601361746845	3.6	5.33
t127	TRUE	3.5023225226152306	0	3.6
t127	TRUE	3.2984445827725892	0	3.6
t127	TRUE	2.704364511807597	0	3.6
t129	TRUE	5.754814898554052	5.33	7.25
t129	TRUE	1.1383898155721752	0	3.6
t132	FALSE	12.409065793953431	11.63	13.82
t132	FALSE	10.695007343220396	7.25	11.63
t132	FALSE	8.141156854567186	7.25	11.63
t133	TRUE	7.2505613845823405	7.25	11.63
t133	TRUE	4.395869570243001	3.6	5.33
t133	TRUE	0.01167598989741947	0	3.6
t135	FALSE	6.05792162187705	5.33	7.25
t135	FALSE	5.525676480423009	5.33	7.25
t136	TRUE	8.695107925517853	7.25	11.63
t136	TRUE	8.595464542189092	7.25	11.63
t136	TRUE	8.50848168475315	7.25	11.63
t136	TRUE	4.886112592963379	3.6	5.33
t136	TRUE	2.681216545336028	0	3.6
t136	TRUE	2.5863615153530475	0	3.6
t136	TRUE	2.1289503425532814	0	3.6
t136	TRUE	1.7178215523562699	0	3.6
t136	TRUE	1.5919313523299365	0	3.6
t137	FALSE	6.883964460931665	5.33	7.25
t137	FALSE	6.431117334452409	5.33	7.25
t138	TRUE	5.225541352798338	3.6	5.33
t141	FALSE	11.915574528983342	11.63	13.82
t141	FALSE	11.867624569732897	11.63	13.82
t141	FALSE	11.822492881553195	11.63	13.82
t142	TRUE	2.078580260866552	0	3.6
t146	TRUE	5.159382679654158	3.6	5.33
t146	TRUE	4.645114811291791	3.6	5.33
t146	TRUE	2.059964625403353	0	3.6
t146	TRUE	1.4173960415628173	0	3.6
t146	TRUE	0.09362510777827282	0	3.6
t149	TRUE	2.734578147394437	0	3.6
t149	TRUE	2.553576077198464	0	3.6
t149	TRUE	1.718139641238153	0	3.6
t151	FALSE	5.5542971099380765	5.33	7.25
t151	FALSE	3.192833058492326	0	3.6
t152	FALSE	9.189222241206622	7.25	11.63
t152	FALSE	7.317641849168375	7.25	11.63
t152	FALSE	5.791603312450462	5.33	7.25
t152	FALSE	4.6464145338116225	3.6	5.33
t152	FALSE	4.427807934205049	3.6	5.33
t152	FALSE	4.248121351339137	3.6	5.33
t152	FALSE	2.066896884190328	0	3.6
t154	TRUE	5.301063271725653	3.6	5.33
t155	FALSE	8.578580181412512	7.25	11.63
t155	FALSE	6.0052925435922475	5.33	7.25
t155	FALSE	5.911918574394974	5.33	7.25
t155	FALSE	2.6171860617964953	0	3.6
t157	TRUE	8.858830606210951	7.25	11.63
t157	TRUE	8.611469204204873	7.25	11.63
t157	TRUE	8.290348167198495	7.25	11.63
t157	TRUE	7.627238406467036	7.25	11.63
t157	TRUE	5.652917549696738	5.33	7.25
t157	TRUE	3.104226886130121	0	3.6
t157	TRUE	2.3814185464970734	0	3.6
t157	TRUE	1.1214116120927002	0	3.6
t160	TRUE	5.742384457973969	5.33	7.25
t160	TRUE	3.593417964972957	0	3.6
t160	TRUE	3.309527709859651	0	3.6
t161	TRUE	7.522397924761442	7.25	11.63
t161	TRUE	6.680903480003742	5.33	7.25
t161	TRUE	6.1595938620969335	5.33	7.25
t161	TRUE	0.6693692289831219	0	3.6
t163	TRUE	2.105038960234907	0	3.6
t164	FALSE	4.495711304798931	3.6	5.33
t164	FALSE	3.7918586242871584	3.6	5.33
t165	FALSE	4.501732016601565	3.6	5.33
t165	FALSE	2.6647198207258995	0	3.6
t166	TRUE	0.022791926242483385	0	3.6
t169	TRUE	5.352616504153687	5.33	7.25
t169	TRUE	5.26933591379084	3.6	5.33
t169	TRUE	4.984439572638351	3.6	5.33
t170	FALSE	4.9486297590145725	3.6	5.33
t170	FALSE	2.4203299710854935	0	3.6
t172	TRUE	0.866776636793027	0	3.6
t172	TRUE	0.7051633214491702	0	3.6
t174	FALSE	5.272747336079476	3.6	5.33
t174	FALSE	1.7095243617087093	0	3.6
t175	TRUE	0.41351752070833925	0	3.6
t176	TRUE	7.621443817250217	7.25	11.63
t176	TRUE	3.1645864454269557	0	3.6
t176	TRUE	1.4670306010264298	0	3.6
t176	TRUE	1.3590121978725023	0	3.6
t176	TRUE	1.115288912488026	0	3.6
t176	TRUE	0.43953555746178097	0	3.6
t177	TRUE	4.891203697012038	3.6	5.33
t177	TRUE	1.452785830354017	0	3.6
t178	TRUE	5.591676165327975	5.33	7.25
t178	TRUE	4.370205790713975	3.6	5.33
t178	TRUE	1.9568837443626705	0	3.6
t178	TRUE	0.019004785565790883	0	3.6
t179	FALSE	2.593264961826236	0	3.6
t179	FALSE	2.5054228762627133	0	3.6
t182	FALSE	3.165788863978136	0	3.6
t183	TRUE	1.0316770476478396	0	3.6
t185	FALSE	5.0786580171067826	3.6	5.33
t185	FALSE	4.585301590860318	3.6	5.33
t186	TRUE	0.0858576656955421	0	3.6
t187	TRUE	0.994547553660091	0	3.6
t188	TRUE	1.8187964297596508	0	3.6
t189	TRUE	2.829224590616448	0	3.6
t189	TRUE	2.64547758962415	0	3.6
t189	TRUE	0.9362905937122292	0	3.6
t189	TRUE	0.5551123525241337	0	3.6
t190	TRUE	2.0086513039224343	0	3.6
t190	TRUE	0.6766502883784966	0	3.6
t192	TRUE	7.979308842895712	7.25	11.63
t192	TRUE	7.876162660522546	7.25	11.63
t192	TRUE	6.06052399363405	5.33	7.25
t192	TRUE	3.830048914449847	3.6	5.33
t192	TRUE	2.316133400671319	0	3.6
t192	TRUE	2.183745658201623	0	3.6
t192	TRUE	0.47763109046938723	0	3.6
t193	TRUE	2.660100954977942	0	3.6
t193	TRUE	1.5126544967500095	0	3.6
t194	TRUE	0.7316033489875338	0	3.6
t195	TRUE	5.43141852896747	5.33	7.25
t195	TRUE	5.034823627398282	3.6	5.33
t195	TRUE	4.24077674783738	3.6	5.33
t195	TRUE	0.6284242464044354	0	3.6
t195	TRUE	0.28580908439454333	0	3.6
t198	TRUE	3.8630028141224813	3.6	5.33
t198	TRUE	3.451982782209079	0	3.6
t198	TRUE	0.9635135709084466	0	3.6
t198	TRUE	0.5207764485817705	0	3.6
t199	TRUE	0.07230400550351845	0	3.6
t201	TRUE	0.10865523426252821	0	3.6
t202	FALSE	2.6737024615512155	0	3.6
t202	FALSE	2.1677856667892	0	3.6
t203	TRUE	3.4137827356032417	0	3.6
t203	TRUE	3.402676201673536	0	3.6
t203	TRUE	2.909422195306128	0	3.6
t204	TRUE	2.8024506825382645	0	3.6
t205	FALSE	5.353170493933611	5.33	7.25
t205	FALSE	4.668462624158018	3.6	5.33
t205	FALSE	3.076521481242459	0	3.6
t205	FALSE	2.8842586249527145	0	3.6
t206	TRUE	1.1282910461376048	0	3.6
t206	TRUE	1.0312922940427995	0	3.6
t206	TRUE	0.6842147436762787	0	3.6
t206	TRUE	0.2912965499634481	0	3.6
t207	TRUE	5.489307210751818	5.33	7.25
t207	TRUE	3.8291031352216294	3.6	5.33
t207	TRUE	2.8860862969392826	0	3.6
t209	TRUE	2.8549426113307987	0	3.6
t209	TRUE	1.1551388927121948	0	3.6
t211	TRUE	0.16532440595837983	0	3.6
t212	TRUE	4.64263626334413	3.6	5.33
t212	TRUE	0.8155399502740224	0	3.6
t212	TRUE	0.7822995304615219	0	3.6
t213	TRUE	2.6205671542843874	0	3.6
t213	TRUE	2.0407402346723273	0	3.6
t214	TRUE	3.152672530930154	0	3.6
t214	TRUE	1.8028032461513206	0	3.6
t215	TRUE	2.9842144005039017	0	3.6
t215	TRUE	0.768957329629302	0	3.6
t218	TRUE	0.2029204376919509	0	3.6
t219	TRUE	0.32127523562711957	0	3.6
t219	TRUE	0.08822755066960042	0	3.6
t220	TRUE	2.470286957738324	0	3.6
t222	TRUE	0.2345978633306416	0	3.6
t223	TRUE	2.748689121231081	0	3.6
t224	TRUE	1.7099045077941	0	3.6
t224	TRUE	0.09312574079940106	0	3.6
t225	TRUE	1.5943764928467488	0	3.6
t226	TRUE	1.3695993859816795	0	3.6
t226	TRUE	1.332645353963322	0	3.6
t226	TRUE	0.9139574376025266	0	3.6
t227	TRUE	0.7506452666740415	0	3.6
