Species	Extant	SampT	MinT	MaxT
t51	FALSE	15.108553264508224	13.82	15.97
t51	FALSE	12.906594121806215	11.63	13.82
t51	FALSE	12.246504205384191	11.63	13.82
t52	FALSE	22.05908061579581	20.44	23.03
t52	FALSE	21.110338329680545	20.44	23.03
t52	FALSE	17.90990298311892	15.97	20.44
t52	FALSE	15.912351225360638	13.82	15.97
t52	FALSE	15.816309142715639	13.82	15.97
t52	FALSE	13.920106802077576	13.82	15.97
t53	FALSE	16.900287397975347	15.97	20.44
t53	FALSE	14.948186308999063	13.82	15.97
t54	FALSE	19.87512716785853	15.97	20.44
t55	FALSE	17.055388668654743	15.97	20.44
t55	FALSE	16.62539521056253	15.97	20.44
t55	FALSE	11.99044808458143	11.63	13.82
t57	FALSE	12.050082409676683	11.63	13.82
t57	FALSE	11.70916101328708	11.63	13.82
t58	FALSE	23.023896852223082	20.44	23.03
t58	FALSE	21.745907110808297	20.44	23.03
t58	FALSE	15.304361490583723	13.82	15.97
t58	FALSE	15.247232118672436	13.82	15.97
t59	FALSE	25.606996080866978	23.03	27.82
t59	FALSE	25.5478796931272	23.03	27.82
t61	FALSE	14.991872086241358	13.82	15.97
t62	FALSE	13.942319531337624	13.82	15.97
t62	FALSE	9.243638873696263	7.25	11.63
t62	FALSE	6.9960389196708945	5.33	7.25
t62	FALSE	5.597275367446834	5.33	7.25
t63	FALSE	23.16273972294699	23.03	27.82
t63	FALSE	20.037355757443965	15.97	20.44
t63	FALSE	19.81017935567981	15.97	20.44
t64	FALSE	19.204645713584522	15.97	20.44
t64	FALSE	16.73451503353961	15.97	20.44
t65	FALSE	14.45428482535631	13.82	15.97
t65	FALSE	12.125218563466838	11.63	13.82
t65	FALSE	11.809943919755092	11.63	13.82
t66	FALSE	12.975906897283188	11.63	13.82
t70	FALSE	25.843890793441375	23.03	27.82
t72	TRUE	17.703095675726654	15.97	20.44
t72	TRUE	14.005190034845548	13.82	15.97
t72	TRUE	12.190859524134453	11.63	13.82
t72	TRUE	8.207752497636086	7.25	11.63
t72	TRUE	6.341639075281606	5.33	7.25
t72	TRUE	3.0358783150187705	0	3.6
t72	TRUE	2.9992775250322197	0	3.6
t73	FALSE	15.820064775287683	13.82	15.97
t73	FALSE	15.616459849242993	13.82	15.97
t75	FALSE	22.687500192994356	20.44	23.03
t75	FALSE	20.192183176643873	15.97	20.44
t75	FALSE	18.938969207584584	15.97	20.44
t75	FALSE	18.790452298663713	15.97	20.44
t75	FALSE	18.30354566495136	15.97	20.44
t75	FALSE	17.350123905532218	15.97	20.44
t75	FALSE	15.808381070559733	13.82	15.97
t76	FALSE	22.1420407609919	20.44	23.03
t76	FALSE	21.135112029144455	20.44	23.03
t76	FALSE	20.791007787564684	20.44	23.03
t76	FALSE	18.601997161428873	15.97	20.44
t76	FALSE	17.04282782681438	15.97	20.44
t76	FALSE	13.065198400115648	11.63	13.82
t77	FALSE	21.055092967490168	20.44	23.03
t77	FALSE	19.68910490852079	15.97	20.44
t78	FALSE	20.798683064789955	20.44	23.03
t80	FALSE	17.364155971568692	15.97	20.44
t80	FALSE	16.305815941777695	15.97	20.44
t80	FALSE	14.752029002851692	13.82	15.97
t80	FALSE	9.559724090149182	7.25	11.63
t80	FALSE	9.286786753570041	7.25	11.63
t80	FALSE	8.880949429122111	7.25	11.63
t81	FALSE	24.298042449061068	23.03	27.82
t82	FALSE	16.165106185530313	15.97	20.44
t82	FALSE	13.189850744777758	11.63	13.82
t86	FALSE	19.360778373584775	15.97	20.44
t86	FALSE	17.088826297785047	15.97	20.44
t86	FALSE	15.986849062147442	15.97	20.44
t86	FALSE	14.58623702646522	13.82	15.97
t87	FALSE	17.099534112592586	15.97	20.44
t87	FALSE	16.423293747114656	15.97	20.44
t88	FALSE	14.538964535520826	13.82	15.97
t88	FALSE	14.051040905007575	13.82	15.97
t89	FALSE	15.608909819729071	13.82	15.97
t91	FALSE	20.69177442545017	20.44	23.03
t91	FALSE	19.345167938973212	15.97	20.44
t91	FALSE	15.266502664014553	13.82	15.97
t92	FALSE	11.575009563960833	7.25	11.63
t92	FALSE	10.83368235660145	7.25	11.63
t92	FALSE	6.506018869292774	5.33	7.25
t93	TRUE	10.404560055428682	7.25	11.63
t93	TRUE	9.763067265817462	7.25	11.63
t93	TRUE	4.813854627404311	3.6	5.33
t93	TRUE	4.6328345221466805	3.6	5.33
t93	TRUE	4.233463524933853	3.6	5.33
t93	TRUE	3.2153781467116858	0	3.6
t93	TRUE	3.0557670314795757	0	3.6
t93	TRUE	1.9495650242082263	0	3.6
t93	TRUE	1.3294522427953268	0	3.6
t94	FALSE	17.02371978111872	15.97	20.44
t94	FALSE	16.8814907000666	15.97	20.44
t96	FALSE	17.501102388246828	15.97	20.44
t96	FALSE	17.21129019712737	15.97	20.44
t96	FALSE	16.039015057177153	15.97	20.44
t97	FALSE	13.658212291021393	11.63	13.82
t98	FALSE	10.372229731266565	7.25	11.63
t98	FALSE	10.225236163099474	7.25	11.63
t99	FALSE	18.66872346389692	15.97	20.44
t99	FALSE	18.581718326431027	15.97	20.44
t99	FALSE	16.381337974582316	15.97	20.44
t99	FALSE	15.607068306561821	13.82	15.97
t99	FALSE	12.428983754441802	11.63	13.82
t101	FALSE	25.48410285521207	23.03	27.82
t101	FALSE	22.80562888351197	20.44	23.03
t101	FALSE	22.111087979770506	20.44	23.03
t101	FALSE	19.234329497631347	15.97	20.44
t102	FALSE	21.26696931372828	20.44	23.03
t104	TRUE	7.280657010028861	7.25	11.63
t104	TRUE	5.31459064963925	3.6	5.33
t104	TRUE	5.213489963633002	3.6	5.33
t106	FALSE	15.392762700094053	13.82	15.97
t107	FALSE	15.795752439111382	13.82	15.97
t108	FALSE	13.786091261799037	11.63	13.82
t110	FALSE	16.58817118557053	15.97	20.44
t112	FALSE	17.263515084455193	15.97	20.44
t113	FALSE	6.116610144960063	5.33	7.25
t114	FALSE	5.24729724175517	3.6	5.33
t115	TRUE	5.7858751080811786	5.33	7.25
t118	FALSE	14.607814891662223	13.82	15.97
t119	FALSE	16.181882978179395	15.97	20.44
t119	FALSE	15.627023630537927	13.82	15.97
t120	FALSE	20.088872979414113	15.97	20.44
t120	FALSE	16.779953505099613	15.97	20.44
t120	FALSE	15.76302251145323	13.82	15.97
t121	FALSE	20.066074276872598	15.97	20.44
t121	FALSE	18.458414921863397	15.97	20.44
t121	FALSE	17.595571493124982	15.97	20.44
t123	FALSE	10.693199713057929	7.25	11.63
t123	FALSE	6.110186748733504	5.33	7.25
t123	FALSE	5.709147263845189	5.33	7.25
t123	FALSE	5.506611399667463	5.33	7.25
t123	FALSE	5.382027257548771	5.33	7.25
t123	FALSE	5.377508465515575	5.33	7.25
t123	FALSE	4.424509218277535	3.6	5.33
t123	FALSE	2.8152018174793128	0	3.6
t123	FALSE	2.69814696016568	0	3.6
t123	FALSE	2.1998037461409723	0	3.6
t124	FALSE	10.043439719425336	7.25	11.63
t126	TRUE	7.387724960182545	7.25	11.63
t126	TRUE	4.257441409440439	3.6	5.33
t126	TRUE	1.801942309956928	0	3.6
t126	TRUE	1.3597069844938119	0	3.6
t126	TRUE	0.507380253558189	0	3.6
t129	FALSE	16.965150872048127	15.97	20.44
t129	FALSE	16.45164832918732	15.97	20.44
t129	FALSE	16.419281729582828	15.97	20.44
t130	FALSE	15.70554701347519	13.82	15.97
t130	FALSE	15.536901900699924	13.82	15.97
t131	FALSE	13.369542824072	11.63	13.82
t133	FALSE	17.18756269650647	15.97	20.44
t134	FALSE	13.375745687899283	11.63	13.82
t134	FALSE	12.692848621201804	11.63	13.82
t135	FALSE	17.992638970060966	15.97	20.44
t135	FALSE	17.454886579221807	15.97	20.44
t135	FALSE	17.202319659060045	15.97	20.44
t135	FALSE	16.187129528029068	15.97	20.44
t136	FALSE	14.185087478601126	13.82	15.97
t137	FALSE	21.290208420269565	20.44	23.03
t137	FALSE	20.993193285093085	20.44	23.03
t137	FALSE	18.232931319261542	15.97	20.44
t137	FALSE	17.778624828143638	15.97	20.44
t137	FALSE	16.524578471838154	15.97	20.44
t137	FALSE	15.557617111301639	13.82	15.97
t137	FALSE	10.164325142701415	7.25	11.63
t137	FALSE	10.146614550103692	7.25	11.63
t137	FALSE	9.716854661193935	7.25	11.63
t137	FALSE	8.542466444385497	7.25	11.63
t137	FALSE	5.593317253173986	5.33	7.25
t137	FALSE	3.025159338232058	0	3.6
t138	FALSE	20.939627716360718	20.44	23.03
t138	FALSE	19.03244839435101	15.97	20.44
t138	FALSE	17.969614548735624	15.97	20.44
t138	FALSE	16.96587128484279	15.97	20.44
t138	FALSE	15.078720963771026	13.82	15.97
t138	FALSE	13.99923270309953	13.82	15.97
t139	FALSE	17.53002620879021	15.97	20.44
t139	FALSE	16.525962927559583	15.97	20.44
t139	FALSE	14.10474996947164	13.82	15.97
t141	FALSE	19.03983603190615	15.97	20.44
t142	FALSE	16.65124471850782	15.97	20.44
t142	FALSE	15.826135227442407	13.82	15.97
t142	FALSE	14.509614876457178	13.82	15.97
t144	FALSE	16.956354555682978	15.97	20.44
t146	FALSE	11.821657004026605	11.63	13.82
t149	TRUE	3.1738690084900014	0	3.6
t149	TRUE	2.5901265296275966	0	3.6
t149	TRUE	2.0202741402323596	0	3.6
t150	TRUE	3.2165609205329915	0	3.6
t150	TRUE	1.470343949189811	0	3.6
t150	TRUE	0.37577063023152846	0	3.6
t151	TRUE	0.690252058201871	0	3.6
t151	TRUE	0.25436351354553466	0	3.6
t153	FALSE	17.521520738581557	15.97	20.44
t153	FALSE	15.18677272013258	13.82	15.97
t153	FALSE	14.079029059213212	13.82	15.97
t155	TRUE	8.020021509445414	7.25	11.63
t155	TRUE	6.46909478694328	5.33	7.25
t155	TRUE	5.149953430668795	3.6	5.33
t155	TRUE	4.991344347746455	3.6	5.33
t155	TRUE	2.137912478616272	0	3.6
t158	FALSE	16.215168458878082	15.97	20.44
t159	FALSE	16.996736474262264	15.97	20.44
t159	FALSE	16.880407996402766	15.97	20.44
t159	FALSE	16.774881497883882	15.97	20.44
t161	FALSE	15.343613431751436	13.82	15.97
t163	TRUE	2.8318927158765064	0	3.6
t163	TRUE	2.454347838757144	0	3.6
t165	FALSE	2.0398641401504847	0	3.6
t166	FALSE	4.8000196227039496	3.6	5.33
t169	FALSE	16.972946052824128	15.97	20.44
t171	TRUE	9.759139017474105	7.25	11.63
t171	TRUE	9.196133323285927	7.25	11.63
t171	TRUE	8.052643224869122	7.25	11.63
t171	TRUE	7.67359564073471	7.25	11.63
t171	TRUE	1.4050912300886509	0	3.6
t172	TRUE	5.791916542865195	5.33	7.25
t172	TRUE	0.22631493432949412	0	3.6
t173	TRUE	6.009324288081736	5.33	7.25
t173	TRUE	5.641381148998022	5.33	7.25
t173	TRUE	3.2407827180759625	0	3.6
t173	TRUE	1.9482313989610986	0	3.6
t173	TRUE	0.7741169099645333	0	3.6
t173	TRUE	0.3500028773160295	0	3.6
t174	FALSE	4.773937331152389	3.6	5.33
t174	FALSE	3.3824422556896394	0	3.6
t175	FALSE	8.593889068573006	7.25	11.63
t176	FALSE	8.260827570840455	7.25	11.63
t177	TRUE	8.01508498407798	7.25	11.63
t177	TRUE	7.148848115115506	5.33	7.25
t177	TRUE	4.66152911140891	3.6	5.33
t177	TRUE	3.949430046336076	3.6	5.33
t177	TRUE	3.4534918411758753	0	3.6
t183	TRUE	5.026106550026832	3.6	5.33
t183	TRUE	3.8042250793838477	3.6	5.33
t183	TRUE	3.586185315292475	0	3.6
t183	TRUE	3.2415374174490452	0	3.6
t183	TRUE	1.2949707948287994	0	3.6
t184	FALSE	15.443519305790367	13.82	15.97
t185	FALSE	15.733889923594816	13.82	15.97
t187	FALSE	13.705137861446744	11.63	13.82
t187	FALSE	12.375916302689618	11.63	13.82
t191	TRUE	1.3224798411295922	0	3.6
t191	TRUE	1.2417104724828647	0	3.6
t195	FALSE	15.717080482127898	13.82	15.97
t195	FALSE	14.798813504944377	13.82	15.97
t198	FALSE	12.883959035778268	11.63	13.82
t199	FALSE	5.545821947123208	5.33	7.25
t199	FALSE	4.329642692658403	3.6	5.33
t200	TRUE	2.7936454263193298	0	3.6
t200	TRUE	1.6490729885784674	0	3.6
t203	FALSE	14.0350563497351	13.82	15.97
t206	FALSE	12.347289813964764	11.63	13.82
t206	FALSE	9.358647499346468	7.25	11.63
t206	FALSE	8.968007099927696	7.25	11.63
t206	FALSE	7.753502559029791	7.25	11.63
t206	FALSE	6.397281288282308	5.33	7.25
t207	TRUE	2.4901475939486843	0	3.6
t207	TRUE	2.2531921071564582	0	3.6
t207	TRUE	1.5237078619753746	0	3.6
t208	TRUE	3.6129702157816084	3.6	5.33
t208	TRUE	1.278910901063341	0	3.6
t210	FALSE	5.68593245819433	5.33	7.25
t213	TRUE	6.952318868907099	5.33	7.25
t213	TRUE	3.5186957902507814	0	3.6
t213	TRUE	1.983533934509353	0	3.6
t213	TRUE	0.6991675335969489	0	3.6
t214	TRUE	2.2371283219467344	0	3.6
t214	TRUE	2.158632927508229	0	3.6
t214	TRUE	0.571818332205865	0	3.6
t215	TRUE	0.965772730654308	0	3.6
t215	TRUE	0.6300553850663988	0	3.6
t215	TRUE	0.4054227968512265	0	3.6
t216	FALSE	4.750719922906903	3.6	5.33
t217	FALSE	6.251624364988636	5.33	7.25
t218	FALSE	5.983739487722275	5.33	7.25
t218	FALSE	5.870274778966376	5.33	7.25
t219	TRUE	9.002753787175727	7.25	11.63
t219	TRUE	7.381089665512732	7.25	11.63
t219	TRUE	3.282890070914867	0	3.6
t220	FALSE	5.943354004258339	5.33	7.25
t220	FALSE	5.798866677684394	5.33	7.25
t220	FALSE	4.443838418116478	3.6	5.33
t220	FALSE	3.085393232879845	0	3.6
t220	FALSE	2.2598832981937207	0	3.6
t220	FALSE	0.9053678797834195	0	3.6
t220	FALSE	0.7308791586031234	0	3.6
t220	FALSE	0.40158961422937267	0	3.6
t221	TRUE	3.785623459960945	3.6	5.33
t221	TRUE	2.3391347280987063	0	3.6
t224	TRUE	12.121005013550686	11.63	13.82
t224	TRUE	6.243174672428438	5.33	7.25
t224	TRUE	5.6033654644376725	5.33	7.25
t225	TRUE	0.6242012691434127	0	3.6
t226	TRUE	1.0525383718027683	0	3.6
t226	TRUE	0.19389254988124094	0	3.6
t227	TRUE	0.0860754472687617	0	3.6
t233	FALSE	6.529697995625057	5.33	7.25
t233	FALSE	5.140558229835527	3.6	5.33
t234	FALSE	5.663309740975663	5.33	7.25
t235	TRUE	2.6913744510976727	0	3.6
t235	TRUE	1.9203703526301439	0	3.6
t235	TRUE	1.4183166624872143	0	3.6
t235	TRUE	1.18536994313353	0	3.6
t236	TRUE	3.810637914079855	3.6	5.33
t236	TRUE	2.4968972126652105	0	3.6
t236	TRUE	1.763232673953901	0	3.6
t237	TRUE	0.8176557819688668	0	3.6
t237	TRUE	0.28170512184124163	0	3.6
t237	TRUE	0.26506382818888596	0	3.6
t238	TRUE	1.3885352189927005	0	3.6
t238	TRUE	1.3360873029013973	0	3.6
t239	TRUE	6.355075779743849	5.33	7.25
t239	TRUE	4.408815523135104	3.6	5.33
t239	TRUE	4.284707009887136	3.6	5.33
t239	TRUE	2.7473392674625075	0	3.6
t239	TRUE	1.8966563569307482	0	3.6
t240	FALSE	7.346923598880423	7.25	11.63
t241	TRUE	5.538507248234573	5.33	7.25
t241	TRUE	3.888947891931757	3.6	5.33
t241	TRUE	1.877401133080923	0	3.6
t242	TRUE	0.47539317926686664	0	3.6
t243	TRUE	6.015006395411412	5.33	7.25
t244	FALSE	0.9166917829596386	0	3.6
t245	TRUE	4.388040991826124	3.6	5.33
t245	TRUE	1.7449351329732394	0	3.6
t248	TRUE	6.514507498614222	5.33	7.25
t248	TRUE	5.808478799232347	5.33	7.25
t248	TRUE	5.4688920356454105	5.33	7.25
t248	TRUE	5.312163406622574	3.6	5.33
t248	TRUE	1.5860233919633586	0	3.6
t251	FALSE	5.112064538437835	3.6	5.33
t251	FALSE	5.084836541228796	3.6	5.33
t251	FALSE	4.330387577281584	3.6	5.33
t251	FALSE	4.158738475159993	3.6	5.33
t251	FALSE	3.1654984437462588	0	3.6
t254	FALSE	2.966700707185325	0	3.6
t257	TRUE	4.775234736170717	3.6	5.33
t257	TRUE	4.280436620716102	3.6	5.33
t258	TRUE	3.0107527870846766	0	3.6
t259	TRUE	1.6254005873988149	0	3.6
t259	TRUE	1.4194916012790557	0	3.6
t259	TRUE	0.39901832594541276	0	3.6
t259	TRUE	0.0879152502026912	0	3.6
t260	TRUE	0.06475799814096206	0	3.6
t263	FALSE	13.85168059880781	13.82	15.97
t264	FALSE	5.591490094046208	5.33	7.25
t264	FALSE	2.608090311884446	0	3.6
t265	TRUE	0.9207310747732578	0	3.6
t267	TRUE	0.5333175158900758	0	3.6
t267	TRUE	0.5157059564096471	0	3.6
t267	TRUE	0.40340580258794034	0	3.6
t269	TRUE	1.8072770439009957	0	3.6
t269	TRUE	0.7675640783289452	0	3.6
t270	FALSE	2.5291640999599707	0	3.6
t271	TRUE	2.147120498558202	0	3.6
t272	TRUE	2.1330701734471234	0	3.6
t272	TRUE	1.8275571565675648	0	3.6
t272	TRUE	1.0606970088083116	0	3.6
t274	TRUE	1.3786728199669014	0	3.6
t274	TRUE	0.9970661624664388	0	3.6
t278	FALSE	5.908495614860541	5.33	7.25
t278	FALSE	4.748374897610731	3.6	5.33
t279	TRUE	2.425596458801124	0	3.6
t280	TRUE	0.5358582587561429	0	3.6
t281	FALSE	7.6364098357550105	7.25	11.63
t281	FALSE	7.318494040384074	7.25	11.63
t282	TRUE	0.2941114535557716	0	3.6
t286	TRUE	1.1774102777901518	0	3.6
t287	TRUE	0.14002236059990736	0	3.6
t290	FALSE	13.381500415921359	11.63	13.82
t291	TRUE	0.6505001536353205	0	3.6
t294	TRUE	0.947049823612403	0	3.6
t294	TRUE	0.4397235680599323	0	3.6
t294	TRUE	0.31395794273381483	0	3.6
t296	TRUE	4.361949146575363	3.6	5.33
t296	TRUE	3.6262646073839377	3.6	5.33
t296	TRUE	3.14456650599751	0	3.6
t296	TRUE	2.0861834379276942	0	3.6
t296	TRUE	1.9057990422836255	0	3.6
t297	TRUE	0.23330923531766956	0	3.6
t299	FALSE	5.675174199948437	5.33	7.25
t300	FALSE	5.168210578819682	3.6	5.33
t302	TRUE	1.4239603075692884	0	3.6
t302	TRUE	1.125680365555965	0	3.6
