Species	Extant	SampT	MinT	MaxT
t255	FALSE	10.634065482125642	7.25	11.63
t256	TRUE	4.313585293442472	3.6	5.33
t256	TRUE	2.9090358293554246	0	3.6
t256	TRUE	1.5867722346386373	0	3.6
t257	FALSE	13.436220250282588	11.63	13.82
t259	TRUE	7.073561629156366	5.33	7.25
t259	TRUE	7.028087435166135	5.33	7.25
t259	TRUE	4.842428523454942	3.6	5.33
t259	TRUE	3.664052025754131	3.6	5.33
t259	TRUE	3.1588635392153037	0	3.6
t259	TRUE	2.662842379290737	0	3.6
t260	TRUE	4.925164555945408	3.6	5.33
t260	TRUE	3.6649147745230906	3.6	5.33
t260	TRUE	1.984022808159878	0	3.6
t261	TRUE	4.8511796788589265	3.6	5.33
t261	TRUE	4.6989960045830514	3.6	5.33
t261	TRUE	4.4302083923758175	3.6	5.33
t261	TRUE	0.5459592678678646	0	3.6
t262	TRUE	2.079901001475335	0	3.6
t262	TRUE	0.8919301562002317	0	3.6
t262	TRUE	0.24556603766092877	0	3.6
t264	FALSE	8.846993666027615	7.25	11.63
t264	FALSE	8.795083615814278	7.25	11.63
t264	FALSE	5.696808938618055	5.33	7.25
t264	FALSE	5.597833858552626	5.33	7.25
t264	FALSE	3.5592664050138296	0	3.6
t264	FALSE	1.8249694860103745	0	3.6
t264	FALSE	1.6519555098681735	0	3.6
t265	FALSE	8.45343482984589	7.25	11.63
t265	FALSE	8.235938654526933	7.25	11.63
t265	FALSE	8.147911791935428	7.25	11.63
t265	FALSE	7.17081026249587	5.33	7.25
t265	FALSE	6.23883041660104	5.33	7.25
t265	FALSE	4.868002094466128	3.6	5.33
t265	FALSE	4.359939724344649	3.6	5.33
t266	TRUE	5.321613806095911	3.6	5.33
t266	TRUE	4.06356398740877	3.6	5.33
t266	TRUE	0.6532012149332402	0	3.6
t267	TRUE	5.567280637855639	5.33	7.25
t267	TRUE	0.8837832352906858	0	3.6
t268	FALSE	3.8947918103450334	3.6	5.33
t268	FALSE	2.882347999643663	0	3.6
t268	FALSE	2.5802097297647393	0	3.6
t268	FALSE	2.094326449129859	0	3.6
t268	FALSE	1.8476234415773476	0	3.6
t269	FALSE	4.7033085938669785	3.6	5.33
t269	FALSE	2.646553524307734	0	3.6
t271	TRUE	5.2706962113618445	3.6	5.33
t271	TRUE	5.025284286344011	3.6	5.33
t271	TRUE	4.329881517903466	3.6	5.33
t271	TRUE	3.6498637565340815	3.6	5.33
t271	TRUE	3.0080732212331114	0	3.6
t271	TRUE	2.47069990755282	0	3.6
t271	TRUE	2.2803368857056086	0	3.6
t271	TRUE	0.345620186144707	0	3.6
t272	TRUE	3.2313656693923107	0	3.6
t272	TRUE	2.586320653388462	0	3.6
t272	TRUE	1.0400106505845628	0	3.6
t272	TRUE	0.17111514223562097	0	3.6
t273	FALSE	5.881290458145855	5.33	7.25
t274	TRUE	4.5724410795034345	3.6	5.33
t274	TRUE	3.836945085635918	3.6	5.33
t274	TRUE	3.3051884475034967	0	3.6
t274	TRUE	1.828315224849014	0	3.6
t274	TRUE	1.2823427711990973	0	3.6
t274	TRUE	0.36851018028383464	0	3.6
t274	TRUE	0.2898317092475793	0	3.6
t275	FALSE	2.864857138609665	0	3.6
t276	FALSE	7.753284127267726	7.25	11.63
t276	FALSE	7.627762781272359	7.25	11.63
t276	FALSE	7.311533676276632	7.25	11.63
t276	FALSE	6.9882583336929756	5.33	7.25
t276	FALSE	6.682690725219061	5.33	7.25
t276	FALSE	6.660360182192733	5.33	7.25
t276	FALSE	5.761974027868916	5.33	7.25
t276	FALSE	4.226978444135575	3.6	5.33
t277	TRUE	1.7411982212814223	0	3.6
t277	TRUE	0.2367145476438921	0	3.6
t279	FALSE	15.249836094726817	13.82	15.97
t279	FALSE	14.864465319600896	13.82	15.97
t279	FALSE	14.555579602089196	13.82	15.97
t279	FALSE	13.869097825441926	13.82	15.97
t282	FALSE	21.48925720885321	20.44	23.03
t285	TRUE	0.7736476929803402	0	3.6
t286	TRUE	1.271833360798496	0	3.6
t288	TRUE	0.9444200557190143	0	3.6
t290	FALSE	1.2501372749483224	0	3.6
t290	FALSE	0.7502735252173807	0	3.6
t291	TRUE	3.245133507394037	0	3.6
t291	TRUE	0.43465746895709856	0	3.6
t292	FALSE	10.715111534310509	7.25	11.63
t292	FALSE	6.583053051861405	5.33	7.25
t292	FALSE	3.7175998821195506	3.6	5.33
t292	FALSE	3.6414107984277635	3.6	5.33
t292	FALSE	2.8832277000296145	0	3.6
t294	TRUE	2.4338611087087756	0	3.6
t294	TRUE	1.4071464037779933	0	3.6
t297	FALSE	5.2940339685132685	3.6	5.33
t297	FALSE	3.218856027125952	0	3.6
t298	TRUE	3.8052812107034697	3.6	5.33
t299	TRUE	0.4315951021871882	0	3.6
t301	TRUE	7.818145107424407	7.25	11.63
t301	TRUE	0.7148018149084052	0	3.6
t302	FALSE	7.755441661915349	7.25	11.63
t302	FALSE	7.119456643999143	5.33	7.25
t302	FALSE	6.215061057601815	5.33	7.25
t302	FALSE	5.361750356164521	5.33	7.25
t302	FALSE	3.7990263892043146	3.6	5.33
t304	TRUE	6.48535240331541	5.33	7.25
t304	TRUE	4.096056000244701	3.6	5.33
t304	TRUE	1.6574199488378127	0	3.6
t305	FALSE	6.158211330119919	5.33	7.25
t305	FALSE	6.005748343822013	5.33	7.25
t305	FALSE	5.034238954420118	3.6	5.33
t305	FALSE	4.393482383430758	3.6	5.33
t305	FALSE	3.916436908856788	3.6	5.33
t305	FALSE	3.540341969669619	0	3.6
t308	TRUE	0.8336815463495881	0	3.6
t310	FALSE	3.6392060946734404	3.6	5.33
t310	FALSE	3.4510972406776403	0	3.6
t311	TRUE	2.445705390222038	0	3.6
t313	FALSE	3.25532455790934	0	3.6
t313	FALSE	0.7895126795505973	0	3.6
t314	FALSE	3.8244450028372086	3.6	5.33
t314	FALSE	3.4761999813533535	0	3.6
t315	FALSE	3.5418218507399786	0	3.6
t316	FALSE	4.350742369825227	3.6	5.33
t316	FALSE	3.1294452836087174	0	3.6
t316	FALSE	3.097338851638206	0	3.6
t319	TRUE	1.2047851098514073	0	3.6
t320	TRUE	0.6179300064770104	0	3.6
t320	TRUE	0.11800678843535195	0	3.6
t322	TRUE	0.282131499450351	0	3.6
t322	TRUE	0.05595344306500749	0	3.6
t323	FALSE	7.066169847358644	5.33	7.25
t323	FALSE	6.595367909033477	5.33	7.25
t323	FALSE	5.3213395621596575	3.6	5.33
t323	FALSE	2.1017857735720256	0	3.6
t324	TRUE	1.7228345063408739	0	3.6
t324	TRUE	0.9682086708849198	0	3.6
t325	FALSE	3.53020994991315	0	3.6
t327	FALSE	2.8954129239512554	0	3.6
t327	FALSE	1.3718069858087176	0	3.6
t328	TRUE	2.2191643353997534	0	3.6
t329	TRUE	0.020869943913361055	0	3.6
t330	TRUE	2.491865348335267	0	3.6
t330	TRUE	2.4178978103651403	0	3.6
t330	TRUE	0.8227197590839452	0	3.6
t330	TRUE	0.2840315566953606	0	3.6
t332	TRUE	0.23453459772330376	0	3.6
t333	FALSE	7.814909359932862	7.25	11.63
t333	FALSE	7.035977757097207	5.33	7.25
t335	TRUE	0.5832841018251642	0	3.6
t336	TRUE	2.407004393495562	0	3.6
t336	TRUE	1.3719952468275451	0	3.6
t336	TRUE	1.0815231202616715	0	3.6
t337	TRUE	1.741956884601393	0	3.6
t339	FALSE	2.8314734150241136	0	3.6
t340	TRUE	0.3292496368930671	0	3.6
t341	TRUE	4.8460133707057125	3.6	5.33
t345	TRUE	1.622973424548448	0	3.6
t345	TRUE	1.033289758654476	0	3.6
t346	FALSE	5.947893348673347	5.33	7.25
t346	FALSE	4.1899028487989725	3.6	5.33
t347	FALSE	5.752788811581851	5.33	7.25
t354	TRUE	2.2437770797056515	0	3.6
t354	TRUE	2.142006801639255	0	3.6
t354	TRUE	0.46979813864711417	0	3.6
t358	TRUE	0.9648489259217072	0	3.6
t358	TRUE	0.49122813493350037	0	3.6
t359	FALSE	5.592730235394356	5.33	7.25
t360	TRUE	3.9413807969920853	3.6	5.33
t360	TRUE	3.2059526760511616	0	3.6
t360	TRUE	2.055105291345022	0	3.6
t361	TRUE	0.7987095870429854	0	3.6
t364	FALSE	4.269502643620513	3.6	5.33
t365	TRUE	1.6756376066266796	0	3.6
