Species	Extant	SampT	MinT	MaxT
t84	FALSE	12.268530389974117	11.63	13.82
t85	FALSE	22.275097210340228	20.44	23.03
t85	FALSE	22.094484086144895	20.44	23.03
t85	FALSE	18.159096735694092	15.97	20.44
t85	FALSE	17.787236056427442	15.97	20.44
t85	FALSE	17.582323437830727	15.97	20.44
t85	FALSE	15.97355712657594	15.97	20.44
t85	FALSE	15.717472666036372	13.82	15.97
t85	FALSE	12.508084682391555	11.63	13.82
t85	FALSE	12.219468990915985	11.63	13.82
t85	FALSE	10.077757655370775	7.25	11.63
t88	TRUE	0.6855247121630228	0	3.6
t89	FALSE	18.89270534171591	15.97	20.44
t89	FALSE	15.468112850644637	13.82	15.97
t89	FALSE	14.574184050866414	13.82	15.97
t91	FALSE	17.22545455251027	15.97	20.44
t91	FALSE	16.690433161744366	15.97	20.44
t92	TRUE	7.296138596149611	7.25	11.63
t92	TRUE	3.832737077555535	3.6	5.33
t92	TRUE	0.14628430898053324	0	3.6
t93	FALSE	6.648412470581874	5.33	7.25
t93	FALSE	5.000055535656536	3.6	5.33
t93	FALSE	4.580459420320906	3.6	5.33
t93	FALSE	4.30997667716197	3.6	5.33
t93	FALSE	2.620356030486846	0	3.6
t94	TRUE	6.7648303275747566	5.33	7.25
t94	TRUE	4.906066828473335	3.6	5.33
t94	TRUE	4.870810872941142	3.6	5.33
t94	TRUE	4.70944740848617	3.6	5.33
t94	TRUE	2.3673945185823584	0	3.6
t94	TRUE	0.2848768761385543	0	3.6
t95	TRUE	3.152201776721739	0	3.6
t95	TRUE	1.5372331111235624	0	3.6
t96	FALSE	18.284254605643255	15.97	20.44
t98	TRUE	9.391785610356393	7.25	11.63
t98	TRUE	8.153651196398798	7.25	11.63
t98	TRUE	6.920515184729254	5.33	7.25
t98	TRUE	6.558219121276295	5.33	7.25
t98	TRUE	4.164204001017936	3.6	5.33
t98	TRUE	4.133687385785699	3.6	5.33
t98	TRUE	3.9470772980333564	3.6	5.33
t98	TRUE	2.8636473868594763	0	3.6
t100	FALSE	13.049161118813672	11.63	13.82
t100	FALSE	13.010576958195188	11.63	13.82
t100	FALSE	11.648378138788857	11.63	13.82
t101	FALSE	22.37983727113617	20.44	23.03
t101	FALSE	22.204399765779204	20.44	23.03
t101	FALSE	19.473319492696923	15.97	20.44
t101	FALSE	19.379868493809504	15.97	20.44
t101	FALSE	19.35851278191042	15.97	20.44
t101	FALSE	18.081313771449466	15.97	20.44
t102	FALSE	17.311553582606997	15.97	20.44
t102	FALSE	13.298317082452215	11.63	13.82
t102	FALSE	12.383379810715653	11.63	13.82
t102	FALSE	10.877206032474355	7.25	11.63
t103	TRUE	16.373940305856763	15.97	20.44
t103	TRUE	15.69886669058144	13.82	15.97
t103	TRUE	10.03728015296032	7.25	11.63
t103	TRUE	8.983153782262107	7.25	11.63
t103	TRUE	7.9904260052727665	7.25	11.63
t103	TRUE	6.201586657696247	5.33	7.25
t103	TRUE	6.143920597907204	5.33	7.25
t105	FALSE	14.01353389974448	13.82	15.97
t107	TRUE	0.4398635272965663	0	3.6
t107	TRUE	0.3049160810874767	0	3.6
t107	TRUE	0.24548184860536537	0	3.6
t113	TRUE	5.289487249705594	3.6	5.33
t113	TRUE	3.4187557749579156	0	3.6
t113	TRUE	2.7196734143550003	0	3.6
t113	TRUE	1.6462960891554559	0	3.6
t113	TRUE	0.23189027049591004	0	3.6
t114	TRUE	4.607319237307408	3.6	5.33
t114	TRUE	0.38822451037111705	0	3.6
t116	TRUE	0.622381556684978	0	3.6
t116	TRUE	0.08547449108912986	0	3.6
t122	TRUE	4.230726673910496	3.6	5.33
t122	TRUE	3.17783760529953	0	3.6
t124	FALSE	16.14546664910459	15.97	20.44
t125	FALSE	8.616459525092878	7.25	11.63
t125	FALSE	8.461625198736229	7.25	11.63
t125	FALSE	7.038552748187968	5.33	7.25
t125	FALSE	6.099499583392927	5.33	7.25
t125	FALSE	5.714926151385939	5.33	7.25
t126	FALSE	18.68503496480266	15.97	20.44
t127	FALSE	16.569988827941557	15.97	20.44
t128	FALSE	10.638894418892143	7.25	11.63
t128	FALSE	8.651862491643882	7.25	11.63
t130	FALSE	5.507466342649664	5.33	7.25
t130	FALSE	4.894273096113707	3.6	5.33
t131	FALSE	13.798019774488218	11.63	13.82
t131	FALSE	13.170845719425344	11.63	13.82
t131	FALSE	11.91894993502494	11.63	13.82
t132	TRUE	7.989339522250255	7.25	11.63
t132	TRUE	6.107795273014503	5.33	7.25
t132	TRUE	2.600039564417955	0	3.6
t132	TRUE	2.4106859856939877	0	3.6
t132	TRUE	0.4644267464208198	0	3.6
t133	FALSE	7.107853216990364	5.33	7.25
t133	FALSE	5.143503893190733	3.6	5.33
t134	FALSE	6.741692648590991	5.33	7.25
t134	FALSE	6.703966321745405	5.33	7.25
t134	FALSE	5.312502714279759	3.6	5.33
t137	TRUE	6.105729997316622	5.33	7.25
t137	TRUE	5.867395169260227	5.33	7.25
t137	TRUE	5.001014805557453	3.6	5.33
t137	TRUE	2.807064951640072	0	3.6
t137	TRUE	2.776829206627312	0	3.6
t137	TRUE	2.25051441533536	0	3.6
t137	TRUE	1.9505168215371924	0	3.6
t140	TRUE	1.0936123796160189	0	3.6
t140	TRUE	0.9715574758480159	0	3.6
t141	FALSE	8.066522061291607	7.25	11.63
t141	FALSE	6.906307208749922	5.33	7.25
t142	TRUE	6.9696951269812075	5.33	7.25
t142	TRUE	5.59791280177302	5.33	7.25
t142	TRUE	5.362457622255022	5.33	7.25
t142	TRUE	1.8225596314232035	0	3.6
t142	TRUE	0.08136072669488925	0	3.6
t143	TRUE	5.8718559507856725	5.33	7.25
t143	TRUE	4.398153397210017	3.6	5.33
t143	TRUE	2.3395374799541173	0	3.6
t143	TRUE	1.4515040945655642	0	3.6
t143	TRUE	0.17066905092661955	0	3.6
t144	FALSE	4.908113079963698	3.6	5.33
t145	FALSE	18.732443806355942	15.97	20.44
t145	FALSE	18.152981875104953	15.97	20.44
t145	FALSE	15.777935266219401	13.82	15.97
t146	FALSE	2.815429282846871	0	3.6
t148	FALSE	12.860824036813916	11.63	13.82
t150	FALSE	6.649624980245221	5.33	7.25
t150	FALSE	6.410770474192191	5.33	7.25
t150	FALSE	5.4800464307623855	5.33	7.25
t150	FALSE	5.0711038384321085	3.6	5.33
t150	FALSE	4.004229379977559	3.6	5.33
t150	FALSE	2.3812394898977445	0	3.6
t152	TRUE	1.4520670992110993	0	3.6
t157	FALSE	8.49557627593979	7.25	11.63
t158	FALSE	2.50535432892147	0	3.6
t158	FALSE	2.0266860536322326	0	3.6
t158	FALSE	2.011379640458557	0	3.6
t159	TRUE	5.693591998809971	5.33	7.25
t159	TRUE	3.3764131534884143	0	3.6
t159	TRUE	2.6709332373032737	0	3.6
t159	TRUE	2.667276011783855	0	3.6
t159	TRUE	2.033711983840206	0	3.6
t160	TRUE	3.572917992618713	0	3.6
t160	TRUE	0.38094305859623745	0	3.6
t162	TRUE	0.43020134531217735	0	3.6
t163	FALSE	5.420195785020276	5.33	7.25
t163	FALSE	5.3462904913339955	5.33	7.25
t163	FALSE	3.5811567193726432	0	3.6
t165	FALSE	13.457682712276664	11.63	13.82
t165	FALSE	13.141123459947494	11.63	13.82
t165	FALSE	12.197535397757974	11.63	13.82
t165	FALSE	10.87154966899493	7.25	11.63
t165	FALSE	9.116543725289688	7.25	11.63
t166	FALSE	14.972023357400396	13.82	15.97
t169	TRUE	3.9752191655065374	3.6	5.33
t169	TRUE	0.6256519907630747	0	3.6
t169	TRUE	0.6122882158972089	0	3.6
t170	TRUE	9.204017041318991	7.25	11.63
t170	TRUE	8.631937801905849	7.25	11.63
t170	TRUE	6.993819506990867	5.33	7.25
t170	TRUE	0.7825128459595234	0	3.6
t171	FALSE	5.773429492052536	5.33	7.25
t171	FALSE	4.107572826812088	3.6	5.33
t171	FALSE	3.253704035909891	0	3.6
t173	TRUE	1.9633738272127772	0	3.6
t173	TRUE	1.5390545300327432	0	3.6
t175	TRUE	1.9871434024153558	0	3.6
t175	TRUE	1.3633661572439877	0	3.6
t175	TRUE	0.7697049392937032	0	3.6
t175	TRUE	0.46300091823472656	0	3.6
t177	FALSE	1.0359325023584347	0	3.6
t178	FALSE	5.587703878799772	5.33	7.25
t178	FALSE	4.235775414662754	3.6	5.33
t178	FALSE	3.975230783532389	3.6	5.33
t178	FALSE	3.0243488283185442	0	3.6
t179	TRUE	5.578240326514589	5.33	7.25
t179	TRUE	5.156746889373409	3.6	5.33
t179	TRUE	0.7370844122956584	0	3.6
t180	TRUE	2.7323091992989035	0	3.6
t180	TRUE	2.6380600884971983	0	3.6
t180	TRUE	1.34616359439174	0	3.6
t181	TRUE	3.6796392210405102	3.6	5.33
t183	FALSE	3.984380682755777	3.6	5.33
t186	TRUE	7.1026466237987975	5.33	7.25
t186	TRUE	5.064079521179458	3.6	5.33
t186	TRUE	4.923068019517025	3.6	5.33
t186	TRUE	2.924270092650737	0	3.6
t186	TRUE	2.295135935909535	0	3.6
t186	TRUE	2.232945093069098	0	3.6
t186	TRUE	1.9144015534054404	0	3.6
t188	FALSE	8.289312079139165	7.25	11.63
t189	FALSE	2.235845140223148	0	3.6
t190	TRUE	1.3876654417105527	0	3.6
t190	TRUE	0.12666038282593206	0	3.6
t190	TRUE	0.12118931481636253	0	3.6
t191	TRUE	2.153163397448317	0	3.6
t191	TRUE	1.8928824302161615	0	3.6
t191	TRUE	1.6579122657308858	0	3.6
t191	TRUE	1.646272621339051	0	3.6
t191	TRUE	0.5443497674892228	0	3.6
t192	TRUE	2.6770251178291318	0	3.6
t192	TRUE	2.6674892107852344	0	3.6
t192	TRUE	1.84125169058224	0	3.6
t193	TRUE	0.9533566502972306	0	3.6
t193	TRUE	0.31918051802802694	0	3.6
t194	TRUE	3.0762730549285564	0	3.6
t194	TRUE	3.0548536918322	0	3.6
t194	TRUE	2.8708582957596036	0	3.6
t194	TRUE	2.2763442731783243	0	3.6
t194	TRUE	2.1524213679221447	0	3.6
t194	TRUE	0.23171986211976048	0	3.6
t195	TRUE	1.0986922160119192	0	3.6
t197	TRUE	0.5133830931053041	0	3.6
t198	FALSE	8.122972241367698	7.25	11.63
t198	FALSE	6.9148692234861855	5.33	7.25
t199	TRUE	5.987490014148584	5.33	7.25
t199	TRUE	4.667096207825175	3.6	5.33
t199	TRUE	4.650741444876125	3.6	5.33
t199	TRUE	4.29902672951453	3.6	5.33
t199	TRUE	3.850816752737096	3.6	5.33
t199	TRUE	3.390332815899022	0	3.6
t199	TRUE	2.2417768283844666	0	3.6
t200	TRUE	5.0409203477312445	3.6	5.33
t201	TRUE	6.0572198277653655	5.33	7.25
t201	TRUE	5.593946404041489	5.33	7.25
t201	TRUE	4.76647049396648	3.6	5.33
t201	TRUE	4.4069755035027	3.6	5.33
t201	TRUE	3.354907121001098	0	3.6
t201	TRUE	2.406821223398957	0	3.6
t201	TRUE	2.2062003562911343	0	3.6
t201	TRUE	1.0892569810836505	0	3.6
t201	TRUE	0.5486709966077399	0	3.6
t203	TRUE	0.9693687408427465	0	3.6
t203	TRUE	0.3555167571341684	0	3.6
t205	FALSE	7.444694971186635	7.25	11.63
t205	FALSE	7.224588908712256	5.33	7.25
t205	FALSE	7.188557154853278	5.33	7.25
t205	FALSE	4.919062789036545	3.6	5.33
t206	FALSE	6.726046433908998	5.33	7.25
t206	FALSE	3.531737978043566	0	3.6
t207	FALSE	4.146888210891959	3.6	5.33
t207	FALSE	2.2885147105692383	0	3.6
t209	TRUE	0.7240836813199891	0	3.6
t210	FALSE	0.29757709859942594	0	3.6
t211	FALSE	5.0828509574030605	3.6	5.33
t214	FALSE	4.470403236158191	3.6	5.33
t215	TRUE	3.4699431060861556	0	3.6
t215	TRUE	2.772664155722758	0	3.6
t215	TRUE	1.0037389427762164	0	3.6
t215	TRUE	0.8987473754550948	0	3.6
t216	FALSE	2.135421940135643	0	3.6
t219	TRUE	0.6113407408014169	0	3.6
t220	FALSE	5.5139068795051855	5.33	7.25
t220	FALSE	5.087615223756103	3.6	5.33
t220	FALSE	3.0698709396851385	0	3.6
t220	FALSE	2.8476107917653692	0	3.6
t220	FALSE	1.6969082696290982	0	3.6
t221	TRUE	4.897524059338913	3.6	5.33
t221	TRUE	4.703489214701996	3.6	5.33
t221	TRUE	3.2481875284843653	0	3.6
t221	TRUE	1.5610176497405277	0	3.6
t221	TRUE	0.8540782449101911	0	3.6
t223	FALSE	2.667714328495542	0	3.6
