Species	Extant	SampT	MinT	MaxT
t53	TRUE	3.36317815044368	0	3.6
t55	FALSE	20.575131298211218	20.44	23.03
t55	FALSE	20.22907248377758	15.97	20.44
t56	TRUE	14.714400378915279	13.82	15.97
t56	TRUE	14.346970504783066	13.82	15.97
t56	TRUE	13.546662750355871	11.63	13.82
t56	TRUE	9.116032882547579	7.25	11.63
t56	TRUE	6.892424424216927	5.33	7.25
t56	TRUE	2.6517317903335	0	3.6
t57	FALSE	34.1167412982188	33.9	37.8
t57	FALSE	33.66480525552706	27.82	33.9
t57	FALSE	31.66596147023572	27.82	33.9
t57	FALSE	30.535322786089615	27.82	33.9
t58	FALSE	30.182113291502993	27.82	33.9
t58	FALSE	28.81379196028511	27.82	33.9
t58	FALSE	25.165054675166957	23.03	27.82
t58	FALSE	24.187625151102893	23.03	27.82
t59	FALSE	25.717144548423263	23.03	27.82
t59	FALSE	19.654345522208455	15.97	20.44
t59	FALSE	18.19772420249575	15.97	20.44
t59	FALSE	17.0023393303498	15.97	20.44
t60	FALSE	19.0929877089513	15.97	20.44
t60	FALSE	16.58517219155017	15.97	20.44
t61	FALSE	13.767256399532286	11.63	13.82
t62	FALSE	16.670214977041333	15.97	20.44
t62	FALSE	15.301553761176166	13.82	15.97
t62	FALSE	14.783933250754473	13.82	15.97
t63	FALSE	14.65127095013056	13.82	15.97
t65	FALSE	15.23662406888208	13.82	15.97
t65	FALSE	15.00826310303411	13.82	15.97
t65	FALSE	13.65774263564846	11.63	13.82
t67	FALSE	28.162567373251267	27.82	33.9
t68	FALSE	21.38966033358106	20.44	23.03
t69	FALSE	23.489279396531305	23.03	27.82
t69	FALSE	23.0720232656944	23.03	27.82
t69	FALSE	22.12874511785539	20.44	23.03
t69	FALSE	21.913233248216233	20.44	23.03
t71	FALSE	22.408271735233303	20.44	23.03
t71	FALSE	21.620691214387353	20.44	23.03
t71	FALSE	21.31760570469969	20.44	23.03
t71	FALSE	20.99372993990202	20.44	23.03
t71	FALSE	20.677203907849087	20.44	23.03
t71	FALSE	18.76002305310594	15.97	20.44
t71	FALSE	17.17426477690622	15.97	20.44
t71	FALSE	16.161207775971143	15.97	20.44
t71	FALSE	15.689242869070021	13.82	15.97
t71	FALSE	14.363114181360451	13.82	15.97
t71	FALSE	14.063053012280015	13.82	15.97
t73	FALSE	23.01634018403903	20.44	23.03
t73	FALSE	22.568367018377934	20.44	23.03
t73	FALSE	21.807159733972107	20.44	23.03
t73	FALSE	20.239556730822454	15.97	20.44
t73	FALSE	17.907645126054987	15.97	20.44
t78	TRUE	17.706367205092242	15.97	20.44
t78	TRUE	16.698977582351795	15.97	20.44
t78	TRUE	15.460145993353358	13.82	15.97
t78	TRUE	14.25970570203804	13.82	15.97
t78	TRUE	10.97068782428346	7.25	11.63
t78	TRUE	9.211140045030909	7.25	11.63
t78	TRUE	7.342488861792859	7.25	11.63
t78	TRUE	6.484969110378202	5.33	7.25
t78	TRUE	0.6839652969706833	0	3.6
t80	FALSE	9.261316437851306	7.25	11.63
t80	FALSE	8.378644746374007	7.25	11.63
t80	FALSE	6.228203410943834	5.33	7.25
t81	FALSE	16.173455107450238	15.97	20.44
t82	FALSE	13.767378781694305	11.63	13.82
t83	TRUE	2.027710370204879	0	3.6
t83	TRUE	1.6320844259555471	0	3.6
t83	TRUE	1.3396558076585663	0	3.6
t84	TRUE	4.244330886193765	3.6	5.33
t84	TRUE	3.0019783670094142	0	3.6
t84	TRUE	1.7539756590511928	0	3.6
t86	FALSE	3.736863717045452	3.6	5.33
t87	FALSE	30.390756857740993	27.82	33.9
t87	FALSE	28.9044823270548	27.82	33.9
t87	FALSE	27.828998007007915	27.82	33.9
t87	FALSE	25.623662552732856	23.03	27.82
t87	FALSE	25.357426465425522	23.03	27.82
t87	FALSE	25.281320027778044	23.03	27.82
t87	FALSE	15.10916853360559	13.82	15.97
t88	FALSE	26.483636926055276	23.03	27.82
t89	FALSE	25.905997737722863	23.03	27.82
t89	FALSE	24.70381882362293	23.03	27.82
t89	FALSE	24.08511522546636	23.03	27.82
t89	FALSE	22.3960227347283	20.44	23.03
t89	FALSE	20.538494952914938	20.44	23.03
t89	FALSE	19.46689675092481	15.97	20.44
t89	FALSE	18.506931336557194	15.97	20.44
t89	FALSE	16.695773160279877	15.97	20.44
t90	FALSE	17.80750040936813	15.97	20.44
t92	FALSE	15.923614989170481	13.82	15.97
t92	FALSE	13.481461453471212	11.63	13.82
t93	FALSE	21.27992994941758	20.44	23.03
t93	FALSE	19.516052699247442	15.97	20.44
t93	FALSE	19.020411534765802	15.97	20.44
t94	FALSE	22.65119054258342	20.44	23.03
t94	FALSE	22.552290141547736	20.44	23.03
t94	FALSE	22.547731034942235	20.44	23.03
t94	FALSE	22.517413209056894	20.44	23.03
t94	FALSE	20.950127902389184	20.44	23.03
t94	FALSE	18.322295269961348	15.97	20.44
t94	FALSE	15.281922756894772	13.82	15.97
t94	FALSE	14.979038962762154	13.82	15.97
t95	FALSE	17.82617474810247	15.97	20.44
t96	FALSE	18.81498433272022	15.97	20.44
t96	FALSE	14.420068018340572	13.82	15.97
t97	FALSE	16.114888825653757	15.97	20.44
t97	FALSE	15.968458256248958	13.82	15.97
t97	FALSE	14.494927799111075	13.82	15.97
t100	FALSE	12.373326131138661	11.63	13.82
t100	FALSE	11.244624546725014	7.25	11.63
t100	FALSE	10.286874238397637	7.25	11.63
t100	FALSE	10.237572931680539	7.25	11.63
t100	FALSE	9.128621807847033	7.25	11.63
t100	FALSE	6.5560285417866595	5.33	7.25
t100	FALSE	6.270037558312836	5.33	7.25
t100	FALSE	3.4694608827976126	0	3.6
t101	FALSE	8.763716372942348	7.25	11.63
t101	FALSE	8.677459414398093	7.25	11.63
t101	FALSE	6.80263582615288	5.33	7.25
t102	TRUE	5.664719670987829	5.33	7.25
t102	TRUE	5.185190592310349	3.6	5.33
t105	FALSE	7.0416227130516305	5.33	7.25
t105	FALSE	6.028922793298854	5.33	7.25
t105	FALSE	5.97577194444046	5.33	7.25
t107	TRUE	2.4037572959598847	0	3.6
t107	TRUE	0.6493133506807425	0	3.6
t107	TRUE	0.6054445152706762	0	3.6
t109	FALSE	4.597411632901135	3.6	5.33
t109	FALSE	3.0031729829314173	0	3.6
t110	TRUE	4.998485274630106	3.6	5.33
t110	TRUE	2.1595537217323653	0	3.6
t110	TRUE	1.8948021854928427	0	3.6
t110	TRUE	1.695228667715817	0	3.6
t112	FALSE	23.000524120084947	20.44	23.03
t113	FALSE	18.5548374360202	15.97	20.44
t114	FALSE	13.861909256883258	13.82	15.97
t114	FALSE	8.992162733645486	7.25	11.63
t114	FALSE	6.305570903624911	5.33	7.25
t114	FALSE	5.262238715234716	3.6	5.33
t114	FALSE	4.669262994630543	3.6	5.33
t114	FALSE	4.303841184443144	3.6	5.33
t114	FALSE	3.580902468031553	0	3.6
t115	FALSE	21.340260360901624	20.44	23.03
t115	FALSE	19.587810140698796	15.97	20.44
t115	FALSE	19.489452194086855	15.97	20.44
t115	FALSE	18.36149640254641	15.97	20.44
t116	FALSE	9.034542928499512	7.25	11.63
t116	FALSE	8.94806216289603	7.25	11.63
t116	FALSE	8.119299863514833	7.25	11.63
t116	FALSE	6.7102266699035695	5.33	7.25
t117	FALSE	16.66985292845284	15.97	20.44
t117	FALSE	14.864660860317677	13.82	15.97
t117	FALSE	14.443821737191513	13.82	15.97
t117	FALSE	12.82319435373752	11.63	13.82
t117	FALSE	11.181572056262354	7.25	11.63
t119	FALSE	14.672476111753063	13.82	15.97
t121	TRUE	19.07503475304535	15.97	20.44
t121	TRUE	18.619644210860475	15.97	20.44
t121	TRUE	13.331517992048532	11.63	13.82
t121	TRUE	13.145479516274257	11.63	13.82
t121	TRUE	12.960148968806351	11.63	13.82
t121	TRUE	8.103100470231297	7.25	11.63
t121	TRUE	6.882778455467346	5.33	7.25
t121	TRUE	6.354905240201774	5.33	7.25
t121	TRUE	5.163816979119005	3.6	5.33
t121	TRUE	2.8089578106052926	0	3.6
t121	TRUE	0.3729721598220834	0	3.6
t122	FALSE	21.507850713845144	20.44	23.03
t122	FALSE	19.63603080240451	15.97	20.44
t122	FALSE	18.568120748637245	15.97	20.44
t123	FALSE	16.425520702831697	15.97	20.44
t123	FALSE	12.935135196697615	11.63	13.82
t123	FALSE	12.400958239835404	11.63	13.82
t123	FALSE	11.929018617019189	11.63	13.82
t124	FALSE	15.378525223931547	13.82	15.97
t124	FALSE	15.178036535429754	13.82	15.97
t124	FALSE	15.053754885020652	13.82	15.97
t127	FALSE	17.115467983549024	15.97	20.44
t127	FALSE	15.908535258650204	13.82	15.97
t127	FALSE	14.926825313634595	13.82	15.97
t127	FALSE	14.793219180583378	13.82	15.97
t127	FALSE	12.351834038162224	11.63	13.82
t128	FALSE	16.638250582356278	15.97	20.44
t128	FALSE	16.591559120890025	15.97	20.44
t130	FALSE	13.425775007015886	11.63	13.82
t131	FALSE	15.604968380637736	13.82	15.97
t131	FALSE	14.99129332300484	13.82	15.97
t134	FALSE	8.14700753683239	7.25	11.63
t134	FALSE	7.8793281798624974	7.25	11.63
t135	FALSE	9.396362944712322	7.25	11.63
t135	FALSE	9.32099589539824	7.25	11.63
t136	TRUE	1.4072977703324554	0	3.6
t138	FALSE	3.6885926174727786	3.6	5.33
t139	FALSE	2.3657346930136924	0	3.6
t139	FALSE	2.228416412666128	0	3.6
t139	FALSE	0.6806702308908896	0	3.6
t140	FALSE	6.978821835325363	5.33	7.25
t141	FALSE	5.705770986344049	5.33	7.25
t141	FALSE	5.283888886872063	3.6	5.33
t141	FALSE	5.236347046870122	3.6	5.33
t142	FALSE	6.744853737094971	5.33	7.25
t143	FALSE	3.082545909402299	0	3.6
t143	FALSE	2.2388961327498436	0	3.6
t144	TRUE	7.96674601452051	7.25	11.63
t144	TRUE	7.376383943460866	7.25	11.63
t144	TRUE	7.163004399962581	5.33	7.25
t144	TRUE	3.353384764787066	0	3.6
t145	FALSE	8.782801302699504	7.25	11.63
t146	FALSE	5.302987466142135	3.6	5.33
t147	TRUE	2.6320016103395645	0	3.6
t149	FALSE	8.922170753542602	7.25	11.63
t150	TRUE	7.723405375641008	7.25	11.63
t150	TRUE	3.830897561938137	3.6	5.33
t150	TRUE	3.747157703358596	3.6	5.33
t150	TRUE	0.3193467104877925	0	3.6
t151	FALSE	7.820072280163053	7.25	11.63
t151	FALSE	6.498450338760499	5.33	7.25
t152	TRUE	6.990424245189459	5.33	7.25
t152	TRUE	4.697868344982865	3.6	5.33
t152	TRUE	4.272239673560264	3.6	5.33
t152	TRUE	1.8139448331147179	0	3.6
t153	FALSE	15.03169714802084	13.82	15.97
t154	FALSE	14.080714982041542	13.82	15.97
t156	FALSE	16.187814715572834	15.97	20.44
t156	FALSE	15.447909010427892	13.82	15.97
t160	FALSE	14.357166298072244	13.82	15.97
t160	FALSE	13.950448717855949	13.82	15.97
t161	FALSE	14.963369289708261	13.82	15.97
t161	FALSE	14.332922892940168	13.82	15.97
t164	FALSE	13.95015744537858	13.82	15.97
t164	FALSE	13.319496784710786	11.63	13.82
t166	TRUE	6.398765748903806	5.33	7.25
t166	TRUE	6.20919781511342	5.33	7.25
t166	TRUE	1.7052811010250295	0	3.6
t167	TRUE	2.343430520894188	0	3.6
t167	TRUE	1.036862458029944	0	3.6
t168	TRUE	8.974722040394333	7.25	11.63
t168	TRUE	8.483833588909711	7.25	11.63
t168	TRUE	8.393520975324797	7.25	11.63
t168	TRUE	3.597354164438464	0	3.6
t168	TRUE	2.693027601668753	0	3.6
t168	TRUE	2.4273542059048836	0	3.6
t168	TRUE	1.5155181992262428	0	3.6
t168	TRUE	1.4434697362989013	0	3.6
t171	FALSE	3.861968070977184	3.6	5.33
t171	FALSE	1.581986882585113	0	3.6
t176	TRUE	7.223945494145205	5.33	7.25
t176	TRUE	5.999816237352839	5.33	7.25
t177	TRUE	3.956485582768039	3.6	5.33
t177	TRUE	0.9737041541277378	0	3.6
t178	TRUE	2.9465463203286717	0	3.6
t179	FALSE	9.27598414811851	7.25	11.63
t179	FALSE	8.048885530190383	7.25	11.63
t179	FALSE	5.851743504818572	5.33	7.25
t179	FALSE	5.764764942642344	5.33	7.25
t180	FALSE	4.639234505694041	3.6	5.33
t182	TRUE	1.5698907279655998	0	3.6
t182	TRUE	0.21705287576324395	0	3.6
t183	FALSE	7.357315291271142	7.25	11.63
t184	TRUE	1.9562114659685932	0	3.6
t185	FALSE	20.561934839966213	20.44	23.03
t185	FALSE	19.28343979179344	15.97	20.44
t185	FALSE	18.65737479555837	15.97	20.44
t185	FALSE	18.1381282909163	15.97	20.44
t185	FALSE	17.88039198241613	15.97	20.44
t185	FALSE	15.41910395130951	13.82	15.97
t188	TRUE	1.7028341344396196	0	3.6
t188	TRUE	1.5970822132985205	0	3.6
t188	TRUE	1.3397976269806833	0	3.6
t189	TRUE	5.455762375298441	5.33	7.25
t189	TRUE	4.421183681267799	3.6	5.33
t189	TRUE	3.9971499090674527	3.6	5.33
t189	TRUE	2.8583169906991728	0	3.6
t189	TRUE	1.8445442432197936	0	3.6
t189	TRUE	0.8029562836246882	0	3.6
t189	TRUE	0.08147710708103517	0	3.6
t190	FALSE	4.865123293862183	3.6	5.33
t191	TRUE	2.960196946912525	0	3.6
t191	TRUE	1.278994078996874	0	3.6
t192	TRUE	1.2346055273175054	0	3.6
t192	TRUE	0.13547450846282771	0	3.6
t192	TRUE	0.027214854790251763	0	3.6
t194	FALSE	18.309042739560912	15.97	20.44
t194	FALSE	16.90207360401778	15.97	20.44
t195	FALSE	18.004089121979032	15.97	20.44
t195	FALSE	14.364823763699043	13.82	15.97
t196	FALSE	17.559937912988374	15.97	20.44
t197	FALSE	13.397433415714538	11.63	13.82
t198	FALSE	12.039392621735686	11.63	13.82
t198	FALSE	11.764194889473373	11.63	13.82
t199	FALSE	6.323390811430166	5.33	7.25
t199	FALSE	4.175814138633228	3.6	5.33
t200	TRUE	1.7609768375451509	0	3.6
t200	TRUE	1.1384750025314005	0	3.6
t200	TRUE	0.2362463938039454	0	3.6
t200	TRUE	0.21165581028579794	0	3.6
t200	TRUE	0.002372544069281446	0	3.6
t201	FALSE	4.547655219461916	3.6	5.33
t201	FALSE	2.2596279088020026	0	3.6
t202	TRUE	2.646323419053523	0	3.6
t202	TRUE	0.250765544323869	0	3.6
t203	TRUE	2.830488266630141	0	3.6
t203	TRUE	1.2925749522912184	0	3.6
t203	TRUE	0.5447864178556969	0	3.6
t204	TRUE	0.6172815982231938	0	3.6
t205	TRUE	1.3492881837677686	0	3.6
t205	TRUE	0.35745072593253013	0	3.6
t205	TRUE	0.11509531972046005	0	3.6
t206	FALSE	2.6222174260421127	0	3.6
t207	TRUE	0.6109543000573368	0	3.6
t208	TRUE	1.8230448746030632	0	3.6
t208	TRUE	1.3607307131310407	0	3.6
t208	TRUE	0.540654431926221	0	3.6
t209	FALSE	4.691751082772377	3.6	5.33
t210	TRUE	1.3338712469020706	0	3.6
t211	TRUE	0.5558357536836667	0	3.6
t211	TRUE	0.28335636768290584	0	3.6
t212	TRUE	6.9016324295665115	5.33	7.25
t212	TRUE	0.6667777913260764	0	3.6
t214	FALSE	2.528803780402896	0	3.6
t215	TRUE	6.773108368614288	5.33	7.25
t215	TRUE	2.150987838604209	0	3.6
t216	TRUE	5.590840102793059	5.33	7.25
t216	TRUE	4.522258864404044	3.6	5.33
t216	TRUE	3.800434066602371	3.6	5.33
t216	TRUE	1.0783747255388505	0	3.6
t216	TRUE	0.6967800229374177	0	3.6
t217	TRUE	6.007892987665464	5.33	7.25
t217	TRUE	5.9734371434643165	5.33	7.25
t217	TRUE	5.447656349071629	5.33	7.25
t217	TRUE	5.059127040000028	3.6	5.33
t217	TRUE	0.3707588501721588	0	3.6
t217	TRUE	0.34135484808421523	0	3.6
t218	FALSE	4.035649255448035	3.6	5.33
t218	FALSE	3.7859204519251506	3.6	5.33
t218	FALSE	2.979248031572453	0	3.6
t218	FALSE	1.303817881871403	0	3.6
t218	FALSE	0.48602344341987447	0	3.6
t219	TRUE	6.92976671776411	5.33	7.25
t219	TRUE	3.669080014905852	3.6	5.33
t219	TRUE	3.296212673752528	0	3.6
t219	TRUE	1.3577132194276658	0	3.6
t219	TRUE	0.6335549381933419	0	3.6
t219	TRUE	0.30058021837838567	0	3.6
t220	FALSE	7.768774760587675	7.25	11.63
t220	FALSE	5.995173414306606	5.33	7.25
t221	FALSE	15.1228592905156	13.82	15.97
t221	FALSE	14.298564628412542	13.82	15.97
t221	FALSE	10.674961888113984	7.25	11.63
t221	FALSE	9.603695355238386	7.25	11.63
t221	FALSE	8.646582075277337	7.25	11.63
t221	FALSE	8.482674127710368	7.25	11.63
t221	FALSE	8.194764918803017	7.25	11.63
t221	FALSE	6.555102057063003	5.33	7.25
t221	FALSE	5.601593558915873	5.33	7.25
t221	FALSE	4.893835969508608	3.6	5.33
t221	FALSE	3.3382863778129206	0	3.6
t221	FALSE	3.250906848672031	0	3.6
t223	FALSE	9.268333359305764	7.25	11.63
t223	FALSE	8.852436235790158	7.25	11.63
t223	FALSE	7.785644270285715	7.25	11.63
t223	FALSE	7.3909832404849425	7.25	11.63
t224	TRUE	7.5069976147523505	7.25	11.63
t224	TRUE	7.125070794138907	5.33	7.25
t224	TRUE	6.61881077254921	5.33	7.25
t224	TRUE	2.0900864704747164	0	3.6
t224	TRUE	1.9055617396954858	0	3.6
t224	TRUE	1.8147185241107309	0	3.6
t224	TRUE	0.9047728909928097	0	3.6
t225	TRUE	4.519067212324771	3.6	5.33
t225	TRUE	0.1296383399617298	0	3.6
t227	TRUE	7.102642987497404	5.33	7.25
t227	TRUE	6.820195796542123	5.33	7.25
t227	TRUE	6.585953908615068	5.33	7.25
t227	TRUE	2.62600665054908	0	3.6
t227	TRUE	0.7032917168800878	0	3.6
t227	TRUE	0.28446959510734615	0	3.6
t228	TRUE	5.472704952149925	5.33	7.25
t228	TRUE	5.279919672159721	3.6	5.33
t228	TRUE	3.8922149118528253	3.6	5.33
t228	TRUE	2.2254526903322613	0	3.6
t229	TRUE	0.2722646010874854	0	3.6
t229	TRUE	0.26930176407424966	0	3.6
t230	FALSE	0.8491611259273526	0	3.6
t233	FALSE	18.811745089752684	15.97	20.44
t233	FALSE	18.16275208284528	15.97	20.44
t233	FALSE	17.50359681648583	15.97	20.44
t234	FALSE	15.979010129422903	15.97	20.44
t235	FALSE	13.137311477879031	11.63	13.82
t235	FALSE	8.46749820651916	7.25	11.63
t235	FALSE	6.573397334431142	5.33	7.25
t235	FALSE	5.682945640523762	5.33	7.25
t235	FALSE	5.534712613326342	5.33	7.25
t236	FALSE	13.970296932459782	13.82	15.97
t236	FALSE	13.771601522165085	11.63	13.82
t236	FALSE	12.538020738224233	11.63	13.82
t238	FALSE	10.843286416343233	7.25	11.63
t239	TRUE	5.766480251979907	5.33	7.25
t239	TRUE	4.011145169146808	3.6	5.33
t241	FALSE	3.37857705430622	0	3.6
t241	FALSE	2.571339585646342	0	3.6
t241	FALSE	1.9612513620548953	0	3.6
t242	TRUE	2.4229077874417015	0	3.6
t243	TRUE	1.96637837876154	0	3.6
t243	TRUE	1.044712251131962	0	3.6
t246	TRUE	1.364489483090118	0	3.6
t247	TRUE	5.940887344622979	5.33	7.25
t247	TRUE	2.604196931278352	0	3.6
t252	TRUE	5.5918379163530645	5.33	7.25
t252	TRUE	4.912568912671226	3.6	5.33
t252	TRUE	4.028279595838207	3.6	5.33
t252	TRUE	2.295586378227469	0	3.6
t252	TRUE	0.40087519120213955	0	3.6
t253	TRUE	0.8379331298819821	0	3.6
t255	TRUE	6.443959663406538	5.33	7.25
t255	TRUE	1.390565297602869	0	3.6
t256	FALSE	5.315402671403632	3.6	5.33
t256	FALSE	4.73917228185465	3.6	5.33
t256	FALSE	2.3897080982654018	0	3.6
t257	TRUE	3.8854301659333146	3.6	5.33
t257	TRUE	3.6735451700108683	3.6	5.33
t257	TRUE	2.8119211433398164	0	3.6
t257	TRUE	0.22051905420056528	0	3.6
t258	FALSE	2.893135056155998	0	3.6
t258	FALSE	0.7452178600854182	0	3.6
t259	FALSE	6.108749271627808	5.33	7.25
t259	FALSE	5.806458173577035	5.33	7.25
t259	FALSE	4.982424034063065	3.6	5.33
