Species	Extant	SampT	MinT	MaxT
t67	FALSE	16.005187579669403	15.97	20.44
t67	FALSE	15.37619126053189	13.82	15.97
t68	FALSE	18.487164421751814	15.97	20.44
t68	FALSE	13.240881267069227	11.63	13.82
t69	FALSE	18.237212157279977	15.97	20.44
t69	FALSE	16.970941283211836	15.97	20.44
t69	FALSE	15.570736438523042	13.82	15.97
t69	FALSE	15.282012259203412	13.82	15.97
t70	FALSE	18.754640854956904	15.97	20.44
t70	FALSE	17.19923991509644	15.97	20.44
t70	FALSE	16.216967955378948	15.97	20.44
t70	FALSE	16.125404448688215	15.97	20.44
t70	FALSE	13.05047223498358	11.63	13.82
t71	FALSE	15.484681882219306	13.82	15.97
t71	FALSE	12.660596810704412	11.63	13.82
t71	FALSE	11.91167083052391	11.63	13.82
t72	TRUE	7.865356883500077	7.25	11.63
t72	TRUE	4.212769980245042	3.6	5.33
t72	TRUE	3.126775229052413	0	3.6
t72	TRUE	0.3220416850087702	0	3.6
t73	TRUE	6.730443942296844	5.33	7.25
t73	TRUE	5.663548534672302	5.33	7.25
t73	TRUE	4.5286322309929545	3.6	5.33
t73	TRUE	2.8396746137745623	0	3.6
t73	TRUE	1.9016846850149278	0	3.6
t73	TRUE	1.8668893877051715	0	3.6
t75	FALSE	14.884783638634993	13.82	15.97
t75	FALSE	14.85001572593422	13.82	15.97
t76	FALSE	7.295194179810778	7.25	11.63
t77	TRUE	4.0201843042104315	3.6	5.33
t77	TRUE	0.45827888306184406	0	3.6
t79	FALSE	6.714945420510979	5.33	7.25
t79	FALSE	5.658923790678294	5.33	7.25
t80	FALSE	24.14142997187147	23.03	27.82
t80	FALSE	21.75034323153622	20.44	23.03
t80	FALSE	17.345833542129395	15.97	20.44
t80	FALSE	15.141421035320136	13.82	15.97
t80	FALSE	13.520283407072377	11.63	13.82
t80	FALSE	13.036063644575727	11.63	13.82
t81	FALSE	23.045420439228526	23.03	27.82
t81	FALSE	21.471595359190992	20.44	23.03
t82	FALSE	19.172049213182643	15.97	20.44
t82	FALSE	18.72819778973283	15.97	20.44
t83	FALSE	18.479764718442617	15.97	20.44
t85	FALSE	25.980561816235294	23.03	27.82
t85	FALSE	23.801774866133417	23.03	27.82
t85	FALSE	23.798331589623775	23.03	27.82
t85	FALSE	20.922081212600787	20.44	23.03
t85	FALSE	20.041316468140433	15.97	20.44
t85	FALSE	16.47654413808396	15.97	20.44
t85	FALSE	15.11454035811385	13.82	15.97
t85	FALSE	13.010504842859689	11.63	13.82
t86	FALSE	17.26035100829158	15.97	20.44
t87	FALSE	19.57362340153533	15.97	20.44
t87	FALSE	18.11805299132585	15.97	20.44
t88	FALSE	16.320935367210154	15.97	20.44
t88	FALSE	15.376328909373228	13.82	15.97
t89	FALSE	18.389626602574022	15.97	20.44
t89	FALSE	18.368645699431507	15.97	20.44
t89	FALSE	18.321237023016614	15.97	20.44
t89	FALSE	17.4041192662252	15.97	20.44
t89	FALSE	16.946434672950012	15.97	20.44
t90	TRUE	12.56699437065295	11.63	13.82
t90	TRUE	12.094700007459736	11.63	13.82
t90	TRUE	10.564812687069967	7.25	11.63
t90	TRUE	9.933648103692427	7.25	11.63
t90	TRUE	4.062288919644153	3.6	5.33
t92	FALSE	20.176564241325487	15.97	20.44
t92	FALSE	18.157933500245417	15.97	20.44
t92	FALSE	17.741483895866132	15.97	20.44
t92	FALSE	17.190824308818456	15.97	20.44
t92	FALSE	16.65108619110125	15.97	20.44
t92	FALSE	13.869832157754992	13.82	15.97
t92	FALSE	12.59900520242909	11.63	13.82
t93	FALSE	19.48651831315195	15.97	20.44
t93	FALSE	18.970977297959084	15.97	20.44
t93	FALSE	18.663229763482864	15.97	20.44
t94	FALSE	12.539121428350974	11.63	13.82
t94	FALSE	10.146050102939157	7.25	11.63
t94	FALSE	7.812743881731748	7.25	11.63
t94	FALSE	7.058021883494675	5.33	7.25
t94	FALSE	6.9623901741723415	5.33	7.25
t94	FALSE	6.789621947347641	5.33	7.25
t95	FALSE	12.157822389644359	11.63	13.82
t96	FALSE	16.30850329757518	15.97	20.44
t96	FALSE	15.653103640595873	13.82	15.97
t99	FALSE	17.44587731652698	15.97	20.44
t99	FALSE	17.198578664220776	15.97	20.44
t99	FALSE	15.74521823154587	13.82	15.97
t99	FALSE	15.722678579097185	13.82	15.97
t101	TRUE	15.051937558327218	13.82	15.97
t101	TRUE	13.730537499871453	11.63	13.82
t101	TRUE	9.806709680513293	7.25	11.63
t101	TRUE	9.54098625927493	7.25	11.63
t101	TRUE	8.191346751333029	7.25	11.63
t101	TRUE	7.802365749881417	7.25	11.63
t101	TRUE	1.9806386680841968	0	3.6
t103	FALSE	7.636562338662586	7.25	11.63
t103	FALSE	4.893401863701158	3.6	5.33
t103	FALSE	1.2402926787749067	0	3.6
t104	FALSE	3.8311389063213213	3.6	5.33
t105	TRUE	2.202834841379506	0	3.6
t105	TRUE	1.6158032441079442	0	3.6
t105	TRUE	1.015349078507704	0	3.6
t105	TRUE	0.6439120579078619	0	3.6
t105	TRUE	0.3557208787764168	0	3.6
t106	TRUE	1.456283244098998	0	3.6
t106	TRUE	1.2558242573817822	0	3.6
t108	TRUE	1.5749676335312088	0	3.6
t108	TRUE	1.133570311189409	0	3.6
t108	TRUE	0.5200578240386804	0	3.6
t108	TRUE	0.47022067773734477	0	3.6
t109	FALSE	13.009805557311566	11.63	13.82
t109	FALSE	11.64416864793101	11.63	13.82
t109	FALSE	7.005589715450725	5.33	7.25
t109	FALSE	5.842386641785225	5.33	7.25
t109	FALSE	3.5094985881391096	0	3.6
t109	FALSE	3.089015049480608	0	3.6
t110	FALSE	6.571739968000301	5.33	7.25
t110	FALSE	6.321202268911847	5.33	7.25
t110	FALSE	4.029869293965916	3.6	5.33
t110	FALSE	3.864733849823992	3.6	5.33
t111	TRUE	1.460656517087358	0	3.6
t111	TRUE	1.0936022567514954	0	3.6
t112	TRUE	3.8326861433702106	3.6	5.33
t112	TRUE	2.3094821536062042	0	3.6
t112	TRUE	0.6657427085552285	0	3.6
t112	TRUE	0.11803087216646446	0	3.6
t113	TRUE	5.289509587646798	3.6	5.33
t113	TRUE	3.90300933904534	3.6	5.33
t114	FALSE	17.21912854956279	15.97	20.44
t115	FALSE	13.914541967454817	13.82	15.97
t117	FALSE	24.196860834914983	23.03	27.82
t117	FALSE	22.814447197090626	20.44	23.03
t117	FALSE	20.01128128463049	15.97	20.44
t117	FALSE	19.996363005978885	15.97	20.44
t117	FALSE	18.91456192490262	15.97	20.44
t118	FALSE	19.990812065145786	15.97	20.44
t120	FALSE	17.789558430094985	15.97	20.44
t121	FALSE	16.990626816736558	15.97	20.44
t121	FALSE	14.301647591587383	13.82	15.97
t122	TRUE	5.970382963480134	5.33	7.25
t122	TRUE	5.9009535100177715	5.33	7.25
t122	TRUE	4.029588961299417	3.6	5.33
t122	TRUE	2.863166388381181	0	3.6
t122	TRUE	1.6675991670004109	0	3.6
t122	TRUE	0.2892784637174586	0	3.6
t123	FALSE	6.247677926764972	5.33	7.25
t123	FALSE	5.956435877689309	5.33	7.25
t123	FALSE	2.7488452084638055	0	3.6
t123	FALSE	2.2355569702699114	0	3.6
t124	FALSE	5.0356449562015015	3.6	5.33
t124	FALSE	2.5373155793136775	0	3.6
t126	FALSE	1.3731036653049813	0	3.6
t127	TRUE	0.87719240543192	0	3.6
t127	TRUE	0.6499714510584411	0	3.6
t130	FALSE	7.451674092176134	7.25	11.63
t130	FALSE	6.681551336857254	5.33	7.25
t130	FALSE	6.141965152927156	5.33	7.25
t130	FALSE	4.44924604924271	3.6	5.33
t130	FALSE	2.6601365994931	0	3.6
t130	FALSE	2.3303599685873877	0	3.6
t132	TRUE	4.542862380263998	3.6	5.33
t132	TRUE	2.6445708465351387	0	3.6
t134	TRUE	7.779211689936858	7.25	11.63
t134	TRUE	5.419814671600626	5.33	7.25
t134	TRUE	4.193225472445057	3.6	5.33
t134	TRUE	2.401447833810593	0	3.6
t134	TRUE	1.3472501489488735	0	3.6
t134	TRUE	0.9800624887613907	0	3.6
t136	FALSE	14.194989113453317	13.82	15.97
t138	FALSE	8.95214414818841	7.25	11.63
t138	FALSE	8.471851618389366	7.25	11.63
t138	FALSE	6.082785045240968	5.33	7.25
t139	TRUE	1.7686358246466654	0	3.6
t139	TRUE	0.47952425791682174	0	3.6
t142	TRUE	2.2214201671937346	0	3.6
t142	TRUE	1.7936620178522844	0	3.6
t142	TRUE	0.9595323090331931	0	3.6
t142	TRUE	0.6966816575156827	0	3.6
t143	FALSE	2.7281478094810083	0	3.6
t144	TRUE	0.36289748773884156	0	3.6
t147	TRUE	0.6422835026989588	0	3.6
t148	FALSE	12.791605434232395	11.63	13.82
t148	FALSE	10.357034500862483	7.25	11.63
t148	FALSE	9.666727814066235	7.25	11.63
t148	FALSE	9.469318841758195	7.25	11.63
t148	FALSE	6.350894351832046	5.33	7.25
t148	FALSE	4.344862803311699	3.6	5.33
t149	FALSE	10.535153825300263	7.25	11.63
t149	FALSE	8.361157545357706	7.25	11.63
t150	FALSE	4.495788043939733	3.6	5.33
t150	FALSE	3.939071852357351	3.6	5.33
t151	TRUE	4.5937017851786734	3.6	5.33
t151	TRUE	4.569582946346891	3.6	5.33
t151	TRUE	4.170002259993744	3.6	5.33
t151	TRUE	0.4505036668015947	0	3.6
t151	TRUE	0.14399298830910823	0	3.6
t153	FALSE	1.7943252638681884	0	3.6
t156	FALSE	3.626865940533648	3.6	5.33
t156	FALSE	3.206244424996349	0	3.6
t156	FALSE	3.0627373509173736	0	3.6
t157	TRUE	0.7645558121843266	0	3.6
t158	FALSE	18.618492508043502	15.97	20.44
t160	TRUE	13.5820410154384	11.63	13.82
t160	TRUE	13.507530827596447	11.63	13.82
t160	TRUE	11.62169573330307	7.25	11.63
t160	TRUE	9.304505738187643	7.25	11.63
t160	TRUE	2.9217003761799276	0	3.6
t160	TRUE	2.6903094143605273	0	3.6
t160	TRUE	1.5979331561362784	0	3.6
t160	TRUE	1.116382157150511	0	3.6
t160	TRUE	0.4059093973597925	0	3.6
t161	FALSE	23.848176796088975	23.03	27.82
t161	FALSE	23.13423511582152	23.03	27.82
t163	FALSE	22.744541625310642	20.44	23.03
t163	FALSE	21.259057945474225	20.44	23.03
t163	FALSE	20.559977906632902	20.44	23.03
t163	FALSE	20.468814657877864	20.44	23.03
t164	FALSE	18.896024741505332	15.97	20.44
t164	FALSE	14.972294188095347	13.82	15.97
t166	TRUE	2.210530615738996	0	3.6
t167	TRUE	2.57668377526295	0	3.6
t167	TRUE	1.030839863058425	0	3.6
t168	TRUE	3.871811018857457	3.6	5.33
t168	TRUE	3.0761416885734576	0	3.6
t169	TRUE	3.184891279060352	0	3.6
t169	TRUE	2.613505425163666	0	3.6
t169	TRUE	0.6017089782453908	0	3.6
t171	TRUE	4.293595668504146	3.6	5.33
t171	TRUE	3.7018437512387905	3.6	5.33
t171	TRUE	3.017322696389762	0	3.6
t173	TRUE	5.629806443274759	5.33	7.25
t173	TRUE	0.3528595449770222	0	3.6
t173	TRUE	0.2636842294032107	0	3.6
t174	TRUE	4.487729020356177	3.6	5.33
t176	FALSE	13.008023847176517	11.63	13.82
t176	FALSE	12.700309854592561	11.63	13.82
t176	FALSE	10.211439425801487	7.25	11.63
t176	FALSE	9.130643590097876	7.25	11.63
t176	FALSE	8.924224889193738	7.25	11.63
t177	FALSE	7.104784776552911	5.33	7.25
t180	FALSE	10.429815053019126	7.25	11.63
t180	FALSE	9.995231753383464	7.25	11.63
t180	FALSE	6.678524362259644	5.33	7.25
t180	FALSE	4.964179406681382	3.6	5.33
t180	FALSE	4.803849949308955	3.6	5.33
t180	FALSE	4.354208018438243	3.6	5.33
t181	FALSE	9.264833166260459	7.25	11.63
t181	FALSE	8.524761456061341	7.25	11.63
t181	FALSE	8.333781158629549	7.25	11.63
t181	FALSE	7.097360999401403	5.33	7.25
t181	FALSE	5.094146215518876	3.6	5.33
t183	TRUE	5.455464942296786	5.33	7.25
t183	TRUE	4.029455742121158	3.6	5.33
t183	TRUE	2.953616105273781	0	3.6
t183	TRUE	2.0940849510304886	0	3.6
t185	FALSE	7.3644387208723785	7.25	11.63
t185	FALSE	7.297857331936932	7.25	11.63
t187	FALSE	2.2303116501796296	0	3.6
t187	FALSE	1.4740458348321965	0	3.6
t188	FALSE	3.628248038588545	3.6	5.33
t190	FALSE	10.72653234443306	7.25	11.63
t191	FALSE	12.308932325508273	11.63	13.82
t191	FALSE	12.238528540769622	11.63	13.82
t193	TRUE	5.28955774687433	3.6	5.33
t193	TRUE	0.9327540132709018	0	3.6
t193	TRUE	0.6733184312962166	0	3.6
t193	TRUE	0.2116992497377268	0	3.6
t195	TRUE	2.371050812438199	0	3.6
t195	TRUE	1.9620308337212293	0	3.6
t195	TRUE	1.5863728432197775	0	3.6
t197	TRUE	1.8262580461958677	0	3.6
t197	TRUE	1.164577921513363	0	3.6
t201	TRUE	1.5564404471312088	0	3.6
t203	TRUE	2.40721447743843	0	3.6
t204	TRUE	3.4424982871563827	0	3.6
t204	TRUE	2.559588837407688	0	3.6
t205	TRUE	1.2448426887155648	0	3.6
t207	TRUE	3.921896027873835	3.6	5.33
t207	TRUE	1.5595648601599237	0	3.6
t207	TRUE	0.3379836665414473	0	3.6
t207	TRUE	3.2642539071048304e-4	0	3.6
t209	FALSE	10.355321378551473	7.25	11.63
t209	FALSE	10.325424552999486	7.25	11.63
t211	TRUE	9.316521275687094	7.25	11.63
t211	TRUE	8.692369987155374	7.25	11.63
t211	TRUE	6.33797343166664	5.33	7.25
t212	FALSE	8.083044317580253	7.25	11.63
t212	FALSE	7.820385110856023	7.25	11.63
t212	FALSE	7.360782111355093	7.25	11.63
t213	FALSE	6.210470549523421	5.33	7.25
t213	FALSE	5.766243381161075	5.33	7.25
t214	TRUE	2.2101288036712248	0	3.6
t214	TRUE	1.9159348084860284	0	3.6
t215	TRUE	1.566531125545687	0	3.6
t215	TRUE	0.2889855802955097	0	3.6
t217	FALSE	7.685243880612973	7.25	11.63
t217	FALSE	7.63024565150527	7.25	11.63
t218	TRUE	7.765380626723164	7.25	11.63
t218	TRUE	7.492091720171267	7.25	11.63
t218	TRUE	6.543109211783147	5.33	7.25
t218	TRUE	1.5286494791152734	0	3.6
t218	TRUE	1.1603354907167613	0	3.6
t220	FALSE	7.317221422514493	7.25	11.63
t220	FALSE	7.067592437213833	5.33	7.25
t221	FALSE	5.473219497040304	5.33	7.25
t221	FALSE	4.835560362458764	3.6	5.33
t221	FALSE	1.200607493360529	0	3.6
t222	FALSE	6.922827508131995	5.33	7.25
t222	FALSE	5.6301629103897355	5.33	7.25
t222	FALSE	5.115212929310552	3.6	5.33
t222	FALSE	3.7041693787454406	3.6	5.33
t222	FALSE	3.6212123763971036	3.6	5.33
t222	FALSE	1.578217305161978	0	3.6
t223	FALSE	4.7436710067777454	3.6	5.33
t226	TRUE	1.4526943578794373	0	3.6
t227	TRUE	1.2407063064094217	0	3.6
t227	TRUE	0.9035418445396743	0	3.6
t228	FALSE	4.110987563987948	3.6	5.33
t228	FALSE	3.556046660018403	0	3.6
t228	FALSE	1.9851705468439533	0	3.6
t231	TRUE	1.5004854512360168	0	3.6
t232	FALSE	0.3652085577629194	0	3.6
t233	TRUE	4.820424776352937	3.6	5.33
t237	TRUE	0.8556478997899859	0	3.6
t238	FALSE	12.796787161160552	11.63	13.82
t239	TRUE	8.172929220427463	7.25	11.63
t239	TRUE	3.8482621945623876	3.6	5.33
t239	TRUE	2.4584128932188065	0	3.6
t239	TRUE	1.9146506517286213	0	3.6
t242	FALSE	5.536977683182194	5.33	7.25
t243	FALSE	10.108011981670586	7.25	11.63
t244	FALSE	9.061565015131187	7.25	11.63
t244	FALSE	7.569547358650496	7.25	11.63
t245	TRUE	6.232494133425661	5.33	7.25
t245	TRUE	4.349930890820907	3.6	5.33
t245	TRUE	4.265616674010296	3.6	5.33
t245	TRUE	3.0647842390803888	0	3.6
t247	FALSE	3.2086058580539074	0	3.6
t248	TRUE	1.3226487293269216	0	3.6
t249	FALSE	6.967716825475151	5.33	7.25
t252	TRUE	7.767148529631115	7.25	11.63
t252	TRUE	7.68050067619631	7.25	11.63
t252	TRUE	3.332191379333757	0	3.6
t254	FALSE	5.6705344886942655	5.33	7.25
t254	FALSE	3.238756313021952	0	3.6
t255	TRUE	0.7944042332861585	0	3.6
t255	TRUE	0.5698321244829856	0	3.6
t256	FALSE	2.5775245066745214	0	3.6
t258	FALSE	1.6750480916432764	0	3.6
t259	TRUE	1.9214712778830147	0	3.6
t259	TRUE	1.9078572875091737	0	3.6
t261	FALSE	6.821431296339092	5.33	7.25
t261	FALSE	2.880725646952399	0	3.6
t261	FALSE	2.2790036207085933	0	3.6
t262	FALSE	7.0164711110925495	5.33	7.25
t262	FALSE	6.264147292699498	5.33	7.25
t263	TRUE	5.1835320246413374	3.6	5.33
t263	TRUE	4.036613612343373	3.6	5.33
t263	TRUE	3.6351865977493247	3.6	5.33
t263	TRUE	1.4080626034531036	0	3.6
t263	TRUE	1.158679557161335	0	3.6
t264	FALSE	6.491728444509562	5.33	7.25
t264	FALSE	6.444829113628103	5.33	7.25
t264	FALSE	6.415607628346336	5.33	7.25
t264	FALSE	6.171361126870764	5.33	7.25
t265	TRUE	1.0896393811169247	0	3.6
t266	TRUE	1.3597692972106756	0	3.6
t273	TRUE	0.256565844205106	0	3.6
t274	TRUE	4.8430918432731715	3.6	5.33
t274	TRUE	3.7271412998397437	3.6	5.33
t274	TRUE	2.6721541761349954	0	3.6
t274	TRUE	1.8099260433506288	0	3.6
t274	TRUE	1.0069386626037584	0	3.6
t275	FALSE	2.612775362641827	0	3.6
t275	FALSE	2.4363575527307546	0	3.6
t275	FALSE	2.123443225060818	0	3.6
t275	FALSE	1.3503858657900665	0	3.6
t278	TRUE	0.472980519992241	0	3.6
t282	TRUE	6.298630074149649	5.33	7.25
t282	TRUE	5.6515560700157295	5.33	7.25
t282	TRUE	5.236569407232274	3.6	5.33
t282	TRUE	3.549375183747557	0	3.6
t282	TRUE	2.8400413737235937	0	3.6
t282	TRUE	1.446584077093199	0	3.6
t282	TRUE	0.7558916625635774	0	3.6
t282	TRUE	0.287265524740711	0	3.6
t283	TRUE	6.036031530080237	5.33	7.25
t283	TRUE	5.51094070012892	5.33	7.25
t283	TRUE	5.427596860287025	5.33	7.25
t283	TRUE	2.7069292467008097	0	3.6
t284	FALSE	6.623837091150115	5.33	7.25
t284	FALSE	5.668464440973828	5.33	7.25
t284	FALSE	5.106953606130908	3.6	5.33
t284	FALSE	3.6430888606427203	3.6	5.33
t284	FALSE	1.457803527182719	0	3.6
t285	TRUE	6.043006793086995	5.33	7.25
t285	TRUE	0.2652818121150844	0	3.6
t285	TRUE	0.23617813253260778	0	3.6
t286	TRUE	2.9656954739986716	0	3.6
t286	TRUE	1.8274308514593898	0	3.6
t287	FALSE	2.569192012694323	0	3.6
t287	FALSE	1.1731189352416393	0	3.6
t291	TRUE	3.620985485007189	3.6	5.33
t291	TRUE	2.735775162791036	0	3.6
t291	TRUE	0.9299391707772031	0	3.6
t292	FALSE	5.199235125667187	3.6	5.33
t292	FALSE	4.829733565213459	3.6	5.33
t292	FALSE	3.175973636877295	0	3.6
t293	TRUE	6.816730612457427	5.33	7.25
t293	TRUE	5.818431273992395	5.33	7.25
t293	TRUE	4.868503740946984	3.6	5.33
t293	TRUE	3.6879750312820434	3.6	5.33
t293	TRUE	2.858473489950633	0	3.6
t293	TRUE	2.5717881563634037	0	3.6
t293	TRUE	1.2631956478163957	0	3.6
t293	TRUE	1.1400604571526713	0	3.6
t294	TRUE	6.412116673422879	5.33	7.25
t294	TRUE	5.739670130072064	5.33	7.25
t294	TRUE	3.7243658497111056	3.6	5.33
t294	TRUE	3.135176719829545	0	3.6
t294	TRUE	0.4092752987019779	0	3.6
t296	FALSE	4.454370423509843	3.6	5.33
t296	FALSE	3.402864245987601	0	3.6
t296	FALSE	3.395274265622149	0	3.6
t296	FALSE	1.9642761830137943	0	3.6
t297	TRUE	4.310673455127002	3.6	5.33
t297	TRUE	3.4990564364720598	0	3.6
