Species	Extant	SampT	MinT	MaxT
t228	TRUE	6.082572690254267	5.33	7.25
t228	TRUE	1.328602622558222	0	3.6
t229	TRUE	2.8671558903383314	0	3.6
t229	TRUE	2.7277339989172518	0	3.6
t230	TRUE	4.157857426049311	3.6	5.33
t230	TRUE	0.12674823101475852	0	3.6
t231	TRUE	4.092957697850629	3.6	5.33
t231	TRUE	3.0928347632707798	0	3.6
t231	TRUE	0.42689449352695874	0	3.6
t232	TRUE	2.6944201079832695	0	3.6
t232	TRUE	2.542162318668403	0	3.6
t232	TRUE	2.1597678772649544	0	3.6
t233	TRUE	0.7082531290052145	0	3.6
t233	TRUE	0.06766375395633872	0	3.6
t234	TRUE	3.794962364733756	3.6	5.33
t234	TRUE	3.3565946818425374	0	3.6
t234	TRUE	3.0375190070926266	0	3.6
t234	TRUE	2.679600435109357	0	3.6
t234	TRUE	1.049857593025763	0	3.6
t234	TRUE	0.20647738676120753	0	3.6
t235	TRUE	4.108121288145114	3.6	5.33
t235	TRUE	3.912773765169703	3.6	5.33
t235	TRUE	2.826162187860035	0	3.6
t235	TRUE	0.7224427616250466	0	3.6
t236	TRUE	5.692648609099258	5.33	7.25
t236	TRUE	5.574138560925313	5.33	7.25
t236	TRUE	5.5335956035523495	5.33	7.25
t236	TRUE	2.3495604664246628	0	3.6
t236	TRUE	0.707732955838857	0	3.6
t236	TRUE	0.6296099922808338	0	3.6
t237	TRUE	0.542799417586366	0	3.6
t238	FALSE	1.6403034490059625	0	3.6
t239	TRUE	0.2408623703139412	0	3.6
t240	TRUE	6.765971747609797	5.33	7.25
t240	TRUE	1.8985133078881233	0	3.6
t240	TRUE	0.9138726962923442	0	3.6
t240	TRUE	0.17033063883030763	0	3.6
t241	FALSE	5.163697305977379	3.6	5.33
t243	TRUE	3.2592614356389618	0	3.6
t244	TRUE	2.9198196288952474	0	3.6
t244	TRUE	1.9333022370572266	0	3.6
t245	TRUE	2.677076156776444	0	3.6
t245	TRUE	2.104649963382677	0	3.6
t245	TRUE	1.3641140701669627	0	3.6
t245	TRUE	1.1757683214470305	0	3.6
t246	FALSE	15.085447661643371	13.82	15.97
t247	FALSE	14.329903036169398	13.82	15.97
t248	TRUE	1.5488598025821005	0	3.6
t248	TRUE	1.2657246538854992	0	3.6
t249	FALSE	3.9706145503611907	3.6	5.33
t249	FALSE	3.935279695974444	3.6	5.33
t252	TRUE	2.1792574728145624	0	3.6
t252	TRUE	0.2515627312620694	0	3.6
t253	TRUE	0.3932242870444824	0	3.6
t253	TRUE	0.22124587615650881	0	3.6
t254	TRUE	1.195871848601648	0	3.6
t254	TRUE	0.2911055609470097	0	3.6
t255	FALSE	0.47785073770747744	0	3.6
t256	TRUE	2.0071405937826086	0	3.6
t256	TRUE	1.2452776694601226	0	3.6
t259	TRUE	1.2747499463664909	0	3.6
t265	TRUE	1.8785941668057262	0	3.6
t268	TRUE	0.002218549737790454	0	3.6
t270	TRUE	0.7794602005998499	0	3.6
