Species	Extant	SampT	MinT	MaxT
t28	FALSE	17.464605311950834	15.97	20.44
t28	FALSE	16.000948435798655	15.97	20.44
t31	FALSE	40.14592479156557	37.8	41.2
t31	FALSE	39.656229765957626	37.8	41.2
t31	FALSE	39.32189394707087	37.8	41.2
t31	FALSE	38.39855445163551	37.8	41.2
t31	FALSE	37.170679477846654	33.9	37.8
t31	FALSE	33.7033598740053	27.82	33.9
t32	FALSE	36.317936229122395	33.9	37.8
t32	FALSE	34.224055077446174	33.9	37.8
t33	FALSE	34.2362847755119	33.9	37.8
t33	FALSE	33.044510453791894	27.82	33.9
t33	FALSE	30.83702271052803	27.82	33.9
t34	FALSE	35.300574153086814	33.9	37.8
t34	FALSE	31.92459994141303	27.82	33.9
t34	FALSE	31.741294685344325	27.82	33.9
t34	FALSE	30.961171377974676	27.82	33.9
t34	FALSE	30.707713297161387	27.82	33.9
t34	FALSE	30.50072148037486	27.82	33.9
t34	FALSE	30.43178216428839	27.82	33.9
t34	FALSE	26.73916387441153	23.03	27.82
t34	FALSE	25.83656228374303	23.03	27.82
t37	FALSE	23.86907114512116	23.03	27.82
t37	FALSE	21.585006073711792	20.44	23.03
t37	FALSE	21.280929711310545	20.44	23.03
t38	FALSE	17.24262305198637	15.97	20.44
t38	FALSE	16.40842324996767	15.97	20.44
t38	FALSE	15.385133284502004	13.82	15.97
t39	FALSE	19.90332636671178	15.97	20.44
t39	FALSE	17.08755407523686	15.97	20.44
t40	FALSE	16.826327089280554	15.97	20.44
t41	FALSE	6.020485564575672	5.33	7.25
t41	FALSE	5.076435294442952	3.6	5.33
t41	FALSE	4.4557895745291844	3.6	5.33
t42	TRUE	0.22461206263855615	0	3.6
t43	TRUE	1.4214136246306381	0	3.6
t43	TRUE	0.3766834297863326	0	3.6
t44	FALSE	19.78144031246499	15.97	20.44
t44	FALSE	19.378560513903924	15.97	20.44
t44	FALSE	18.451973054580474	15.97	20.44
t45	FALSE	17.843337930748056	15.97	20.44
t45	FALSE	16.785353008666824	15.97	20.44
t45	FALSE	16.711444740192782	15.97	20.44
t45	FALSE	14.171596600767245	13.82	15.97
t45	FALSE	14.030490291398038	13.82	15.97
t46	FALSE	14.91778627909347	13.82	15.97
t46	FALSE	14.524514448229219	13.82	15.97
t46	FALSE	14.08818627461418	13.82	15.97
t46	FALSE	13.702673443924631	11.63	13.82
t46	FALSE	13.601203282548326	11.63	13.82
t46	FALSE	13.12828634962495	11.63	13.82
t46	FALSE	12.989370184534984	11.63	13.82
t46	FALSE	12.210779039704995	11.63	13.82
t46	FALSE	10.364839416520915	7.25	11.63
t47	FALSE	16.6188967992616	15.97	20.44
t48	FALSE	15.774961392749141	13.82	15.97
t48	FALSE	14.50331253034998	13.82	15.97
t48	FALSE	13.83403772244234	13.82	15.97
t48	FALSE	13.56269719766457	11.63	13.82
t50	FALSE	19.353391069141377	15.97	20.44
t51	FALSE	13.739926884424861	11.63	13.82
t51	FALSE	12.896581425805564	11.63	13.82
t51	FALSE	12.673379849185224	11.63	13.82
t51	FALSE	12.270818580565447	11.63	13.82
t51	FALSE	12.186182705509175	11.63	13.82
t52	FALSE	15.47921115461039	13.82	15.97
t52	FALSE	15.42858018282103	13.82	15.97
t52	FALSE	15.14693945388543	13.82	15.97
t52	FALSE	15.018052187033469	13.82	15.97
t52	FALSE	12.243262473878389	11.63	13.82
t52	FALSE	11.000166404445594	7.25	11.63
t55	FALSE	35.9233670036415	33.9	37.8
t55	FALSE	35.5846265151272	33.9	37.8
t58	FALSE	17.969703730031828	15.97	20.44
t58	FALSE	15.785905869597748	13.82	15.97
t58	FALSE	15.357150646831307	13.82	15.97
t58	FALSE	15.15429474956398	13.82	15.97
t58	FALSE	13.673706414104132	11.63	13.82
t59	FALSE	17.22233007825569	15.97	20.44
t59	FALSE	16.067674505297404	15.97	20.44
t59	FALSE	14.271326089207534	13.82	15.97
t59	FALSE	13.991936485434145	13.82	15.97
t59	FALSE	13.819855387473673	11.63	13.82
t59	FALSE	10.800485488159282	7.25	11.63
t59	FALSE	7.992563462818282	7.25	11.63
t59	FALSE	7.953784279527383	7.25	11.63
t60	FALSE	18.604875059838218	15.97	20.44
t60	FALSE	17.900480619322142	15.97	20.44
t66	TRUE	12.216290151038585	11.63	13.82
t66	TRUE	11.77367485957653	11.63	13.82
t66	TRUE	11.571698815342089	7.25	11.63
t66	TRUE	6.98995605580015	5.33	7.25
t66	TRUE	6.602352057615946	5.33	7.25
t66	TRUE	5.71469018518431	5.33	7.25
t66	TRUE	5.157364327746301	3.6	5.33
t66	TRUE	2.668324653429039	0	3.6
t66	TRUE	2.0676756039234476	0	3.6
t66	TRUE	1.5896506844061093	0	3.6
t66	TRUE	0.5303182400735693	0	3.6
t66	TRUE	0.04818598384459705	0	3.6
t67	FALSE	14.543910896251965	13.82	15.97
t68	TRUE	4.43643701374981	3.6	5.33
t68	TRUE	0.5766350136932559	0	3.6
t69	FALSE	14.200979259403987	13.82	15.97
t69	FALSE	13.995673300305945	13.82	15.97
t71	FALSE	16.02067744665881	15.97	20.44
t71	FALSE	15.79612856106003	13.82	15.97
t73	FALSE	15.654895790950867	13.82	15.97
t73	FALSE	15.515619415888104	13.82	15.97
t73	FALSE	13.902556130844843	13.82	15.97
t73	FALSE	12.78361938446362	11.63	13.82
t74	FALSE	13.502018597228748	11.63	13.82
t75	FALSE	13.27406950144588	11.63	13.82
t75	FALSE	12.111080660843541	11.63	13.82
t75	FALSE	8.268262508852125	7.25	11.63
t75	FALSE	8.258165301350594	7.25	11.63
t76	TRUE	13.400586239910929	11.63	13.82
t76	TRUE	11.733234515020307	11.63	13.82
t76	TRUE	9.190971959072982	7.25	11.63
t76	TRUE	8.179787600103651	7.25	11.63
t76	TRUE	7.732213413969276	7.25	11.63
t76	TRUE	7.2637579996815305	7.25	11.63
t76	TRUE	4.730700222554475	3.6	5.33
t76	TRUE	2.327596885946633	0	3.6
t77	FALSE	18.548102415672243	15.97	20.44
t77	FALSE	17.818025045602322	15.97	20.44
t77	FALSE	17.13594867468847	15.97	20.44
t77	FALSE	16.844944642533854	15.97	20.44
t77	FALSE	13.279202742347266	11.63	13.82
t77	FALSE	12.325683713735785	11.63	13.82
t82	FALSE	34.41801907523834	33.9	37.8
t83	FALSE	17.916793403125908	15.97	20.44
t83	FALSE	15.082844448354102	13.82	15.97
t84	TRUE	16.805334977910235	15.97	20.44
t84	TRUE	16.592529453409853	15.97	20.44
t84	TRUE	12.217455252350632	11.63	13.82
t84	TRUE	9.152893639614597	7.25	11.63
t84	TRUE	7.918638669399336	7.25	11.63
t84	TRUE	7.747622306676341	7.25	11.63
t84	TRUE	4.961092397025013	3.6	5.33
t84	TRUE	2.4358041728887514	0	3.6
t84	TRUE	0.3795613530972872	0	3.6
t84	TRUE	0.32817420884462933	0	3.6
t85	FALSE	13.59355365177251	11.63	13.82
t86	TRUE	10.118121582478466	7.25	11.63
t86	TRUE	9.97703258918989	7.25	11.63
t86	TRUE	5.368593830987869	5.33	7.25
t86	TRUE	4.13050851728773	3.6	5.33
t86	TRUE	3.9644173182547675	3.6	5.33
t86	TRUE	1.2441362287001567	0	3.6
t86	TRUE	1.0547423227773862	0	3.6
t87	TRUE	16.32519955274904	15.97	20.44
t87	TRUE	16.088894804263084	15.97	20.44
t87	TRUE	15.006452894093066	13.82	15.97
t87	TRUE	14.166783055545359	13.82	15.97
t87	TRUE	12.094269084151634	11.63	13.82
t87	TRUE	11.040169498290666	7.25	11.63
t87	TRUE	9.940413717519291	7.25	11.63
t87	TRUE	6.546239950269658	5.33	7.25
t87	TRUE	5.665803961962659	5.33	7.25
t87	TRUE	2.9648997232844465	0	3.6
t87	TRUE	2.663798960723483	0	3.6
t90	FALSE	9.525513204424186	7.25	11.63
t90	FALSE	9.108773770972817	7.25	11.63
t91	FALSE	9.843235242567836	7.25	11.63
t91	FALSE	8.22578360254456	7.25	11.63
t91	FALSE	6.392433789852731	5.33	7.25
t91	FALSE	6.29022235545861	5.33	7.25
t91	FALSE	4.739226484117957	3.6	5.33
t92	FALSE	2.457339308760126	0	3.6
t92	FALSE	2.3977348486856727	0	3.6
t93	FALSE	8.163398336081322	7.25	11.63
t93	FALSE	4.096472423153884	3.6	5.33
t94	FALSE	7.5799372558285825	7.25	11.63
t94	FALSE	7.256880367993318	7.25	11.63
t94	FALSE	7.2428409176682464	5.33	7.25
t94	FALSE	5.7953936773996375	5.33	7.25
t94	FALSE	5.6227132897946674	5.33	7.25
t95	FALSE	6.1836462836344666	5.33	7.25
t96	TRUE	5.748533043951269	5.33	7.25
t96	TRUE	2.8101511760135125	0	3.6
t96	TRUE	0.5648729712494074	0	3.6
t97	FALSE	4.977162020408173	3.6	5.33
t97	FALSE	4.640274829850533	3.6	5.33
t98	FALSE	9.805763243760921	7.25	11.63
t99	FALSE	7.297272082066797	7.25	11.63
t104	FALSE	10.628733420433662	7.25	11.63
t104	FALSE	10.519743852006457	7.25	11.63
t104	FALSE	10.36844187198784	7.25	11.63
t104	FALSE	8.558293958899021	7.25	11.63
t104	FALSE	8.368737614488012	7.25	11.63
t105	TRUE	13.829555103455867	13.82	15.97
t105	TRUE	11.335896834715669	7.25	11.63
t105	TRUE	9.070879602873362	7.25	11.63
t105	TRUE	8.461416844347156	7.25	11.63
t105	TRUE	7.833458954536951	7.25	11.63
t105	TRUE	7.223469646716154	5.33	7.25
t105	TRUE	2.307255303807821	0	3.6
t106	TRUE	11.788425979781351	11.63	13.82
t106	TRUE	11.046401636320553	7.25	11.63
t106	TRUE	10.783954609762333	7.25	11.63
t106	TRUE	8.587196052735322	7.25	11.63
t106	TRUE	7.500824045119458	7.25	11.63
t106	TRUE	6.988623106690788	5.33	7.25
t106	TRUE	0.6400916640107397	0	3.6
t107	TRUE	7.817940958079987	7.25	11.63
t107	TRUE	2.068428852785992	0	3.6
t108	FALSE	7.1102550366876685	5.33	7.25
t108	FALSE	6.52502276394349	5.33	7.25
t108	FALSE	6.344384281149324	5.33	7.25
t108	FALSE	5.311077311819609	3.6	5.33
t111	TRUE	7.188724080660336	5.33	7.25
t111	TRUE	5.2753206975305105	3.6	5.33
t111	TRUE	4.186527933877848	3.6	5.33
t111	TRUE	1.5967325084276212	0	3.6
t111	TRUE	1.2405830793894737	0	3.6
t112	TRUE	2.7274232713131	0	3.6
t112	TRUE	0.9021373691502887	0	3.6
t112	TRUE	0.44548720424062793	0	3.6
t113	TRUE	2.9809568231181487	0	3.6
t113	TRUE	2.727227534537832	0	3.6
t113	TRUE	1.5723146680174267	0	3.6
t115	FALSE	13.568176238843975	11.63	13.82
t115	FALSE	13.07716776498517	11.63	13.82
t116	FALSE	9.60902880460425	7.25	11.63
t117	FALSE	33.23675656077092	27.82	33.9
t117	FALSE	32.57546973918205	27.82	33.9
t117	FALSE	32.256369581824295	27.82	33.9
t117	FALSE	30.888012987008445	27.82	33.9
t119	FALSE	11.808375658026435	11.63	13.82
t120	FALSE	5.276694429925783	3.6	5.33
t124	FALSE	5.566051579056115	5.33	7.25
t124	FALSE	4.22399152719769	3.6	5.33
t126	FALSE	11.533573847658118	7.25	11.63
t127	FALSE	9.642954172434806	7.25	11.63
t127	FALSE	9.5948824136286035	7.25	11.63
t127	FALSE	6.223190254839771	5.33	7.25
t129	TRUE	6.374166185633868	5.33	7.25
t129	TRUE	4.66909967617304	3.6	5.33
t129	TRUE	4.478671264584968	3.6	5.33
t129	TRUE	3.223829917359957	0	3.6
t131	FALSE	9.971747487644137	7.25	11.63
t131	FALSE	9.906704525298949	7.25	11.63
t131	FALSE	9.392578504815276	7.25	11.63
t131	FALSE	6.474694268638828	5.33	7.25
t131	FALSE	4.31212916033418	3.6	5.33
t131	FALSE	3.9569919527247706	3.6	5.33
t131	FALSE	3.40911204821618	0	3.6
t132	FALSE	9.726991892485735	7.25	11.63
t132	FALSE	8.718957827119944	7.25	11.63
t133	FALSE	8.461286996742537	7.25	11.63
t133	FALSE	7.811990257795614	7.25	11.63
t134	FALSE	7.851416768650786	7.25	11.63
t135	FALSE	6.0706813698668896	5.33	7.25
t135	FALSE	2.095713476821892	0	3.6
t137	TRUE	4.549442661673389	3.6	5.33
t137	TRUE	4.254954925485514	3.6	5.33
t137	TRUE	2.8133362892523053	0	3.6
t137	TRUE	0.9160629918277579	0	3.6
t138	TRUE	1.9251776365739062	0	3.6
t138	TRUE	1.035399458055302	0	3.6
t139	TRUE	3.0086507409997054	0	3.6
t139	TRUE	2.880067380404043	0	3.6
t139	TRUE	0.8453078180254892	0	3.6
t140	TRUE	2.4230541139846125	0	3.6
t140	TRUE	2.2963131164732644	0	3.6
t140	TRUE	1.7719483842673966	0	3.6
t142	TRUE	2.3784619578914103	0	3.6
t142	TRUE	0.4637549659899918	0	3.6
t143	FALSE	5.416698765341799	5.33	7.25
t143	FALSE	2.2597762351269637	0	3.6
t145	FALSE	4.303321473383619	3.6	5.33
t145	FALSE	3.16060671870531	0	3.6
t145	FALSE	2.61250942628633	0	3.6
t146	TRUE	4.2296067943502464	3.6	5.33
t148	FALSE	4.087700604569001	3.6	5.33
t148	FALSE	2.6711571190562466	0	3.6
t150	FALSE	5.145754910519841	3.6	5.33
t151	TRUE	4.808142225984071	3.6	5.33
t151	TRUE	4.676647125089076	3.6	5.33
t151	TRUE	3.5772238739742903	0	3.6
t151	TRUE	0.7344604087760374	0	3.6
t151	TRUE	0.6341903051128313	0	3.6
t152	TRUE	4.819726681906872	3.6	5.33
t152	TRUE	4.679418423955788	3.6	5.33
t152	TRUE	2.2275180331316875	0	3.6
t152	TRUE	1.2113134226647304	0	3.6
t153	FALSE	3.5610413222771413	0	3.6
t154	TRUE	1.0231886340717153	0	3.6
t155	TRUE	0.1956612051031783	0	3.6
t157	FALSE	14.150288548165364	13.82	15.97
t157	FALSE	12.081263078305497	11.63	13.82
t158	FALSE	12.883363687159608	11.63	13.82
t158	FALSE	12.562487333739291	11.63	13.82
t160	FALSE	2.533167881101953	0	3.6
t162	TRUE	10.959478905790995	7.25	11.63
t162	TRUE	5.364051094981285	5.33	7.25
t162	TRUE	1.9236424220118948	0	3.6
t164	FALSE	7.929245176552875	7.25	11.63
t164	FALSE	7.0605566900364	5.33	7.25
t164	FALSE	4.216258736674952	3.6	5.33
t165	TRUE	4.661201446695912	3.6	5.33
t165	TRUE	4.133286559401739	3.6	5.33
t165	TRUE	2.6081974725210344	0	3.6
t167	TRUE	3.0631533297810734	0	3.6
t167	TRUE	3.054494821942228	0	3.6
t167	TRUE	2.896328990010929	0	3.6
t168	TRUE	2.712783537541725	0	3.6
t168	TRUE	1.358709928316273	0	3.6
t168	TRUE	1.2489315343249814	0	3.6
t168	TRUE	0.6872141097832696	0	3.6
t169	FALSE	5.1908778133949625	3.6	5.33
t169	FALSE	4.758000446963905	3.6	5.33
t169	FALSE	4.120579639930128	3.6	5.33
t170	FALSE	6.7768656371193075	5.33	7.25
t170	FALSE	6.3117611747194005	5.33	7.25
t170	FALSE	4.961789835612841	3.6	5.33
t171	TRUE	1.600641025287473	0	3.6
t171	TRUE	1.0583589822625754	0	3.6
t172	TRUE	0.5923824870378951	0	3.6
t173	TRUE	1.88952442127772	0	3.6
t173	TRUE	1.708819771585631	0	3.6
t173	TRUE	0.496273921317254	0	3.6
t176	TRUE	5.479926203197834	5.33	7.25
t176	TRUE	3.826742341553768	3.6	5.33
t177	TRUE	1.5593279024751041	0	3.6
t179	FALSE	8.66280973944491	7.25	11.63
t181	TRUE	10.66519866477423	7.25	11.63
t181	TRUE	8.540628898578966	7.25	11.63
t181	TRUE	4.168287426175489	3.6	5.33
t181	TRUE	3.0828810613024373	0	3.6
t181	TRUE	0.6271169893705775	0	3.6
t182	FALSE	7.216699949221109	5.33	7.25
t182	FALSE	4.208450645167623	3.6	5.33
t184	FALSE	33.017604828922785	27.82	33.9
t185	FALSE	28.931885615398816	27.82	33.9
t185	FALSE	25.83958257047284	23.03	27.82
t185	FALSE	25.085932355395126	23.03	27.82
t185	FALSE	23.925365708789396	23.03	27.82
t185	FALSE	22.25331788893118	20.44	23.03
t187	FALSE	26.16925786456381	23.03	27.82
t187	FALSE	18.34033939677678	15.97	20.44
t188	FALSE	10.207441924690073	7.25	11.63
t189	FALSE	8.78822886892204	7.25	11.63
t189	FALSE	8.099772984577164	7.25	11.63
t189	FALSE	7.432825255622909	7.25	11.63
t189	FALSE	7.0905316951179955	5.33	7.25
t189	FALSE	6.520428901953444	5.33	7.25
t191	TRUE	6.443872342857972	5.33	7.25
t191	TRUE	2.683303731702175	0	3.6
t191	TRUE	1.4387029467373154	0	3.6
t192	FALSE	6.040977415576791	5.33	7.25
t192	FALSE	5.563082599960481	5.33	7.25
t192	FALSE	4.13755120153953	3.6	5.33
t193	FALSE	4.907117849764717	3.6	5.33
t193	FALSE	2.323450692630871	0	3.6
t193	FALSE	1.5315715406830748	0	3.6
t194	FALSE	6.076853905430021	5.33	7.25
t194	FALSE	5.099562393126966	3.6	5.33
t196	TRUE	0.23784936655677313	0	3.6
t197	TRUE	0.2550725294523204	0	3.6
t197	TRUE	0.1474707406260336	0	3.6
t198	TRUE	1.034429703396647	0	3.6
t199	FALSE	0.7875983699814597	0	3.6
t202	FALSE	8.433643614852528	7.25	11.63
t203	FALSE	8.955190838657124	7.25	11.63
t204	TRUE	5.314365304356109	3.6	5.33
t204	TRUE	5.048489267287444	3.6	5.33
t204	TRUE	3.201320370898813	0	3.6
t204	TRUE	2.993544005097121	0	3.6
t204	TRUE	2.41870437679556	0	3.6
t204	TRUE	1.9695119341760972	0	3.6
t206	FALSE	4.300044250720433	3.6	5.33
t207	TRUE	1.7776801898628918	0	3.6
t211	FALSE	4.8310724711962365	3.6	5.33
t211	FALSE	3.0277411233007427	0	3.6
t212	TRUE	4.052264889267576	3.6	5.33
t212	TRUE	2.8185273097207073	0	3.6
t212	TRUE	2.8015610671844158	0	3.6
t212	TRUE	2.695921800505424	0	3.6
t212	TRUE	2.221192919608008	0	3.6
t212	TRUE	1.6484639395929364	0	3.6
t212	TRUE	1.5950056149593976	0	3.6
t212	TRUE	1.2663381745257212	0	3.6
t212	TRUE	0.6284735792466236	0	3.6
t216	FALSE	0.7266112665652713	0	3.6
t218	FALSE	3.537116709848675	0	3.6
t220	TRUE	1.167351426993001	0	3.6
t221	TRUE	4.230966792176567	3.6	5.33
t221	TRUE	4.224555063727401	3.6	5.33
t221	TRUE	2.991235396559439	0	3.6
t221	TRUE	1.9122920676275115	0	3.6
t221	TRUE	1.68921632293155	0	3.6
t221	TRUE	0.23188507663221003	0	3.6
t222	TRUE	0.47173692368792786	0	3.6
t224	FALSE	3.1130520078643116	0	3.6
t224	FALSE	2.811196155036882	0	3.6
t225	TRUE	1.0175490135895302	0	3.6
t226	TRUE	0.2908243781767652	0	3.6
t226	TRUE	0.004960238269703154	0	3.6
t227	TRUE	0.405192839304668	0	3.6
t228	FALSE	1.9072929338033902	0	3.6
t228	FALSE	0.9122863464470612	0	3.6
t229	TRUE	1.703613163522114	0	3.6
t229	TRUE	0.5181769380258814	0	3.6
t230	TRUE	0.7968957567707946	0	3.6
t233	TRUE	2.0324046379735776	0	3.6
t233	TRUE	0.6045056331660845	0	3.6
t234	FALSE	12.13466517223943	11.63	13.82
t235	FALSE	10.704980121917217	7.25	11.63
t235	FALSE	10.358869458540468	7.25	11.63
t235	FALSE	8.748191642650731	7.25	11.63
t236	TRUE	3.709548606653101	3.6	5.33
t236	TRUE	3.678520066940685	3.6	5.33
t236	TRUE	1.6539268907045113	0	3.6
t237	TRUE	8.456803853837982	7.25	11.63
t237	TRUE	7.555607018275396	7.25	11.63
t237	TRUE	2.90526189468801	0	3.6
t237	TRUE	0.5731096398925501	0	3.6
t238	TRUE	4.099324079588214	3.6	5.33
t238	TRUE	1.932779831213466	0	3.6
t239	TRUE	0.6316338437512314	0	3.6
t240	TRUE	4.964663941188647	3.6	5.33
t240	TRUE	2.0156775943076397	0	3.6
t241	FALSE	2.295467132267774	0	3.6
t242	TRUE	0.40243636906499347	0	3.6
t244	TRUE	1.0313761900501675	0	3.6
t246	FALSE	8.820001489614604	7.25	11.63
t246	FALSE	7.461249382366894	7.25	11.63
t246	FALSE	3.8997706018163854	3.6	5.33
t246	FALSE	3.650988732725054	3.6	5.33
t247	TRUE	5.805176838217662	5.33	7.25
t247	TRUE	1.6526757097717493	0	3.6
t247	TRUE	1.353233061417015	0	3.6
t248	FALSE	3.7111720188904087	3.6	5.33
t248	FALSE	3.678071769644646	3.6	5.33
t249	FALSE	31.35761042258258	27.82	33.9
t250	FALSE	19.979913633212004	15.97	20.44
t250	FALSE	17.521150354275235	15.97	20.44
t251	FALSE	24.325245790035776	23.03	27.82
t251	FALSE	24.14668066910329	23.03	27.82
t252	FALSE	17.013171327649715	15.97	20.44
t252	FALSE	16.178574194549682	15.97	20.44
t253	FALSE	8.682356540739192	7.25	11.63
t257	TRUE	1.6875455394632581	0	3.6
t257	TRUE	1.363435303444362	0	3.6
t259	TRUE	4.145710486123242	3.6	5.33
t259	TRUE	3.5593306367713	0	3.6
t259	TRUE	3.2730109320449614	0	3.6
t259	TRUE	3.230150780484607	0	3.6
t259	TRUE	2.8807650162933527	0	3.6
t259	TRUE	0.25226535387376714	0	3.6
t260	TRUE	6.62102945896973	5.33	7.25
t260	TRUE	1.8311914320127443	0	3.6
t260	TRUE	1.5516405173600987	0	3.6
t261	TRUE	1.9638914411802944	0	3.6
t262	TRUE	5.179609043086799	3.6	5.33
t262	TRUE	5.102127122255894	3.6	5.33
t262	TRUE	4.682170663505062	3.6	5.33
t262	TRUE	4.261162535446161	3.6	5.33
t262	TRUE	3.716066012317711	3.6	5.33
t262	TRUE	1.9408220986469118	0	3.6
t263	FALSE	5.453551057439547	5.33	7.25
t263	FALSE	5.382589066114527	5.33	7.25
t263	FALSE	5.086650257643562	3.6	5.33
t263	FALSE	4.978155236404639	3.6	5.33
t263	FALSE	4.1619059021666445	3.6	5.33
t263	FALSE	3.996959735368172	3.6	5.33
t263	FALSE	3.9574571629961923	3.6	5.33
t268	TRUE	4.367929819023267	3.6	5.33
t268	TRUE	3.566060462949828	0	3.6
t268	TRUE	1.4012824223118372	0	3.6
t268	TRUE	1.250424258478219	0	3.6
t271	FALSE	4.141506930263759	3.6	5.33
t273	TRUE	1.9979101852526355	0	3.6
t273	TRUE	1.6263408283715535	0	3.6
t273	TRUE	1.2137632301106507	0	3.6
t273	TRUE	0.8662199476763064	0	3.6
t273	TRUE	0.01486243643159213	0	3.6
t274	TRUE	0.8698115593966875	0	3.6
t275	TRUE	0.9208332137346176	0	3.6
t275	TRUE	0.7816490228429345	0	3.6
t276	TRUE	2.944505517575138	0	3.6
t276	TRUE	0.7441402779048332	0	3.6
t276	TRUE	0.568956127678419	0	3.6
t276	TRUE	0.27015618729349455	0	3.6
t276	TRUE	0.2665133223690077	0	3.6
t277	TRUE	2.7814667714607424	0	3.6
t277	TRUE	2.598337155892956	0	3.6
t279	TRUE	3.211816551845459	0	3.6
t279	TRUE	2.7162582210562505	0	3.6
t279	TRUE	2.329245858128509	0	3.6
t279	TRUE	1.7492133772478908	0	3.6
t279	TRUE	0.571138187545678	0	3.6
t281	TRUE	1.7335533507531764	0	3.6
