Species	Extant	SampT	MinT	MaxT
t219	TRUE	0.7215027625346977	0	3.6
t220	TRUE	1.2259347086732646	0	3.6
t223	TRUE	5.059801665784853	3.6	5.33
t223	TRUE	2.210906892837045	0	3.6
t225	FALSE	8.054037589064478	7.25	11.63
t229	FALSE	4.391753855801014	3.6	5.33
t229	FALSE	2.8671264963010614	0	3.6
t229	FALSE	2.6024982666382854	0	3.6
t230	FALSE	11.814742553312541	11.63	13.82
t230	FALSE	10.234126587747078	7.25	11.63
t230	FALSE	9.353627053438167	7.25	11.63
t231	TRUE	0.7402206261474475	0	3.6
t233	TRUE	0.4341961674246164	0	3.6
t235	FALSE	4.6464161189431366	3.6	5.33
t235	FALSE	2.7459843202561345	0	3.6
t238	TRUE	1.7670631486958044	0	3.6
t239	TRUE	0.07208266973230337	0	3.6
t240	FALSE	4.949860864159888	3.6	5.33
t240	FALSE	4.484655945402807	3.6	5.33
t241	FALSE	2.941223969189629	0	3.6
t242	TRUE	4.723146089467264	3.6	5.33
t242	TRUE	2.978627666098312	0	3.6
t243	TRUE	0.9412279395520642	0	3.6
t243	TRUE	0.12320843396186376	0	3.6
t243	TRUE	0.111442912010844	0	3.6
t244	TRUE	1.1787743290655044	0	3.6
t244	TRUE	0.4559448120884326	0	3.6
t247	FALSE	16.046372586028127	15.97	20.44
t247	FALSE	15.296168510653715	13.82	15.97
t248	FALSE	3.7940800603548155	3.6	5.33
t249	TRUE	2.347981365318347	0	3.6
t249	TRUE	1.378729667435337	0	3.6
t250	FALSE	7.662074124980947	7.25	11.63
t250	FALSE	7.61461602703784	7.25	11.63
t250	FALSE	6.686785241524916	5.33	7.25
t250	FALSE	6.22163097088341	5.33	7.25
t250	FALSE	3.758118960095061	3.6	5.33
t250	FALSE	3.319972340387693	0	3.6
t251	FALSE	7.610243687408328	7.25	11.63
t251	FALSE	6.930074590260446	5.33	7.25
t251	FALSE	6.741175722339975	5.33	7.25
t251	FALSE	5.871935450481104	5.33	7.25
t251	FALSE	5.240154473719805	3.6	5.33
t251	FALSE	1.648060093479316	0	3.6
t251	FALSE	1.3613326957959444	0	3.6
t251	FALSE	0.8099258862019454	0	3.6
t252	TRUE	0.12322571128824933	0	3.6
t254	TRUE	6.984947761341701	5.33	7.25
t254	TRUE	6.283191583871613	5.33	7.25
t254	TRUE	4.017510964706901	3.6	5.33
t254	TRUE	3.8162826297586676	3.6	5.33
t254	TRUE	3.123953841418576	0	3.6
t254	TRUE	2.1578088009511944	0	3.6
t256	TRUE	0.5957190961318162	0	3.6
t258	TRUE	0.3340227409924168	0	3.6
t259	FALSE	4.453088932413401	3.6	5.33
t259	FALSE	0.6838227593379145	0	3.6
t260	TRUE	3.0821770951005263	0	3.6
t260	TRUE	2.764489823006336	0	3.6
t261	TRUE	1.0349994003946037	0	3.6
t261	TRUE	0.5039013428786845	0	3.6
t265	TRUE	14.613424066617206	13.82	15.97
t265	TRUE	13.037034821012313	11.63	13.82
t265	TRUE	11.801031239577824	11.63	13.82
t265	TRUE	10.964784469702536	7.25	11.63
t265	TRUE	9.966923103914851	7.25	11.63
t265	TRUE	9.949570409269327	7.25	11.63
t265	TRUE	9.813324085729072	7.25	11.63
t265	TRUE	9.178134168790528	7.25	11.63
t265	TRUE	4.126000135750054	3.6	5.33
t265	TRUE	3.6442734939833272	3.6	5.33
t265	TRUE	0.7017097464030257	0	3.6
t267	TRUE	0.9849980520436361	0	3.6
t269	FALSE	2.805186788954508	0	3.6
t270	TRUE	4.654354434655751	3.6	5.33
t270	TRUE	2.1697494967840356	0	3.6
t273	TRUE	4.365419459806375	3.6	5.33
t273	TRUE	1.6961377257367616	0	3.6
t274	FALSE	4.501816827213041	3.6	5.33
t274	FALSE	3.533998344091593	0	3.6
t274	FALSE	2.4512129574994432	0	3.6
t274	FALSE	1.7711712717990267	0	3.6
t275	TRUE	1.6362036571269911	0	3.6
t276	TRUE	0.2716399102920448	0	3.6
t279	FALSE	12.976317947493882	11.63	13.82
t279	FALSE	9.440353335744184	7.25	11.63
t279	FALSE	8.422623931983019	7.25	11.63
t279	FALSE	6.278618853244666	5.33	7.25
t280	TRUE	4.120251615798914	3.6	5.33
t280	TRUE	1.4284339429597281	0	3.6
t282	TRUE	0.0661070210263972	0	3.6
t284	TRUE	3.7736168320631336	3.6	5.33
t284	TRUE	2.8919568344359945	0	3.6
t284	TRUE	2.081405697703893	0	3.6
t286	FALSE	6.594650881667533	5.33	7.25
t286	FALSE	6.54993643735061	5.33	7.25
t286	FALSE	4.289499867162775	3.6	5.33
t287	TRUE	4.361366737007565	3.6	5.33
t287	TRUE	2.6768099962304532	0	3.6
t287	TRUE	1.469663089005202	0	3.6
t287	TRUE	0.6849674078206718	0	3.6
t290	TRUE	0.8938457514949931	0	3.6
t290	TRUE	0.5856940043949379	0	3.6
t291	TRUE	2.932306447913092	0	3.6
t292	TRUE	2.3554426103391393	0	3.6
t293	TRUE	1.1096011076389232	0	3.6
t293	TRUE	0.3380908996133485	0	3.6
t295	TRUE	0.5907119305582	0	3.6
t295	TRUE	0.11450416201364533	0	3.6
t297	TRUE	0.8876454213848461	0	3.6
t297	TRUE	0.5892643875831425	0	3.6
t297	TRUE	0.2087989379042554	0	3.6
t297	TRUE	0.20432070855355278	0	3.6
t297	TRUE	0.13233518992825566	0	3.6
t300	TRUE	0.24154909937847435	0	3.6
t300	TRUE	0.07547401960685107	0	3.6
