Species	Extant	SampT	MinT	MaxT
t23	FALSE	25.01036708578452	23.03	27.82
t23	FALSE	24.24475432708844	23.03	27.82
t23	FALSE	22.439086030880034	20.44	23.03
t23	FALSE	20.934882098834784	20.44	23.03
t24	FALSE	17.272005171719897	15.97	20.44
t24	FALSE	16.68991155351513	15.97	20.44
t24	FALSE	16.119643962821	15.97	20.44
t26	FALSE	17.575714975109932	15.97	20.44
t26	FALSE	13.326720509444641	11.63	13.82
t26	FALSE	9.559091541857399	7.25	11.63
t27	FALSE	28.9563935588448	27.82	33.9
t27	FALSE	27.303073300445526	23.03	27.82
t27	FALSE	25.676082005029343	23.03	27.82
t27	FALSE	22.382592213744495	20.44	23.03
t27	FALSE	21.21101402438638	20.44	23.03
t28	FALSE	23.223144177762816	23.03	27.82
t28	FALSE	20.55667032723896	20.44	23.03
t28	FALSE	19.742366700001284	15.97	20.44
t28	FALSE	19.74130621353573	15.97	20.44
t28	FALSE	19.425283321984473	15.97	20.44
t28	FALSE	19.096709632236404	15.97	20.44
t28	FALSE	15.263208848513955	13.82	15.97
t28	FALSE	15.162250862546557	13.82	15.97
t28	FALSE	14.828716563150579	13.82	15.97
t29	FALSE	15.200769203219089	13.82	15.97
t29	FALSE	12.388116663626512	11.63	13.82
t32	FALSE	14.294272623501833	13.82	15.97
t32	FALSE	14.291629395924623	13.82	15.97
t32	FALSE	13.858024133601013	13.82	15.97
t32	FALSE	11.333653284552497	7.25	11.63
t32	FALSE	10.635586077663106	7.25	11.63
t32	FALSE	9.07249198246032	7.25	11.63
t33	FALSE	7.779779468120523	7.25	11.63
t33	FALSE	6.227003371815847	5.33	7.25
t33	FALSE	5.883023179609047	5.33	7.25
t33	FALSE	4.486391290874984	3.6	5.33
t34	FALSE	16.082115357529908	15.97	20.44
t34	FALSE	16.026002879974037	15.97	20.44
t34	FALSE	13.710179325983837	11.63	13.82
t35	FALSE	21.174209324163265	20.44	23.03
t35	FALSE	19.467698264471334	15.97	20.44
t37	FALSE	21.432296224893136	20.44	23.03
t39	FALSE	10.844630338885487	7.25	11.63
t39	FALSE	9.46555668737799	7.25	11.63
t41	FALSE	10.670051188318155	7.25	11.63
t41	FALSE	9.058235297386034	7.25	11.63
t41	FALSE	7.193040932742242	5.33	7.25
t42	FALSE	8.062445904398281	7.25	11.63
t42	FALSE	7.285688985409159	7.25	11.63
t42	FALSE	7.233821298265774	5.33	7.25
t43	TRUE	5.467287196827911	5.33	7.25
t44	TRUE	6.807251073886469	5.33	7.25
t44	TRUE	6.781522379808564	5.33	7.25
t44	TRUE	3.992432029706329	3.6	5.33
t44	TRUE	1.3570205269969193	0	3.6
t44	TRUE	0.2290823029942004	0	3.6
t45	TRUE	0.8935016892614556	0	3.6
t45	TRUE	0.4663501233656646	0	3.6
t47	FALSE	21.413603309436585	20.44	23.03
t47	FALSE	20.028932522877003	15.97	20.44
t47	FALSE	19.526682813546504	15.97	20.44
t47	FALSE	18.843556209361996	15.97	20.44
t47	FALSE	13.12712257140879	11.63	13.82
t47	FALSE	12.967992269878408	11.63	13.82
t48	FALSE	20.44110760467326	20.44	23.03
t49	FALSE	16.973306856100074	15.97	20.44
t49	FALSE	16.43639085905682	15.97	20.44
t50	FALSE	13.03356723383768	11.63	13.82
t50	FALSE	12.686597608856395	11.63	13.82
t50	FALSE	12.463502541079656	11.63	13.82
t51	TRUE	18.510878280290118	15.97	20.44
t51	TRUE	17.780515193583284	15.97	20.44
t51	TRUE	17.284803765470002	15.97	20.44
t51	TRUE	16.728206952070067	15.97	20.44
t51	TRUE	15.515549994041393	13.82	15.97
t51	TRUE	13.570330972834874	11.63	13.82
t51	TRUE	8.961237157639786	7.25	11.63
t51	TRUE	7.961803975459858	7.25	11.63
t51	TRUE	7.525059860144481	7.25	11.63
t51	TRUE	5.136410361184673	3.6	5.33
t51	TRUE	4.886009595385687	3.6	5.33
t51	TRUE	3.9937679861028954	3.6	5.33
t51	TRUE	0.7452674023394508	0	3.6
t51	TRUE	0.49045641623037284	0	3.6
t52	FALSE	17.03488190256146	15.97	20.44
t52	FALSE	16.179673219733807	15.97	20.44
t52	FALSE	15.969346111343178	13.82	15.97
t53	FALSE	16.90474695007542	15.97	20.44
t53	FALSE	15.58758162561098	13.82	15.97
t53	FALSE	9.93165411687761	7.25	11.63
t53	FALSE	8.751748863415116	7.25	11.63
t53	FALSE	7.390479444333607	7.25	11.63
t53	FALSE	7.178718789288098	5.33	7.25
t55	FALSE	8.501357886980443	7.25	11.63
t55	FALSE	7.031737070654877	5.33	7.25
t55	FALSE	6.694019777819811	5.33	7.25
t55	FALSE	5.0035155649449194	3.6	5.33
t55	FALSE	4.431926023639143	3.6	5.33
t56	FALSE	6.88801797879303	5.33	7.25
t57	TRUE	6.62389674466597	5.33	7.25
t58	TRUE	7.31932778385675	7.25	11.63
t58	TRUE	4.694381204603644	3.6	5.33
t58	TRUE	4.583518132163853	3.6	5.33
t60	TRUE	0.3055232170115403	0	3.6
t61	FALSE	15.561154263588847	13.82	15.97
t61	FALSE	14.350325466628433	13.82	15.97
t62	FALSE	15.435603853758046	13.82	15.97
t63	FALSE	12.217714011203071	11.63	13.82
t63	FALSE	12.207549008670973	11.63	13.82
t64	FALSE	15.306649556278593	13.82	15.97
t64	FALSE	13.687556354354584	11.63	13.82
t64	FALSE	13.612232445764803	11.63	13.82
t65	FALSE	12.96666103912493	11.63	13.82
t66	FALSE	18.960759873870707	15.97	20.44
t66	FALSE	17.852701253626442	15.97	20.44
t66	FALSE	17.452728619236446	15.97	20.44
t66	FALSE	16.088460305143094	15.97	20.44
t66	FALSE	15.006842301595903	13.82	15.97
t66	FALSE	14.664440789024198	13.82	15.97
t67	FALSE	15.382889111253753	13.82	15.97
t68	FALSE	14.219573282183234	13.82	15.97
t68	FALSE	13.164890976169232	11.63	13.82
t68	FALSE	10.439158182221746	7.25	11.63
t72	TRUE	1.9891123071030279	0	3.6
t75	FALSE	15.660199555043953	13.82	15.97
t75	FALSE	12.747291731291739	11.63	13.82
t78	TRUE	5.609097283691838	5.33	7.25
t78	TRUE	1.680940811117317	0	3.6
t78	TRUE	1.3250020171514407	0	3.6
t80	FALSE	8.373099376612174	7.25	11.63
t80	FALSE	8.05150230944919	7.25	11.63
t80	FALSE	4.516112860169834	3.6	5.33
t81	FALSE	7.191128966913524	5.33	7.25
t81	FALSE	2.0912986340221096	0	3.6
t82	TRUE	6.816711009777073	5.33	7.25
t82	TRUE	3.691701892199461	3.6	5.33
t82	TRUE	2.3181401140936657	0	3.6
t85	FALSE	6.9992267645212465	5.33	7.25
t85	FALSE	6.412649971178418	5.33	7.25
t85	FALSE	3.5758885604046	0	3.6
t86	TRUE	1.8984299492652212	0	3.6
t88	FALSE	13.726622190727554	11.63	13.82
t89	FALSE	14.75105949020459	13.82	15.97
t89	FALSE	14.666708305693213	13.82	15.97
t89	FALSE	14.582988173958292	13.82	15.97
t89	FALSE	13.045203586450427	11.63	13.82
t89	FALSE	10.291037620470703	7.25	11.63
t89	FALSE	9.823395355689698	7.25	11.63
t89	FALSE	9.67029171445536	7.25	11.63
t89	FALSE	6.595518146877623	5.33	7.25
t89	FALSE	4.246405975600403	3.6	5.33
t89	FALSE	4.090523317163509	3.6	5.33
t89	FALSE	2.351409561723372	0	3.6
t89	FALSE	1.26085579840084	0	3.6
t90	FALSE	15.200128376997675	13.82	15.97
t91	FALSE	12.520928428093526	11.63	13.82
t92	FALSE	9.699180857875646	7.25	11.63
t93	FALSE	10.829679812639242	7.25	11.63
t93	FALSE	9.873945591374522	7.25	11.63
t94	TRUE	0.8515120635411222	0	3.6
t95	TRUE	5.303051797692085	3.6	5.33
t95	TRUE	1.4086819362032443	0	3.6
t96	TRUE	5.3263062205233425	3.6	5.33
t96	TRUE	4.3203620206632465	3.6	5.33
t96	TRUE	3.8381995003738254	3.6	5.33
t96	TRUE	2.5250180162557214	0	3.6
t96	TRUE	0.3543031791190572	0	3.6
t97	FALSE	6.354585413403505	5.33	7.25
t97	FALSE	2.5586497306191376	0	3.6
t98	TRUE	4.593896879064495	3.6	5.33
t98	TRUE	3.5399470657060093	0	3.6
t98	TRUE	0.510094127967065	0	3.6
t99	TRUE	2.7876173067722263	0	3.6
t99	TRUE	0.6761626542339059	0	3.6
t100	FALSE	13.235494111546231	11.63	13.82
t100	FALSE	11.445923715902204	7.25	11.63
t100	FALSE	11.316459206936592	7.25	11.63
t100	FALSE	9.065043805323455	7.25	11.63
t100	FALSE	8.565573385141704	7.25	11.63
t100	FALSE	6.160653529929107	5.33	7.25
t100	FALSE	5.535586828606313	5.33	7.25
t102	TRUE	9.365010634083305	7.25	11.63
t102	TRUE	7.869004939420989	7.25	11.63
t102	TRUE	7.1546379561645495	5.33	7.25
t102	TRUE	4.280937292885206	3.6	5.33
t102	TRUE	1.1043344489043676	0	3.6
t102	TRUE	0.9240661447368907	0	3.6
t103	TRUE	7.239255042446771	5.33	7.25
t103	TRUE	4.523212577931773	3.6	5.33
t103	TRUE	1.941789615767462	0	3.6
t104	TRUE	4.482612072363089	3.6	5.33
t104	TRUE	2.1369091691018838	0	3.6
t106	TRUE	3.698544753618883	3.6	5.33
t106	TRUE	3.662205490187155	3.6	5.33
t107	FALSE	10.38125359131876	7.25	11.63
t107	FALSE	9.778676567179296	7.25	11.63
t107	FALSE	7.694606327032666	7.25	11.63
t107	FALSE	6.322044065734367	5.33	7.25
t107	FALSE	3.0427482265331065	0	3.6
t108	TRUE	2.8566612809758567	0	3.6
t108	TRUE	0.9273902101279248	0	3.6
t111	TRUE	0.856929942244065	0	3.6
t111	TRUE	0.500473663420749	0	3.6
t112	TRUE	3.9793144480170213	3.6	5.33
t112	TRUE	1.1593541410074835	0	3.6
t113	FALSE	6.70267841861159	5.33	7.25
t113	FALSE	6.514660403025751	5.33	7.25
t113	FALSE	6.096735034617772	5.33	7.25
t113	FALSE	5.40103841714113	5.33	7.25
t114	TRUE	3.9885822419606853	3.6	5.33
t114	TRUE	3.6212471287898396	3.6	5.33
t114	TRUE	3.0326240828533955	0	3.6
t114	TRUE	2.588409521312343	0	3.6
t114	TRUE	2.3918434592642654	0	3.6
t114	TRUE	0.695074599991905	0	3.6
t115	TRUE	0.029631390692237858	0	3.6
t116	FALSE	6.627074700193106	5.33	7.25
t116	FALSE	4.910309833022893	3.6	5.33
t117	TRUE	2.6081605232635567	0	3.6
t117	TRUE	0.19078235665710963	0	3.6
t118	FALSE	3.856263346044422	3.6	5.33
t118	FALSE	3.5994759301437327	0	3.6
t119	FALSE	3.1786929805133326	0	3.6
t119	FALSE	1.0745577839413585	0	3.6
t119	FALSE	0.8980044442439379	0	3.6
t120	TRUE	2.3094178861551455	0	3.6
t122	FALSE	3.29936657271908	0	3.6
t122	FALSE	3.291779361512525	0	3.6
t124	FALSE	3.161172701065148	0	3.6
t124	FALSE	3.0550330886810073	0	3.6
t125	TRUE	2.163016472806845	0	3.6
t125	TRUE	1.4655257406213025	0	3.6
t126	TRUE	1.7056954121999937	0	3.6
t127	FALSE	6.248103657967214	5.33	7.25
t127	FALSE	6.232088352783386	5.33	7.25
t128	FALSE	3.824139956686743	3.6	5.33
t130	FALSE	0.8896141472742869	0	3.6
t131	TRUE	2.955246290162627	0	3.6
t131	TRUE	2.178881461272539	0	3.6
t131	TRUE	1.2396186231696618	0	3.6
t133	FALSE	6.547057251430807	5.33	7.25
t133	FALSE	4.834972214953936	3.6	5.33
t133	FALSE	4.365462092957323	3.6	5.33
t135	TRUE	2.539963333992084	0	3.6
t135	TRUE	0.8583828576132646	0	3.6
t136	TRUE	1.116754533957959	0	3.6
t139	TRUE	2.268299646784868	0	3.6
t139	TRUE	0.7485443318333083	0	3.6
t140	TRUE	0.542386979667846	0	3.6
t143	TRUE	0.7303635298117257	0	3.6
t145	TRUE	6.0173057733488875	5.33	7.25
t145	TRUE	2.1550602175498312	0	3.6
t146	TRUE	0.40128217947737	0	3.6
t147	TRUE	4.986875373626177	3.6	5.33
t147	TRUE	3.576545437637968	0	3.6
t147	TRUE	1.6556063643608567	0	3.6
t147	TRUE	1.619889049320328	0	3.6
t149	FALSE	4.684914129607179	3.6	5.33
t150	FALSE	1.5114921364100553	0	3.6
t151	TRUE	1.7714238479526259	0	3.6
t154	TRUE	1.8596895816033197	0	3.6
t154	TRUE	1.1198882337483766	0	3.6
t155	TRUE	5.585905117427757	5.33	7.25
t155	TRUE	2.97182271589341	0	3.6
t155	TRUE	1.8026608103588444	0	3.6
t155	TRUE	1.7783377739500708	0	3.6
t156	TRUE	1.1520123538570743	0	3.6
t158	TRUE	1.7136366831622496	0	3.6
t158	TRUE	1.4020959714911356	0	3.6
t159	TRUE	0.2474057985595266	0	3.6
