Species	Extant	SampT	MinT	MaxT
t13	FALSE	12.900011787052101	11.63	13.82
t13	FALSE	12.866498547376501	11.63	13.82
t14	FALSE	29.544923401052696	27.82	33.9
t14	FALSE	29.23575328903888	27.82	33.9
t14	FALSE	25.924020006104403	23.03	27.82
t15	FALSE	26.45842224260809	23.03	27.82
t15	FALSE	25.33896862057986	23.03	27.82
t15	FALSE	24.8512168963814	23.03	27.82
t15	FALSE	24.035963205564936	23.03	27.82
t15	FALSE	22.938551012370905	20.44	23.03
t16	FALSE	23.399547114171153	23.03	27.82
t16	FALSE	18.391650724610976	15.97	20.44
t16	FALSE	18.38924493958681	15.97	20.44
t17	FALSE	32.6054872554013	27.82	33.9
t17	FALSE	27.40759474252722	23.03	27.82
t17	FALSE	25.46832543274779	23.03	27.82
t17	FALSE	25.348272583099956	23.03	27.82
t17	FALSE	21.965004007152622	20.44	23.03
t18	FALSE	30.539846453956386	27.82	33.9
t18	FALSE	26.867303680937262	23.03	27.82
t18	FALSE	24.891383784022217	23.03	27.82
t18	FALSE	23.76229866513986	23.03	27.82
t18	FALSE	22.917034438941663	20.44	23.03
t18	FALSE	22.776188306948097	20.44	23.03
t18	FALSE	20.370259613320357	15.97	20.44
t18	FALSE	19.53405065234763	15.97	20.44
t18	FALSE	18.79095107927931	15.97	20.44
t19	FALSE	28.408449471208424	27.82	33.9
t19	FALSE	24.19766545183819	23.03	27.82
t19	FALSE	20.77301159778512	20.44	23.03
t19	FALSE	16.57485199625779	15.97	20.44
t19	FALSE	14.608164752910007	13.82	15.97
t19	FALSE	12.695548170406667	11.63	13.82
t20	FALSE	26.370239117223125	23.03	27.82
t21	FALSE	18.644907954156583	15.97	20.44
t21	FALSE	16.7118031579055	15.97	20.44
t21	FALSE	15.396326031627517	13.82	15.97
t22	FALSE	20.51347982726627	20.44	23.03
t22	FALSE	19.52449201198492	15.97	20.44
t22	FALSE	18.1483873963562	15.97	20.44
t22	FALSE	17.39840026723418	15.97	20.44
t23	FALSE	31.68243527386523	27.82	33.9
t23	FALSE	31.30175162080861	27.82	33.9
t23	FALSE	30.857016071677773	27.82	33.9
t23	FALSE	30.75000247638729	27.82	33.9
t23	FALSE	29.641793187070313	27.82	33.9
t23	FALSE	28.563100629780116	27.82	33.9
t24	FALSE	25.44054423197354	23.03	27.82
t24	FALSE	23.889245858975773	23.03	27.82
t24	FALSE	23.802119491816217	23.03	27.82
t24	FALSE	22.017694715303985	20.44	23.03
t24	FALSE	20.862794118826894	20.44	23.03
t24	FALSE	19.602531360355822	15.97	20.44
t24	FALSE	16.570718827312696	15.97	20.44
t25	FALSE	16.962346360648695	15.97	20.44
t28	FALSE	11.658039375669105	11.63	13.82
t29	FALSE	11.12995587259757	7.25	11.63
t29	FALSE	10.380117609801168	7.25	11.63
t30	FALSE	15.276360188936316	13.82	15.97
t32	TRUE	15.232772745911873	13.82	15.97
t32	TRUE	13.404844366817848	11.63	13.82
t32	TRUE	12.798672146003717	11.63	13.82
t32	TRUE	11.769848701095547	11.63	13.82
t32	TRUE	9.374244876772707	7.25	11.63
t32	TRUE	5.531306815137164	5.33	7.25
t32	TRUE	3.6871295140843543	3.6	5.33
t32	TRUE	1.135971406351203	0	3.6
t34	FALSE	26.900234495472034	23.03	27.82
t35	FALSE	20.982644433534993	20.44	23.03
t35	FALSE	16.556226431092206	15.97	20.44
t35	FALSE	15.499593509992543	13.82	15.97
t35	FALSE	13.23937460665421	11.63	13.82
t36	FALSE	18.210229279434152	15.97	20.44
t36	FALSE	17.991097127979465	15.97	20.44
t37	FALSE	16.772320362436574	15.97	20.44
t37	FALSE	16.06060618321993	15.97	20.44
t38	FALSE	30.79817531882752	27.82	33.9
t38	FALSE	29.65822297493894	27.82	33.9
t39	FALSE	25.046293622794582	23.03	27.82
t39	FALSE	22.40651781584065	20.44	23.03
t39	FALSE	19.68726975765028	15.97	20.44
t39	FALSE	19.203882965190093	15.97	20.44
t39	FALSE	15.598445578577156	13.82	15.97
t39	FALSE	12.077601540169304	11.63	13.82
t39	FALSE	12.04361818238646	11.63	13.82
t39	FALSE	11.873078499655428	11.63	13.82
t39	FALSE	11.526138094919922	7.25	11.63
t39	FALSE	9.115161895570736	7.25	11.63
t39	FALSE	8.899450270885602	7.25	11.63
t40	FALSE	21.859605663439485	20.44	23.03
t40	FALSE	19.724311118081637	15.97	20.44
t40	FALSE	19.445351047088298	15.97	20.44
t40	FALSE	19.23434668185273	15.97	20.44
t40	FALSE	19.099266333060452	15.97	20.44
t40	FALSE	18.781557288921302	15.97	20.44
t40	FALSE	16.642014402017992	15.97	20.44
t41	FALSE	21.609102198916332	20.44	23.03
t41	FALSE	20.88506894751157	20.44	23.03
t41	FALSE	19.441126281634272	15.97	20.44
t41	FALSE	17.078208322028196	15.97	20.44
t42	FALSE	17.817322528188253	15.97	20.44
t42	FALSE	17.816455740680123	15.97	20.44
t42	FALSE	15.301980482280257	13.82	15.97
t43	FALSE	23.922717100994014	23.03	27.82
t43	FALSE	23.06117182695987	23.03	27.82
t43	FALSE	21.879427530856155	20.44	23.03
t43	FALSE	17.484665525451252	15.97	20.44
t43	FALSE	17.13191376750166	15.97	20.44
t43	FALSE	16.911816362596994	15.97	20.44
t43	FALSE	14.879687572778316	13.82	15.97
t44	FALSE	20.136454622319526	15.97	20.44
t44	FALSE	19.843284021189994	15.97	20.44
t44	FALSE	19.34480394801367	15.97	20.44
t44	FALSE	18.893807894608564	15.97	20.44
t44	FALSE	18.574876346683688	15.97	20.44
t44	FALSE	18.08654302429361	15.97	20.44
t44	FALSE	16.483968521781698	15.97	20.44
t44	FALSE	15.531852061242297	13.82	15.97
t45	FALSE	20.496860294604694	20.44	23.03
t45	FALSE	20.40292332042197	15.97	20.44
t46	FALSE	14.435889962714377	13.82	15.97
t46	FALSE	14.42142606704435	13.82	15.97
t46	FALSE	12.701643444597316	11.63	13.82
t46	FALSE	11.850784344163579	11.63	13.82
t47	TRUE	9.686924349227311	7.25	11.63
t47	TRUE	6.505047408814065	5.33	7.25
t47	TRUE	5.410948978687159	5.33	7.25
t47	TRUE	2.3773709071119455	0	3.6
t48	FALSE	12.6306056890839	11.63	13.82
t48	FALSE	12.099106858477995	11.63	13.82
t48	FALSE	11.871548630290732	11.63	13.82
t48	FALSE	11.7875807628008	11.63	13.82
t48	FALSE	11.490457864289212	7.25	11.63
t48	FALSE	11.179705658738541	7.25	11.63
t49	FALSE	26.011927229942824	23.03	27.82
t49	FALSE	24.715376332992758	23.03	27.82
t49	FALSE	23.155708280429398	23.03	27.82
t49	FALSE	20.95788672307189	20.44	23.03
t49	FALSE	19.767412428664795	15.97	20.44
t49	FALSE	19.695928774694732	15.97	20.44
t49	FALSE	19.208424512217572	15.97	20.44
t49	FALSE	18.596406065779558	15.97	20.44
t49	FALSE	17.31501660022401	15.97	20.44
t49	FALSE	15.55380807784897	13.82	15.97
t49	FALSE	15.086624932725833	13.82	15.97
t50	FALSE	13.069927439009007	11.63	13.82
t50	FALSE	12.923856908645597	11.63	13.82
t52	FALSE	19.097407958833582	15.97	20.44
t52	FALSE	17.886319754077203	15.97	20.44
t53	FALSE	16.328084410166817	15.97	20.44
t53	FALSE	16.319993320851104	15.97	20.44
t53	FALSE	15.806121660395043	13.82	15.97
t53	FALSE	14.972663944585697	13.82	15.97
t53	FALSE	14.414342324248032	13.82	15.97
t54	FALSE	16.447729237900198	15.97	20.44
t55	FALSE	30.604592303233318	27.82	33.9
t55	FALSE	29.847865425341368	27.82	33.9
t55	FALSE	17.4791849786735	15.97	20.44
t55	FALSE	14.196885495083052	13.82	15.97
t55	FALSE	12.882708113276976	11.63	13.82
t55	FALSE	12.564090127909573	11.63	13.82
t56	FALSE	26.393653768722796	23.03	27.82
t56	FALSE	24.773609658463954	23.03	27.82
t56	FALSE	24.51061947152147	23.03	27.82
t56	FALSE	22.731569776170108	20.44	23.03
t56	FALSE	18.844938432824417	15.97	20.44
t57	FALSE	18.41286455362279	15.97	20.44
t61	FALSE	10.984365346922132	7.25	11.63
t61	FALSE	10.794842411329917	7.25	11.63
t61	FALSE	8.418354545369894	7.25	11.63
t63	FALSE	25.372620606400808	23.03	27.82
t63	FALSE	22.77150744541269	20.44	23.03
t63	FALSE	22.481847187194045	20.44	23.03
t63	FALSE	21.73554209309351	20.44	23.03
t63	FALSE	21.32210733244848	20.44	23.03
t63	FALSE	20.06953212867212	15.97	20.44
t64	FALSE	25.812881084018183	23.03	27.82
t65	FALSE	28.206522891550065	27.82	33.9
t65	FALSE	28.022385930021713	27.82	33.9
t65	FALSE	27.448639993838256	23.03	27.82
t66	FALSE	26.628726532842002	23.03	27.82
t66	FALSE	25.865327202874205	23.03	27.82
t66	FALSE	24.802451567883573	23.03	27.82
t66	FALSE	23.803553937162242	23.03	27.82
t66	FALSE	20.725882008822172	20.44	23.03
t66	FALSE	17.922354247739474	15.97	20.44
t68	FALSE	25.747619308077084	23.03	27.82
t68	FALSE	25.418247727223026	23.03	27.82
t68	FALSE	21.75159205706449	20.44	23.03
t68	FALSE	19.53723067822545	15.97	20.44
t68	FALSE	12.349746224281958	11.63	13.82
t69	FALSE	20.895784559524753	20.44	23.03
t70	FALSE	21.594238693671223	20.44	23.03
t70	FALSE	21.020048929223712	20.44	23.03
t70	FALSE	20.892302663842138	20.44	23.03
t71	FALSE	20.274689346025333	15.97	20.44
t71	FALSE	17.61476155512484	15.97	20.44
t71	FALSE	16.014207666381296	15.97	20.44
t71	FALSE	15.012025993890163	13.82	15.97
t71	FALSE	13.803412938131984	11.63	13.82
t73	TRUE	7.454799482549809	7.25	11.63
t73	TRUE	6.770271817263854	5.33	7.25
t73	TRUE	6.264787027653945	5.33	7.25
t73	TRUE	5.283222860698295	3.6	5.33
t73	TRUE	4.84165462483157	3.6	5.33
t73	TRUE	3.3432639085959366	0	3.6
t73	TRUE	2.564232989410101	0	3.6
t73	TRUE	2.4387188863103972	0	3.6
t74	FALSE	24.41917806791357	23.03	27.82
t74	FALSE	22.641428449958962	20.44	23.03
t74	FALSE	22.246586479083103	20.44	23.03
t74	FALSE	21.024824406788152	20.44	23.03
t74	FALSE	19.791488579310876	15.97	20.44
t74	FALSE	19.418423422815543	15.97	20.44
t74	FALSE	17.429381686550098	15.97	20.44
t74	FALSE	14.119708906383188	13.82	15.97
t74	FALSE	13.115813502565892	11.63	13.82
t75	FALSE	19.099919945856996	15.97	20.44
t75	FALSE	17.726413604727455	15.97	20.44
t75	FALSE	14.695412141399302	13.82	15.97
t76	FALSE	19.34678383310611	15.97	20.44
t76	FALSE	18.65698718853091	15.97	20.44
t76	FALSE	17.758148476123463	15.97	20.44
t76	FALSE	17.311354933879922	15.97	20.44
t76	FALSE	16.82100772169943	15.97	20.44
t76	FALSE	15.12434274210208	13.82	15.97
t76	FALSE	14.998158689314359	13.82	15.97
t77	FALSE	19.403100129601842	15.97	20.44
t78	FALSE	19.2944212158265	15.97	20.44
t78	FALSE	18.003700049878884	15.97	20.44
t78	FALSE	15.477069491473522	13.82	15.97
t78	FALSE	14.727361193811085	13.82	15.97
t78	FALSE	14.280764548888492	13.82	15.97
t79	FALSE	15.643091570618722	13.82	15.97
t79	FALSE	14.833672543089065	13.82	15.97
t81	FALSE	18.05294324456239	15.97	20.44
t81	FALSE	17.090958534725843	15.97	20.44
t81	FALSE	14.281431736369278	13.82	15.97
t82	FALSE	14.740726781955502	13.82	15.97
t84	FALSE	21.89146319655441	20.44	23.03
t84	FALSE	20.163622146878584	15.97	20.44
t84	FALSE	15.946057687240511	13.82	15.97
t86	FALSE	17.647378788004833	15.97	20.44
t86	FALSE	16.738910568602314	15.97	20.44
t86	FALSE	15.83156705595821	13.82	15.97
t86	FALSE	15.51343316346675	13.82	15.97
t86	FALSE	14.86878891144216	13.82	15.97
t86	FALSE	14.635886477026133	13.82	15.97
t86	FALSE	13.773962498362152	11.63	13.82
t86	FALSE	11.63483320995158	11.63	13.82
t86	FALSE	9.954395676850716	7.25	11.63
t86	FALSE	9.412067134752313	7.25	11.63
t86	FALSE	7.882363459998388	7.25	11.63
t86	FALSE	4.610091712481989	3.6	5.33
t87	FALSE	18.58704052515544	15.97	20.44
t87	FALSE	17.755485909285323	15.97	20.44
t90	FALSE	15.012818620592164	13.82	15.97
t91	FALSE	13.032709338162832	11.63	13.82
t91	FALSE	10.244418352307235	7.25	11.63
t91	FALSE	9.104201440164303	7.25	11.63
t91	FALSE	7.67759317841724	7.25	11.63
t92	FALSE	13.168954338936608	11.63	13.82
t92	FALSE	12.134627718536656	11.63	13.82
t92	FALSE	11.649018136715029	11.63	13.82
t92	FALSE	11.12051752795017	7.25	11.63
t92	FALSE	10.896756514360945	7.25	11.63
t92	FALSE	3.571768296358279	0	3.6
t94	FALSE	8.002991431706235	7.25	11.63
t95	FALSE	9.096062715976743	7.25	11.63
t95	FALSE	8.655708837202994	7.25	11.63
t95	FALSE	7.761826712518243	7.25	11.63
t96	FALSE	6.902564455049728	5.33	7.25
t97	TRUE	5.127780916826907	3.6	5.33
t98	FALSE	18.339916042124973	15.97	20.44
t98	FALSE	13.77690695538071	11.63	13.82
t101	FALSE	12.594748813149067	11.63	13.82
t101	FALSE	8.212691299359463	7.25	11.63
t101	FALSE	6.507040429026084	5.33	7.25
t102	FALSE	21.821003138965605	20.44	23.03
t102	FALSE	17.418025527348085	15.97	20.44
t102	FALSE	14.52758572659802	13.82	15.97
t102	FALSE	11.996842975247588	11.63	13.82
t102	FALSE	10.928197727989343	7.25	11.63
t104	FALSE	16.318404434218223	15.97	20.44
t104	FALSE	15.546830256438966	13.82	15.97
t105	FALSE	18.800710998209784	15.97	20.44
t105	FALSE	15.316773455492282	13.82	15.97
t107	FALSE	17.986437195492414	15.97	20.44
t108	FALSE	17.62882471785601	15.97	20.44
t109	FALSE	23.30839557492935	23.03	27.82
t109	FALSE	20.965469203170745	20.44	23.03
t109	FALSE	20.181620189201443	15.97	20.44
t109	FALSE	17.646523694804493	15.97	20.44
t110	FALSE	17.324929815709954	15.97	20.44
t110	FALSE	15.575403233135681	13.82	15.97
t111	FALSE	17.941363988086305	15.97	20.44
t111	FALSE	17.202895396031163	15.97	20.44
t111	FALSE	16.834248751044	15.97	20.44
t111	FALSE	14.705734366277156	13.82	15.97
t111	FALSE	14.493658168898818	13.82	15.97
t113	FALSE	22.93507294676153	20.44	23.03
t114	FALSE	18.565018431370312	15.97	20.44
t114	FALSE	18.25627151978498	15.97	20.44
t114	FALSE	17.901988953438753	15.97	20.44
t114	FALSE	15.912528281447479	13.82	15.97
t114	FALSE	15.748104762633332	13.82	15.97
t117	TRUE	6.962034958228088	5.33	7.25
t117	TRUE	6.374946754212743	5.33	7.25
t117	TRUE	5.371863316531545	5.33	7.25
t117	TRUE	2.3665358088460735	0	3.6
t117	TRUE	2.1811918921698634	0	3.6
t118	TRUE	5.207036710580461	3.6	5.33
t118	TRUE	4.061815929835312	3.6	5.33
t118	TRUE	1.5665934433637574	0	3.6
t118	TRUE	1.4706035045383885	0	3.6
t118	TRUE	1.4156167267289064	0	3.6
t119	FALSE	21.53950016419589	20.44	23.03
t119	FALSE	17.343490226774136	15.97	20.44
t119	FALSE	16.965740969644955	15.97	20.44
t119	FALSE	16.162102552371195	15.97	20.44
t119	FALSE	14.851659341955653	13.82	15.97
t119	FALSE	14.400522308664492	13.82	15.97
t119	FALSE	13.231783460134736	11.63	13.82
t119	FALSE	13.06476905823839	11.63	13.82
t120	FALSE	22.17256581277162	20.44	23.03
t121	FALSE	14.670298837279923	13.82	15.97
t124	FALSE	16.502792896823642	15.97	20.44
t124	FALSE	15.299012069711146	13.82	15.97
t124	FALSE	13.931088841641007	13.82	15.97
t125	FALSE	12.550990971889362	11.63	13.82
t126	TRUE	12.348901263070971	11.63	13.82
t126	TRUE	12.181368277912043	11.63	13.82
t126	TRUE	11.915020352733336	11.63	13.82
t126	TRUE	10.638611812648378	7.25	11.63
t126	TRUE	6.151809044938219	5.33	7.25
t126	TRUE	5.027128109883364	3.6	5.33
t126	TRUE	3.0434132266709355	0	3.6
t126	TRUE	2.655205467894092	0	3.6
t127	FALSE	13.54649006900177	11.63	13.82
t128	FALSE	17.858596331406954	15.97	20.44
t128	FALSE	15.818064770488569	13.82	15.97
t130	FALSE	13.569576714035094	11.63	13.82
t132	FALSE	15.61064296531125	13.82	15.97
t134	FALSE	7.523013359257234	7.25	11.63
t135	TRUE	7.155919863844758	5.33	7.25
t135	TRUE	6.836557052100545	5.33	7.25
t135	TRUE	6.553354742490953	5.33	7.25
t135	TRUE	2.457235651744263	0	3.6
t136	FALSE	6.49667609042632	5.33	7.25
t136	FALSE	3.796264893712248	3.6	5.33
t137	TRUE	0.7367915688421789	0	3.6
t140	FALSE	13.3001647535756	11.63	13.82
t143	FALSE	7.194312635690721	5.33	7.25
t143	FALSE	6.546345142529162	5.33	7.25
t143	FALSE	3.6414509113616234	3.6	5.33
t143	FALSE	3.5686816466710454	0	3.6
t143	FALSE	3.2388602724037057	0	3.6
t144	TRUE	4.425005570024368	3.6	5.33
t144	TRUE	3.3057381380052533	0	3.6
t144	TRUE	2.265840500563499	0	3.6
t144	TRUE	0.6586791024072411	0	3.6
t145	TRUE	2.7791445463730398	0	3.6
t145	TRUE	1.7601782589985433	0	3.6
t147	FALSE	4.961889606457348	3.6	5.33
t148	FALSE	15.928757053423354	13.82	15.97
t150	FALSE	9.280744562601257	7.25	11.63
t151	TRUE	8.503426999593643	7.25	11.63
t151	TRUE	4.43296385647259	3.6	5.33
t151	TRUE	3.6462815021862767	3.6	5.33
t151	TRUE	3.3294904688139937	0	3.6
t151	TRUE	3.2672598641132495	0	3.6
t151	TRUE	0.9155357536535433	0	3.6
t152	FALSE	20.903428730380572	20.44	23.03
t152	FALSE	18.577111002898825	15.97	20.44
t152	FALSE	18.56576362802	15.97	20.44
t152	FALSE	18.28141122022928	15.97	20.44
t153	FALSE	15.164012478679979	13.82	15.97
t155	FALSE	17.277748362664408	15.97	20.44
t155	FALSE	16.997806205186684	15.97	20.44
t155	FALSE	16.43870387594687	15.97	20.44
t156	FALSE	21.71542493098667	20.44	23.03
t156	FALSE	19.50710313061524	15.97	20.44
t156	FALSE	18.914102008960132	15.97	20.44
t156	FALSE	18.891803456864242	15.97	20.44
t156	FALSE	18.46891823077846	15.97	20.44
t156	FALSE	18.29612132222789	15.97	20.44
t159	FALSE	5.5650377003337255	5.33	7.25
t159	FALSE	3.7320058457116687	3.6	5.33
t160	TRUE	2.8111331128828994	0	3.6
t160	TRUE	1.0109803178239432	0	3.6
t160	TRUE	0.4268570475474931	0	3.6
t160	TRUE	0.2841420730770565	0	3.6
t162	FALSE	22.848529145035414	20.44	23.03
t162	FALSE	21.329539587419145	20.44	23.03
t162	FALSE	20.983635675791316	20.44	23.03
t162	FALSE	18.62039143663445	15.97	20.44
t162	FALSE	13.818134312551933	11.63	13.82
t163	FALSE	22.846696410996852	20.44	23.03
t163	FALSE	22.63408585099744	20.44	23.03
t163	FALSE	22.22750931067633	20.44	23.03
t165	FALSE	17.194433192183006	15.97	20.44
t165	FALSE	16.99402812348746	15.97	20.44
t166	TRUE	9.377186746352791	7.25	11.63
t166	TRUE	6.3700615737567645	5.33	7.25
t166	TRUE	4.484231972403933	3.6	5.33
t169	FALSE	10.635447319907286	7.25	11.63
t169	FALSE	10.263741524629523	7.25	11.63
t169	FALSE	8.964958591126134	7.25	11.63
t169	FALSE	8.172135311849644	7.25	11.63
t169	FALSE	8.091313577927878	7.25	11.63
t170	FALSE	13.723105489708573	11.63	13.82
t170	FALSE	13.40267384468028	11.63	13.82
t171	FALSE	12.459752678753972	11.63	13.82
t171	FALSE	11.922812495263457	11.63	13.82
t171	FALSE	11.454813383977012	7.25	11.63
t171	FALSE	10.444259187663988	7.25	11.63
t172	FALSE	15.812295137875772	13.82	15.97
t172	FALSE	15.410250925807922	13.82	15.97
t172	FALSE	14.964976418181031	13.82	15.97
t172	FALSE	14.735406324616342	13.82	15.97
t172	FALSE	14.29616907366988	13.82	15.97
t172	FALSE	11.612036438160487	7.25	11.63
t172	FALSE	10.625952475205906	7.25	11.63
t173	FALSE	14.364214261718132	13.82	15.97
t173	FALSE	13.717749047748782	11.63	13.82
t174	FALSE	5.315584301539104	3.6	5.33
t178	TRUE	3.7442705038838966	3.6	5.33
t178	TRUE	3.178627605912922	0	3.6
t179	FALSE	12.289515470734393	11.63	13.82
t179	FALSE	10.654963409260645	7.25	11.63
t181	FALSE	14.272226880387144	13.82	15.97
t185	TRUE	1.1592654191428053	0	3.6
t186	TRUE	0.9426016340127816	0	3.6
t187	TRUE	5.0956596399323715	3.6	5.33
t187	TRUE	2.7896641573121883	0	3.6
t187	TRUE	0.4989823873248156	0	3.6
t190	FALSE	14.799320020716436	13.82	15.97
t190	FALSE	13.589304208759017	11.63	13.82
t190	FALSE	12.774118427190729	11.63	13.82
t190	FALSE	12.716499593113284	11.63	13.82
t190	FALSE	11.872788348613938	11.63	13.82
t192	FALSE	19.56965110405067	15.97	20.44
t192	FALSE	19.217401564419124	15.97	20.44
t192	FALSE	18.09837146878228	15.97	20.44
t192	FALSE	17.635939914587034	15.97	20.44
t192	FALSE	16.24919738513396	15.97	20.44
t193	FALSE	17.19807891432994	15.97	20.44
t193	FALSE	17.053942988411123	15.97	20.44
t193	FALSE	15.420075585002813	13.82	15.97
t193	FALSE	13.200152576853526	11.63	13.82
t193	FALSE	12.309928387355995	11.63	13.82
t193	FALSE	11.838517048709072	11.63	13.82
t193	FALSE	9.613465662511246	7.25	11.63
t193	FALSE	8.287074044743733	7.25	11.63
t194	FALSE	16.928516680061207	15.97	20.44
t194	FALSE	15.054109731459583	13.82	15.97
t194	FALSE	14.581849314042891	13.82	15.97
t194	FALSE	13.769001327225531	11.63	13.82
t195	TRUE	2.35582863778383	0	3.6
t195	TRUE	0.7142742114659981	0	3.6
t196	TRUE	1.583573626619959	0	3.6
t199	FALSE	12.346301962459904	11.63	13.82
t199	FALSE	12.30835560628094	11.63	13.82
t199	FALSE	9.173289786380856	7.25	11.63
t199	FALSE	8.006261005354254	7.25	11.63
t199	FALSE	6.948254311745195	5.33	7.25
t199	FALSE	6.036995184895723	5.33	7.25
t199	FALSE	4.264634962565609	3.6	5.33
t199	FALSE	2.128001173482815	0	3.6
t201	FALSE	16.956103018952994	15.97	20.44
t201	FALSE	16.34033679604272	15.97	20.44
t201	FALSE	15.68329850785176	13.82	15.97
t201	FALSE	14.96707121410737	13.82	15.97
t201	FALSE	13.765610756700433	11.63	13.82
t202	FALSE	5.739838933809793	5.33	7.25
t202	FALSE	4.169676170074716	3.6	5.33
t202	FALSE	2.203256323483373	0	3.6
t202	FALSE	1.4563496022739244	0	3.6
t204	TRUE	10.671579315351629	7.25	11.63
t204	TRUE	5.349571164042665	5.33	7.25
t204	TRUE	1.1045247454968887	0	3.6
t206	FALSE	13.966162650177651	13.82	15.97
t206	FALSE	12.984131479843079	11.63	13.82
t207	TRUE	9.765087518930983	7.25	11.63
t207	TRUE	9.234706650578033	7.25	11.63
t207	TRUE	8.248045399874997	7.25	11.63
t207	TRUE	1.9221259061782092	0	3.6
t208	FALSE	5.771239313203537	5.33	7.25
t210	TRUE	1.5080029271804563	0	3.6
t210	TRUE	1.3246893758215776	0	3.6
t210	TRUE	1.0362939756625167	0	3.6
t211	FALSE	7.723432865821806	7.25	11.63
t212	FALSE	14.197399258198146	13.82	15.97
t212	FALSE	14.070453069688682	13.82	15.97
t215	TRUE	3.8004532349001465	3.6	5.33
t215	TRUE	2.9003917547539544	0	3.6
t215	TRUE	0.5926341164431363	0	3.6
t217	FALSE	12.273118014136571	11.63	13.82
t217	FALSE	12.189034454213697	11.63	13.82
t218	FALSE	18.201276682921087	15.97	20.44
t218	FALSE	17.208899612211024	15.97	20.44
t218	FALSE	16.390568459079006	15.97	20.44
t219	FALSE	17.153389513574005	15.97	20.44
t219	FALSE	15.129246007816533	13.82	15.97
t219	FALSE	13.102410100649905	11.63	13.82
t219	FALSE	8.875813294703605	7.25	11.63
t220	FALSE	10.976837259221085	7.25	11.63
t220	FALSE	10.25210749401451	7.25	11.63
t220	FALSE	6.231111307300289	5.33	7.25
t222	TRUE	7.578023043130209	7.25	11.63
t222	TRUE	7.538154151891042	7.25	11.63
t222	TRUE	2.947622061628202	0	3.6
t222	TRUE	1.9866091813103353	0	3.6
t222	TRUE	1.9504515034289156	0	3.6
t222	TRUE	0.6626387796507274	0	3.6
t223	FALSE	7.007186252024027	5.33	7.25
t223	FALSE	3.861378289327426	3.6	5.33
t223	FALSE	3.11773922251205	0	3.6
t224	FALSE	15.800638283212983	13.82	15.97
t224	FALSE	15.103099299650069	13.82	15.97
t225	TRUE	1.2694851980303525	0	3.6
t225	TRUE	1.1916170760486935	0	3.6
t227	TRUE	1.049827630532313	0	3.6
t228	TRUE	1.9788428850196809	0	3.6
t228	TRUE	1.526659849593642	0	3.6
t232	FALSE	8.234622345692884	7.25	11.63
