Species	Extant	SampT	MinT	MaxT
t29	FALSE	12.529390240050397	11.63	13.82
t29	FALSE	11.881468878089926	11.63	13.82
t31	FALSE	34.189268715364705	33.9	37.8
t31	FALSE	33.451021511724065	27.82	33.9
t31	FALSE	32.05341622489696	27.82	33.9
t31	FALSE	31.676609560616363	27.82	33.9
t31	FALSE	31.067760752644503	27.82	33.9
t31	FALSE	30.68200329713556	27.82	33.9
t31	FALSE	28.208692346076074	27.82	33.9
t31	FALSE	27.315518090809288	23.03	27.82
t31	FALSE	23.291097419812335	23.03	27.82
t31	FALSE	20.913446093538035	20.44	23.03
t31	FALSE	20.24695443697386	15.97	20.44
t31	FALSE	18.748047486931632	15.97	20.44
t31	FALSE	18.18198212148304	15.97	20.44
t31	FALSE	18.12154252553041	15.97	20.44
t33	FALSE	29.12544052816717	27.82	33.9
t33	FALSE	28.48938134267716	27.82	33.9
t33	FALSE	27.5290720057839	23.03	27.82
t33	FALSE	25.135402887042645	23.03	27.82
t34	FALSE	42.67517646614237	41.2	47.8
t34	FALSE	41.442686548715066	41.2	47.8
t34	FALSE	40.380840720867354	37.8	41.2
t34	FALSE	39.53162192858531	37.8	41.2
t34	FALSE	38.2556606598921	37.8	41.2
t34	FALSE	37.886161127413644	37.8	41.2
t34	FALSE	35.6378955723692	33.9	37.8
t34	FALSE	34.8971932878692	33.9	37.8
t34	FALSE	31.68448240084356	27.82	33.9
t35	FALSE	19.510574365733103	15.97	20.44
t36	FALSE	18.02202491769963	15.97	20.44
t36	FALSE	15.7923910370045	13.82	15.97
t37	FALSE	18.036287880206267	15.97	20.44
t37	FALSE	17.27176438335494	15.97	20.44
t38	TRUE	8.179266049586232	7.25	11.63
t38	TRUE	7.948984445111897	7.25	11.63
t38	TRUE	7.121547074057489	5.33	7.25
t38	TRUE	5.95337265847904	5.33	7.25
t38	TRUE	3.800051166832546	3.6	5.33
t39	FALSE	32.33946664728089	27.82	33.9
t39	FALSE	30.296497301318457	27.82	33.9
t39	FALSE	27.880800022947575	27.82	33.9
t39	FALSE	26.474588639390827	23.03	27.82
t40	FALSE	23.626560171351713	23.03	27.82
t40	FALSE	17.87114373370322	15.97	20.44
t40	FALSE	17.645257584371294	15.97	20.44
t40	FALSE	16.124387481702406	15.97	20.44
t41	FALSE	24.457843166387622	23.03	27.82
t42	FALSE	26.807428461947282	23.03	27.82
t43	FALSE	31.85500125498605	27.82	33.9
t43	FALSE	28.35497371278988	27.82	33.9
t43	FALSE	26.700427376148607	23.03	27.82
t44	FALSE	16.136191128082466	15.97	20.44
t44	FALSE	14.004316028552225	13.82	15.97
t45	FALSE	15.88686051882354	13.82	15.97
t45	FALSE	14.626920523229217	13.82	15.97
t45	FALSE	13.887196014753755	13.82	15.97
t45	FALSE	13.744501269522573	11.63	13.82
t46	FALSE	4.27292138730251	3.6	5.33
t46	FALSE	3.323195773373179	0	3.6
t47	FALSE	27.857818930960594	27.82	33.9
t47	FALSE	27.549744961402713	23.03	27.82
t47	FALSE	27.371648630371475	23.03	27.82
t47	FALSE	26.274596969861612	23.03	27.82
t47	FALSE	25.61502297528468	23.03	27.82
t47	FALSE	25.51265895290178	23.03	27.82
t47	FALSE	24.91645434701693	23.03	27.82
t48	FALSE	25.355987093001612	23.03	27.82
t48	FALSE	23.970354433693	23.03	27.82
t48	FALSE	19.369798905664144	15.97	20.44
t49	FALSE	20.313970848788696	15.97	20.44
t49	FALSE	19.570723313708978	15.97	20.44
t49	FALSE	16.98192950147336	15.97	20.44
t51	FALSE	12.301117433526635	11.63	13.82
t52	FALSE	15.313620069282067	13.82	15.97
t53	FALSE	24.00959325276865	23.03	27.82
t53	FALSE	23.624510545028283	23.03	27.82
t54	FALSE	26.968016248837433	23.03	27.82
t54	FALSE	26.583633034199796	23.03	27.82
t55	FALSE	34.23458935765633	33.9	37.8
t56	FALSE	31.7358590450244	27.82	33.9
t56	FALSE	30.12328432112124	27.82	33.9
t56	FALSE	27.02549384488903	23.03	27.82
t56	FALSE	25.561164123566947	23.03	27.82
t56	FALSE	23.093480888467607	23.03	27.82
t57	FALSE	27.961992037188356	27.82	33.9
t57	FALSE	27.543800785843377	23.03	27.82
t58	FALSE	26.70792142352171	23.03	27.82
t58	FALSE	26.426664676089658	23.03	27.82
t59	FALSE	25.093823302688516	23.03	27.82
t59	FALSE	22.518193345752252	20.44	23.03
t61	FALSE	27.05727062681987	23.03	27.82
t61	FALSE	21.22311840427973	20.44	23.03
t61	FALSE	21.06658108381488	20.44	23.03
t61	FALSE	20.50756501441755	20.44	23.03
t61	FALSE	19.551285667698167	15.97	20.44
t61	FALSE	19.11616028313901	15.97	20.44
t61	FALSE	17.56205727940821	15.97	20.44
t61	FALSE	16.048707070270986	15.97	20.44
t61	FALSE	15.629237069627422	13.82	15.97
t61	FALSE	14.185907713100669	13.82	15.97
t61	FALSE	12.422614568355577	11.63	13.82
t63	FALSE	14.262720430402972	13.82	15.97
t63	FALSE	14.20574253689356	13.82	15.97
t63	FALSE	14.181660334429218	13.82	15.97
t63	FALSE	14.14124786413334	13.82	15.97
t65	FALSE	32.673156806807754	27.82	33.9
t65	FALSE	30.937578210982796	27.82	33.9
t65	FALSE	30.608670117709156	27.82	33.9
t65	FALSE	24.188700633835214	23.03	27.82
t65	FALSE	23.7136722746025	23.03	27.82
t66	FALSE	32.87008750368489	27.82	33.9
t66	FALSE	29.518436341943826	27.82	33.9
t66	FALSE	26.750892852914394	23.03	27.82
t67	TRUE	30.242770093939537	27.82	33.9
t67	TRUE	28.224362439887578	27.82	33.9
t67	TRUE	26.40135295273009	23.03	27.82
t67	TRUE	25.28492975098285	23.03	27.82
t67	TRUE	24.0007599997634	23.03	27.82
t67	TRUE	23.375306069259427	23.03	27.82
t67	TRUE	21.686261986637916	20.44	23.03
t67	TRUE	19.714364808327293	15.97	20.44
t67	TRUE	19.504091930850183	15.97	20.44
t67	TRUE	18.97125844498608	15.97	20.44
t67	TRUE	14.399551967685483	13.82	15.97
t67	TRUE	13.690210110103152	11.63	13.82
t67	TRUE	11.948839376359821	11.63	13.82
t67	TRUE	10.394095849940399	7.25	11.63
t67	TRUE	9.54633310599796	7.25	11.63
t67	TRUE	9.391332614239218	7.25	11.63
t67	TRUE	8.717641312632622	7.25	11.63
t67	TRUE	5.343399573289169	5.33	7.25
t67	TRUE	5.057000593453957	3.6	5.33
t67	TRUE	4.840197223144713	3.6	5.33
t67	TRUE	4.8022172005750505	3.6	5.33
t67	TRUE	3.9988660506807534	3.6	5.33
t67	TRUE	3.640417698947367	3.6	5.33
t67	TRUE	2.856422874321815	0	3.6
t67	TRUE	1.7646503617890446	0	3.6
t68	FALSE	20.154791468361754	15.97	20.44
t68	FALSE	18.618095334310645	15.97	20.44
t68	FALSE	16.27691950812826	15.97	20.44
t68	FALSE	15.099532269648108	13.82	15.97
t68	FALSE	13.70509313871063	11.63	13.82
t68	FALSE	13.018275700368953	11.63	13.82
t68	FALSE	11.889419004133956	11.63	13.82
t68	FALSE	10.517784319630877	7.25	11.63
t68	FALSE	8.57254354459166	7.25	11.63
t68	FALSE	5.440287718614286	5.33	7.25
t68	FALSE	4.135157113028413	3.6	5.33
t68	FALSE	3.7200153675579486	3.6	5.33
t69	FALSE	25.874432160158374	23.03	27.82
t69	FALSE	25.46012077165089	23.03	27.82
t69	FALSE	23.37988111255963	23.03	27.82
t69	FALSE	22.141507844163968	20.44	23.03
t69	FALSE	21.915750718398883	20.44	23.03
t69	FALSE	19.161352337145377	15.97	20.44
t69	FALSE	16.29530861086924	15.97	20.44
t69	FALSE	15.945624274646534	13.82	15.97
t70	FALSE	23.65379313840561	23.03	27.82
t70	FALSE	19.303841670928232	15.97	20.44
t70	FALSE	18.75560356671893	15.97	20.44
t70	FALSE	18.52652543312841	15.97	20.44
t70	FALSE	17.756968673271768	15.97	20.44
t70	FALSE	16.835481275757488	15.97	20.44
t70	FALSE	13.99806434868632	13.82	15.97
t70	FALSE	13.923203817642992	13.82	15.97
t70	FALSE	12.739041810929542	11.63	13.82
t71	FALSE	20.686152611546813	20.44	23.03
t71	FALSE	19.18340338836876	15.97	20.44
t71	FALSE	19.131201651626803	15.97	20.44
t71	FALSE	19.001679204529843	15.97	20.44
t72	FALSE	13.813000400758128	11.63	13.82
t74	FALSE	11.344359412017312	7.25	11.63
t77	FALSE	13.553689774880773	11.63	13.82
t77	FALSE	12.486054712730116	11.63	13.82
t77	FALSE	12.38583899923659	11.63	13.82
t77	FALSE	6.601913203551163	5.33	7.25
t79	FALSE	32.03638732169401	27.82	33.9
t79	FALSE	31.45910936609488	27.82	33.9
t79	FALSE	31.33724522466809	27.82	33.9
t79	FALSE	30.99546143288762	27.82	33.9
t79	FALSE	29.07887527976243	27.82	33.9
t79	FALSE	28.938305636036564	27.82	33.9
t80	FALSE	28.615522333138724	27.82	33.9
t80	FALSE	26.278513523686996	23.03	27.82
t81	FALSE	31.52670415022648	27.82	33.9
t82	FALSE	23.019554425184353	20.44	23.03
t83	FALSE	31.292410544666545	27.82	33.9
t85	FALSE	26.20752709004362	23.03	27.82
t85	FALSE	26.022388443530396	23.03	27.82
t85	FALSE	25.262759583250478	23.03	27.82
t85	FALSE	22.581686303283146	20.44	23.03
t85	FALSE	20.664338218395855	20.44	23.03
t87	FALSE	18.962138682338736	15.97	20.44
t88	FALSE	15.498286069153238	13.82	15.97
t89	FALSE	10.71126284525198	7.25	11.63
t89	FALSE	7.753765263580455	7.25	11.63
t89	FALSE	7.703950854935421	7.25	11.63
t89	FALSE	6.36046607697822	5.33	7.25
t91	TRUE	9.933063900659405	7.25	11.63
t91	TRUE	7.560121460531647	7.25	11.63
t91	TRUE	5.415883734274907	5.33	7.25
t91	TRUE	2.6021043989739354	0	3.6
t91	TRUE	1.7929814994267161	0	3.6
t91	TRUE	0.8217839026755627	0	3.6
t92	FALSE	6.121396320549692	5.33	7.25
t92	FALSE	5.2114841254930155	3.6	5.33
t92	FALSE	5.171783462775792	3.6	5.33
t92	FALSE	4.557301375562652	3.6	5.33
t92	FALSE	3.85737486231546	3.6	5.33
t92	FALSE	1.7471616033501647	0	3.6
t92	FALSE	1.3585326065112184	0	3.6
t93	TRUE	4.504762331947646	3.6	5.33
t93	TRUE	4.17025827522572	3.6	5.33
t93	TRUE	3.6492700166925403	3.6	5.33
t93	TRUE	3.007577411822936	0	3.6
t93	TRUE	1.607427071856499	0	3.6
t93	TRUE	0.4446856082251074	0	3.6
t94	TRUE	0.9348116162935938	0	3.6
t96	FALSE	17.950997471245454	15.97	20.44
t96	FALSE	17.30678615476422	15.97	20.44
t97	FALSE	17.326778900002097	15.97	20.44
t97	FALSE	16.42078500439689	15.97	20.44
t98	FALSE	12.942436027727013	11.63	13.82
t98	FALSE	11.34229292005967	7.25	11.63
t98	FALSE	9.9633745339952	7.25	11.63
t98	FALSE	9.738248206048418	7.25	11.63
t98	FALSE	9.733000970927591	7.25	11.63
t99	FALSE	6.582086148283281	5.33	7.25
t99	FALSE	6.0901667155165455	5.33	7.25
t99	FALSE	4.772923417000868	3.6	5.33
t100	FALSE	6.10981803592869	5.33	7.25
t100	FALSE	5.121152081718826	3.6	5.33
t100	FALSE	1.2422151652971252	0	3.6
t101	FALSE	5.288536272913973	3.6	5.33
t101	FALSE	4.181192979187529	3.6	5.33
t103	FALSE	23.26756801826192	23.03	27.82
t103	FALSE	19.42598599954792	15.97	20.44
t104	FALSE	15.880298190171565	13.82	15.97
t104	FALSE	15.227984149050918	13.82	15.97
t104	FALSE	14.993177941954627	13.82	15.97
t104	FALSE	13.493966369927996	11.63	13.82
t104	FALSE	13.208899325920044	11.63	13.82
t104	FALSE	11.982949171444176	11.63	13.82
t105	FALSE	16.168497514186413	15.97	20.44
t105	FALSE	14.672971137158761	13.82	15.97
t107	FALSE	4.422328551418289	3.6	5.33
t107	FALSE	3.716492785259291	3.6	5.33
t107	FALSE	3.396554120003387	0	3.6
t108	TRUE	2.3425577864221694	0	3.6
t108	TRUE	1.8103776368177833	0	3.6
t108	TRUE	0.33244108406431394	0	3.6
t109	FALSE	31.459403972589854	27.82	33.9
t110	FALSE	28.502770541241063	27.82	33.9
t110	FALSE	28.456311133164167	27.82	33.9
t110	FALSE	26.27337912098911	23.03	27.82
t110	FALSE	25.278733632341517	23.03	27.82
t110	FALSE	23.807702849517334	23.03	27.82
t110	FALSE	23.58980035566598	23.03	27.82
t110	FALSE	20.798303765145814	20.44	23.03
t110	FALSE	14.73599256139471	13.82	15.97
t111	FALSE	25.92264100424927	23.03	27.82
t111	FALSE	25.60704334527236	23.03	27.82
t111	FALSE	24.013780640945708	23.03	27.82
t111	FALSE	23.297824339633436	23.03	27.82
t112	FALSE	31.946161933475732	27.82	33.9
t112	FALSE	30.039992599264004	27.82	33.9
t112	FALSE	28.953639547787823	27.82	33.9
t112	FALSE	27.8631139374154	27.82	33.9
t113	FALSE	9.456078316436965	7.25	11.63
t113	FALSE	8.796593631038327	7.25	11.63
t115	FALSE	6.272436580306227	5.33	7.25
t116	TRUE	7.318243617135586	7.25	11.63
t116	TRUE	6.239260845761301	5.33	7.25
t117	TRUE	2.593021545008618	0	3.6
t119	TRUE	0.32183088677370364	0	3.6
t120	FALSE	15.661584080163593	13.82	15.97
t120	FALSE	14.670774973895604	13.82	15.97
t120	FALSE	13.559825939092988	11.63	13.82
t120	FALSE	13.43837228041535	11.63	13.82
t124	TRUE	4.196318924954227	3.6	5.33
t124	TRUE	0.8878232610599497	0	3.6
t125	FALSE	3.5917127021372792	0	3.6
t125	FALSE	1.1684595925426748	0	3.6
t127	TRUE	2.1161365030726955	0	3.6
t127	TRUE	2.0128114881387518	0	3.6
t127	TRUE	1.1858746555096076	0	3.6
t127	TRUE	0.7539426386902193	0	3.6
t128	FALSE	20.49138478735402	20.44	23.03
t128	FALSE	19.894641386935373	15.97	20.44
t128	FALSE	18.745784763061685	15.97	20.44
t128	FALSE	17.764322697931213	15.97	20.44
t128	FALSE	13.580010440267536	11.63	13.82
t129	FALSE	14.875992270728958	13.82	15.97
t130	FALSE	13.41942887354621	11.63	13.82
t130	FALSE	12.3625823759658	11.63	13.82
t130	FALSE	10.958803705694145	7.25	11.63
t130	FALSE	10.920988744879132	7.25	11.63
t132	TRUE	12.229301199497208	11.63	13.82
t132	TRUE	11.767763447886857	11.63	13.82
t132	TRUE	10.759082155241224	7.25	11.63
t132	TRUE	10.237261835424754	7.25	11.63
t132	TRUE	9.306058195358666	7.25	11.63
t132	TRUE	8.257549701197597	7.25	11.63
t132	TRUE	7.424228243327605	7.25	11.63
t132	TRUE	7.121306299181093	5.33	7.25
t132	TRUE	5.03809753901848	3.6	5.33
t132	TRUE	0.9595927234888464	0	3.6
t132	TRUE	0.3265889214501172	0	3.6
t133	FALSE	12.862963802077438	11.63	13.82
t133	FALSE	11.466924692161555	7.25	11.63
t134	FALSE	14.718061340562443	13.82	15.97
t134	FALSE	14.445072748287956	13.82	15.97
t134	FALSE	14.18706143792663	13.82	15.97
t134	FALSE	14.167756915613452	13.82	15.97
t134	FALSE	12.913483901470343	11.63	13.82
t136	FALSE	19.76842432167603	15.97	20.44
t136	FALSE	18.41661621980591	15.97	20.44
t136	FALSE	17.708065185474588	15.97	20.44
t137	FALSE	20.932755258664898	20.44	23.03
t137	FALSE	20.01550029104989	15.97	20.44
t137	FALSE	16.953666917015674	15.97	20.44
t137	FALSE	16.01856975719786	15.97	20.44
t137	FALSE	15.917318373885813	13.82	15.97
t138	FALSE	13.495091351250451	11.63	13.82
t138	FALSE	11.49682881179264	7.25	11.63
t139	FALSE	28.970493534468055	27.82	33.9
t141	FALSE	6.371562681545285	5.33	7.25
t141	FALSE	1.9997749882271805	0	3.6
t142	TRUE	6.994551845498421	5.33	7.25
t142	TRUE	5.818588859073856	5.33	7.25
t142	TRUE	4.481608191177287	3.6	5.33
t142	TRUE	4.23432229799036	3.6	5.33
t142	TRUE	1.692939867953072	0	3.6
t142	TRUE	1.0469449923729996	0	3.6
t142	TRUE	0.6505812842897143	0	3.6
t144	TRUE	1.6566261233191497	0	3.6
t144	TRUE	0.3924419696803696	0	3.6
t145	TRUE	0.6997065040145287	0	3.6
t146	TRUE	5.247237873036958	3.6	5.33
t146	TRUE	3.613812935395913	3.6	5.33
t146	TRUE	0.4752835151895667	0	3.6
t150	FALSE	12.245884218652186	11.63	13.82
t150	FALSE	11.492796079654632	7.25	11.63
t152	TRUE	2.352342539786875	0	3.6
t152	TRUE	2.295191305873793	0	3.6
t152	TRUE	1.835684482192498	0	3.6
t152	TRUE	0.8073569826761897	0	3.6
t152	TRUE	0.37376119494239646	0	3.6
t154	FALSE	14.428984808753818	13.82	15.97
t155	FALSE	19.23813021609818	15.97	20.44
t155	FALSE	18.860736946186773	15.97	20.44
t155	FALSE	16.249448219940987	15.97	20.44
t155	FALSE	16.200369295603657	15.97	20.44
t155	FALSE	16.045485918349648	15.97	20.44
t155	FALSE	15.066833152375246	13.82	15.97
t155	FALSE	14.793535323583093	13.82	15.97
t156	TRUE	17.64068538691903	15.97	20.44
t156	TRUE	17.18872810710276	15.97	20.44
t156	TRUE	15.08125547510646	13.82	15.97
t156	TRUE	13.977606077698795	13.82	15.97
t156	TRUE	10.573795252667942	7.25	11.63
t156	TRUE	0.5653087789618496	0	3.6
t157	FALSE	16.670537775064936	15.97	20.44
t157	FALSE	14.628830989589304	13.82	15.97
t157	FALSE	8.825692553830535	7.25	11.63
t158	FALSE	14.552794435491911	13.82	15.97
t160	FALSE	10.356520363468356	7.25	11.63
t160	FALSE	7.7775458573216625	7.25	11.63
t161	FALSE	11.454962696455802	7.25	11.63
t161	FALSE	10.219501386903609	7.25	11.63
t161	FALSE	8.816720645190024	7.25	11.63
t161	FALSE	8.520777964279795	7.25	11.63
t161	FALSE	8.469690066246692	7.25	11.63
t161	FALSE	7.553230581073478	7.25	11.63
t161	FALSE	7.32775950888697	7.25	11.63
t161	FALSE	6.5724123771354925	5.33	7.25
t163	TRUE	2.7255572916282773	0	3.6
t163	TRUE	2.499773233106289	0	3.6
t163	TRUE	0.13855237047387448	0	3.6
t164	TRUE	0.43328610730470984	0	3.6
t164	TRUE	0.3158420903340158	0	3.6
t165	FALSE	5.227106787940436	3.6	5.33
t165	FALSE	4.393310000864737	3.6	5.33
t166	TRUE	3.0381576324036956	0	3.6
t166	TRUE	1.8545765875062585	0	3.6
t166	TRUE	0.12743251389533583	0	3.6
t172	TRUE	0.22279544416549157	0	3.6
t173	TRUE	9.292331388727575	7.25	11.63
t173	TRUE	7.854544172654876	7.25	11.63
t173	TRUE	7.832897394499362	7.25	11.63
t173	TRUE	7.503944253152788	7.25	11.63
t173	TRUE	6.314983510016084	5.33	7.25
t173	TRUE	5.666097031510056	5.33	7.25
t173	TRUE	4.710403127199591	3.6	5.33
t173	TRUE	2.44319694870822	0	3.6
t175	TRUE	1.5635643597603064	0	3.6
t176	FALSE	16.12327475368747	15.97	20.44
t176	FALSE	15.736033612748173	13.82	15.97
t179	TRUE	12.88016789781068	11.63	13.82
t179	TRUE	11.610016897340756	7.25	11.63
t179	TRUE	11.331586569122507	7.25	11.63
t179	TRUE	9.216045055197284	7.25	11.63
t179	TRUE	9.080129954922455	7.25	11.63
t179	TRUE	8.77902010172184	7.25	11.63
t179	TRUE	5.5382964300028235	5.33	7.25
t179	TRUE	5.471932754482999	5.33	7.25
t179	TRUE	4.656090752780081	3.6	5.33
t179	TRUE	3.5004756260659704	0	3.6
t179	TRUE	0.4415569166724964	0	3.6
t179	TRUE	0.22569648934211273	0	3.6
t180	FALSE	9.484781982175576	7.25	11.63
t180	FALSE	8.883340768314469	7.25	11.63
t180	FALSE	6.786987233789404	5.33	7.25
t180	FALSE	6.517553835989673	5.33	7.25
t181	FALSE	5.2942797684331495	3.6	5.33
t185	FALSE	10.75695047955984	7.25	11.63
t186	FALSE	9.675867715215247	7.25	11.63
t186	FALSE	5.063543399412723	3.6	5.33
t187	FALSE	8.341302305076859	7.25	11.63
t187	FALSE	5.6101484332968	5.33	7.25
t187	FALSE	0.7862322180992862	0	3.6
t188	TRUE	5.21173865601552	3.6	5.33
t188	TRUE	4.751580370110375	3.6	5.33
t188	TRUE	2.595393247506692	0	3.6
t188	TRUE	2.056937311358638	0	3.6
t189	FALSE	1.6720137202559755	0	3.6
t192	FALSE	8.416609867889115	7.25	11.63
t192	FALSE	5.580862765263774	5.33	7.25
t193	FALSE	9.197659775688528	7.25	11.63
t193	FALSE	7.793316563749173	7.25	11.63
t193	FALSE	6.731186566100874	5.33	7.25
t194	FALSE	9.646661543011653	7.25	11.63
t194	FALSE	8.960555072598147	7.25	11.63
t196	FALSE	9.286005144155794	7.25	11.63
t196	FALSE	7.793945552082214	7.25	11.63
t196	FALSE	5.458428015317452	5.33	7.25
t197	TRUE	8.547439136503776	7.25	11.63
t197	TRUE	7.509874639994045	7.25	11.63
t197	TRUE	7.438396944625815	7.25	11.63
t197	TRUE	6.503364448397001	5.33	7.25
t197	TRUE	1.9548552518447408	0	3.6
t198	TRUE	4.593677284855033	3.6	5.33
t198	TRUE	3.2963689348731293	0	3.6
t198	TRUE	0.8932216659167977	0	3.6
t200	TRUE	3.7286678872850416	3.6	5.33
t200	TRUE	1.2095893470844317	0	3.6
t201	TRUE	3.8904420990574167	3.6	5.33
t203	TRUE	5.638159760827662	5.33	7.25
t203	TRUE	2.18298005477984	0	3.6
t203	TRUE	2.148138146580699	0	3.6
t203	TRUE	1.6392576989843874	0	3.6
t203	TRUE	0.3660316986157923	0	3.6
t203	TRUE	0.12482971671366982	0	3.6
t204	FALSE	7.933785174799546	7.25	11.63
t204	FALSE	6.6086168753108225	5.33	7.25
t206	FALSE	6.984581256773737	5.33	7.25
t206	FALSE	6.793919429671433	5.33	7.25
t207	TRUE	5.02510234987809	3.6	5.33
t207	TRUE	4.471133316987967	3.6	5.33
t207	TRUE	3.973329147444879	3.6	5.33
t211	TRUE	6.039119573850165	5.33	7.25
t211	TRUE	2.409828821905336	0	3.6
t212	TRUE	6.767257175773381	5.33	7.25
t212	TRUE	5.829242692694066	5.33	7.25
t212	TRUE	5.619194046959279	5.33	7.25
t212	TRUE	3.686823045352675	3.6	5.33
t212	TRUE	2.469664640242435	0	3.6
t212	TRUE	1.8052799873819723	0	3.6
t212	TRUE	1.2086410415193214	0	3.6
t212	TRUE	0.6893070259090521	0	3.6
t213	FALSE	4.351736864850594	3.6	5.33
t213	FALSE	3.0631085995889435	0	3.6
t213	FALSE	1.8014672946489583	0	3.6
t215	TRUE	9.040762070156632	7.25	11.63
t215	TRUE	4.874412618419754	3.6	5.33
t215	TRUE	3.672672293922531	3.6	5.33
t215	TRUE	0.4598419195689658	0	3.6
