Species	Extant	SampT	MinT	MaxT
t245	TRUE	4.569380859349373	3.6	5.33
t245	TRUE	3.8924412184317134	3.6	5.33
t245	TRUE	1.6675894668156843	0	3.6
t246	FALSE	4.390464368592049	3.6	5.33
t246	FALSE	3.5063366315691127	0	3.6
t248	TRUE	7.296757492021243	7.25	11.63
t248	TRUE	1.6597380667267458	0	3.6
t249	FALSE	6.241272558092007	5.33	7.25
t250	TRUE	2.809549718721634	0	3.6
t250	TRUE	2.515679450314458	0	3.6
t251	TRUE	2.202936546024347	0	3.6
t252	TRUE	1.5333188857330171	0	3.6
t253	TRUE	0.34886059752709286	0	3.6
t254	FALSE	3.39942047205718	0	3.6
t254	FALSE	3.1158407130948476	0	3.6
t255	TRUE	5.3935242185299614	5.33	7.25
t255	TRUE	4.440906465232871	3.6	5.33
t257	TRUE	3.0535794458111383	0	3.6
t257	TRUE	2.835683517972157	0	3.6
t257	TRUE	2.3734637853583465	0	3.6
t257	TRUE	1.211999055080689	0	3.6
t257	TRUE	0.8203862645557294	0	3.6
t257	TRUE	0.1741290903544197	0	3.6
t258	TRUE	1.0755548676740148	0	3.6
t258	TRUE	0.964769689765177	0	3.6
t260	FALSE	4.700901213978909	3.6	5.33
t260	FALSE	2.7468635788793136	0	3.6
t261	FALSE	12.777606151943985	11.63	13.82
t261	FALSE	12.228812635569952	11.63	13.82
t261	FALSE	12.216716558366201	11.63	13.82
t261	FALSE	7.5953618858100285	7.25	11.63
t261	FALSE	5.099386145640125	3.6	5.33
t261	FALSE	4.90015981380769	3.6	5.33
t261	FALSE	4.112217210825712	3.6	5.33
t261	FALSE	3.009946774352521	0	3.6
t261	FALSE	1.5896851175710651	0	3.6
t263	FALSE	16.67519729589955	15.97	20.44
t264	FALSE	14.10567404179092	13.82	15.97
t264	FALSE	13.072736136039751	11.63	13.82
t264	FALSE	12.152815134620326	11.63	13.82
t264	FALSE	10.9397226175126	7.25	11.63
t265	FALSE	13.866784768167022	13.82	15.97
t266	FALSE	17.513500663840066	15.97	20.44
t266	FALSE	17.494563617310977	15.97	20.44
t266	FALSE	16.768237902725893	15.97	20.44
t266	FALSE	16.22138751758154	15.97	20.44
t266	FALSE	14.046989501480994	13.82	15.97
t266	FALSE	13.211653903952431	11.63	13.82
t267	FALSE	9.984987387155812	7.25	11.63
t267	FALSE	8.317949723258515	7.25	11.63
t267	FALSE	7.127194938056071	5.33	7.25
t268	FALSE	3.2719342122345125	0	3.6
t269	FALSE	7.904158747560096	7.25	11.63
t270	TRUE	7.349813431787595	7.25	11.63
t270	TRUE	6.980036444017102	5.33	7.25
t270	TRUE	6.780191913795491	5.33	7.25
t270	TRUE	6.2061092630298305	5.33	7.25
t270	TRUE	2.179507348881451	0	3.6
t270	TRUE	1.1171529509214437	0	3.6
t271	TRUE	1.5534848221657427	0	3.6
t271	TRUE	0.5042714996367721	0	3.6
t273	TRUE	2.7343404355867165	0	3.6
t273	TRUE	2.2940794674156564	0	3.6
t276	FALSE	5.025192994332933	3.6	5.33
t276	FALSE	4.209071752087098	3.6	5.33
t277	TRUE	4.28346110103513	3.6	5.33
t277	TRUE	3.0190948570692058	0	3.6
t277	TRUE	1.329753838908708	0	3.6
t277	TRUE	0.6028078908581946	0	3.6
t278	TRUE	2.6730579558597825	0	3.6
t278	TRUE	1.6015213627206109	0	3.6
t279	TRUE	1.2783981826413964	0	3.6
t280	TRUE	3.9307944433509974	3.6	5.33
t280	TRUE	2.596653442245689	0	3.6
t282	TRUE	1.480411739059278	0	3.6
t285	FALSE	9.709842859918751	7.25	11.63
t285	FALSE	9.634673839586355	7.25	11.63
t285	FALSE	8.895819571020581	7.25	11.63
t285	FALSE	7.31542635710165	7.25	11.63
t285	FALSE	3.2976912415961266	0	3.6
t287	TRUE	4.7927902785884555	3.6	5.33
t287	TRUE	4.716824128088575	3.6	5.33
t287	TRUE	0.21607149689341298	0	3.6
t289	TRUE	1.8469498114315712	0	3.6
t289	TRUE	0.015191574341727687	0	3.6
t291	FALSE	12.545018941980373	11.63	13.82
t291	FALSE	11.80684109206922	11.63	13.82
t291	FALSE	9.293584745346351	7.25	11.63
t292	TRUE	6.036779868978897	5.33	7.25
t292	TRUE	4.27403405742691	3.6	5.33
t293	TRUE	2.094538470852477	0	3.6
t295	TRUE	8.995149354067564	7.25	11.63
t295	TRUE	8.583067004186034	7.25	11.63
t295	TRUE	6.462233909106942	5.33	7.25
t295	TRUE	6.359274659036146	5.33	7.25
t295	TRUE	6.321863114440752	5.33	7.25
t295	TRUE	2.500032376272941	0	3.6
t296	TRUE	4.9113637300518604	3.6	5.33
t296	TRUE	0.024338190971711526	0	3.6
t297	TRUE	3.5092859163537256	0	3.6
t301	TRUE	0.4858920504017519	0	3.6
t301	TRUE	0.34771380337465274	0	3.6
t302	TRUE	2.532069208474269	0	3.6
t302	TRUE	2.4019475732793296	0	3.6
t302	TRUE	1.1226476426099623	0	3.6
t304	FALSE	8.573441762014554	7.25	11.63
t304	FALSE	7.522397630385385	7.25	11.63
t304	FALSE	7.177777235282207	5.33	7.25
t304	FALSE	5.292476880334142	3.6	5.33
t304	FALSE	4.152410222187463	3.6	5.33
t304	FALSE	3.1497416002376113	0	3.6
t305	FALSE	5.793583525987451	5.33	7.25
t305	FALSE	5.7729101653118775	5.33	7.25
t305	FALSE	5.560761740627342	5.33	7.25
t305	FALSE	5.535934554665715	5.33	7.25
t305	FALSE	3.7507868671025406	3.6	5.33
t306	TRUE	2.9752061104349394	0	3.6
t306	TRUE	0.7443548756507852	0	3.6
t307	FALSE	3.567059253262933	0	3.6
t309	TRUE	1.4664302492399486	0	3.6
t310	TRUE	4.807240399484186	3.6	5.33
t310	TRUE	4.547262342297195	3.6	5.33
t310	TRUE	3.237922996864377	0	3.6
t310	TRUE	1.1675630274367705	0	3.6
t311	FALSE	4.319480842107254	3.6	5.33
t311	FALSE	4.158191008034436	3.6	5.33
t311	FALSE	3.9686174353553767	3.6	5.33
t311	FALSE	2.8614990113272185	0	3.6
t311	FALSE	2.793273171220612	0	3.6
t313	TRUE	1.370199709385119	0	3.6
t314	TRUE	5.67767298135135	5.33	7.25
t314	TRUE	1.4990634791141204	0	3.6
t315	TRUE	0.0643498709750645	0	3.6
t318	TRUE	4.771063929121837	3.6	5.33
t318	TRUE	2.9971968678441883	0	3.6
t319	TRUE	5.215880875179408	3.6	5.33
t319	TRUE	2.2005078130050393	0	3.6
t319	TRUE	0.8184501425011845	0	3.6
t321	TRUE	4.339510074261504	3.6	5.33
t321	TRUE	3.820760019499737	3.6	5.33
t321	TRUE	3.4853472663786533	0	3.6
t321	TRUE	1.7857792239310655	0	3.6
t321	TRUE	0.3965662971653643	0	3.6
t324	TRUE	5.1951917053706325	3.6	5.33
t324	TRUE	3.9805865630082167	3.6	5.33
t324	TRUE	1.9057482043609468	0	3.6
t324	TRUE	1.4514578166513346	0	3.6
t328	TRUE	1.4934185804257254	0	3.6
t329	TRUE	0.45136391007501686	0	3.6
t330	TRUE	0.39496759015709415	0	3.6
t331	TRUE	1.2795535430116871	0	3.6
t334	FALSE	4.886738735175449	3.6	5.33
t334	FALSE	3.2723359959283442	0	3.6
t335	TRUE	2.2463281487871996	0	3.6
t338	FALSE	4.618307118414805	3.6	5.33
t341	TRUE	2.450329886667312	0	3.6
t341	TRUE	1.3149369376822122	0	3.6
t341	TRUE	0.23494155603635392	0	3.6
t343	TRUE	4.257920309625	3.6	5.33
t346	TRUE	1.417904796745951	0	3.6
t346	TRUE	0.8056563614566912	0	3.6
t351	TRUE	1.774236786368192	0	3.6
t352	TRUE	2.6839598483344176	0	3.6
t353	FALSE	4.415580739486501	3.6	5.33
t353	FALSE	4.342936726506338	3.6	5.33
t353	FALSE	4.267920601401016	3.6	5.33
t353	FALSE	2.1506883021478913	0	3.6
t357	TRUE	2.8390472740523975	0	3.6
t357	TRUE	1.7373874517746728	0	3.6
t357	TRUE	0.5680852713652413	0	3.6
t358	TRUE	2.149906189267192	0	3.6
t358	TRUE	1.6826797845704888	0	3.6
t358	TRUE	0.798509292390797	0	3.6
t359	TRUE	0.4840888321343826	0	3.6
t362	TRUE	0.416745589776383	0	3.6
t363	FALSE	0.5113333857800271	0	3.6
t363	FALSE	0.4635595943029429	0	3.6
