Species	Extant	SampT	MinT	MaxT
t228	TRUE	10.339242968513837	7.25	11.63
t228	TRUE	4.7641301436864865	3.6	5.33
t228	TRUE	2.315803343751952	0	3.6
t229	TRUE	9.086538944147001	7.25	11.63
t229	TRUE	7.17987557298099	5.33	7.25
t229	TRUE	6.025957843126406	5.33	7.25
t229	TRUE	2.6927709225621825	0	3.6
t229	TRUE	1.726116968324483	0	3.6
t229	TRUE	0.83734267484963	0	3.6
t229	TRUE	0.4574372647386795	0	3.6
t230	TRUE	6.69230140636013	5.33	7.25
t230	TRUE	2.4470620748509972	0	3.6
t230	TRUE	0.9950940625573992	0	3.6
t230	TRUE	0.9806765064429044	0	3.6
t231	TRUE	4.718013185667914	3.6	5.33
t231	TRUE	2.4029617195253508	0	3.6
t232	TRUE	7.979692324185692	7.25	11.63
t232	TRUE	3.5663091646512868	0	3.6
t232	TRUE	2.872960348055315	0	3.6
t232	TRUE	0.9627412413161309	0	3.6
t233	TRUE	7.371522939482759	7.25	11.63
t233	TRUE	6.46707745054556	5.33	7.25
t233	TRUE	5.097553411088121	3.6	5.33
t233	TRUE	4.114372104927135	3.6	5.33
t233	TRUE	2.5868851772038255	0	3.6
t234	TRUE	7.747037418797177	7.25	11.63
t234	TRUE	6.910221921890539	5.33	7.25
t234	TRUE	6.775403510458332	5.33	7.25
t234	TRUE	2.693507518466525	0	3.6
t234	TRUE	1.4060301406643916	0	3.6
t234	TRUE	0.22764220725368745	0	3.6
t234	TRUE	0.17774838480497124	0	3.6
t235	TRUE	5.693778545574148	5.33	7.25
t235	TRUE	5.192185896427233	3.6	5.33
t235	TRUE	3.3466762566126533	0	3.6
t235	TRUE	1.9032908251536824	0	3.6
t235	TRUE	1.59012452567152	0	3.6
t235	TRUE	0.09257120022351728	0	3.6
t237	TRUE	5.870131604398466	5.33	7.25
t237	TRUE	2.1852463192713927	0	3.6
t238	FALSE	4.622032767530641	3.6	5.33
t238	FALSE	4.483740386396001	3.6	5.33
t239	TRUE	2.644555500888359	0	3.6
t239	TRUE	2.353244303905498	0	3.6
t239	TRUE	0.31952147355666227	0	3.6
t241	TRUE	0.42690367009022623	0	3.6
t244	TRUE	1.307314546437233	0	3.6
t244	TRUE	1.0165107041363868	0	3.6
t244	TRUE	0.3472494134445938	0	3.6
t245	TRUE	7.905681969061881	7.25	11.63
t245	TRUE	6.070286187822589	5.33	7.25
t245	TRUE	5.3574956287766184	5.33	7.25
t245	TRUE	3.8836453312439048	3.6	5.33
t245	TRUE	3.007849458361896	0	3.6
t245	TRUE	2.7569919609369578	0	3.6
t245	TRUE	2.319973417455131	0	3.6
t245	TRUE	2.257936262088485	0	3.6
t245	TRUE	2.0985551500788446	0	3.6
t245	TRUE	0.10924586905210276	0	3.6
t249	FALSE	6.106157870411252	5.33	7.25
t249	FALSE	5.6038851536878695	5.33	7.25
t250	FALSE	2.4935379555397503	0	3.6
t250	FALSE	2.4856112772547476	0	3.6
t251	FALSE	6.172387527494834	5.33	7.25
t252	TRUE	0.9938980455679882	0	3.6
t254	TRUE	4.688051665828752	3.6	5.33
t254	TRUE	3.4069511149834	0	3.6
t255	TRUE	6.021867392599631	5.33	7.25
t255	TRUE	4.7543222652897725	3.6	5.33
t255	TRUE	0.6361376542565225	0	3.6
t256	TRUE	6.618289015927708	5.33	7.25
t256	TRUE	3.2881474531272517	0	3.6
t256	TRUE	3.0512412813508973	0	3.6
t256	TRUE	0.7343700313866321	0	3.6
t258	FALSE	6.870750048466448	5.33	7.25
t260	FALSE	2.4541362408211853	0	3.6
t260	FALSE	1.0846307394689347	0	3.6
t262	TRUE	2.5077902337046183	0	3.6
t262	TRUE	1.7327119118975318	0	3.6
t264	FALSE	0.4523369526807528	0	3.6
t264	FALSE	0.397298729886586	0	3.6
t265	TRUE	2.1138432139033583	0	3.6
t265	TRUE	0.1609470022369024	0	3.6
t273	FALSE	5.335175366915124	5.33	7.25
t273	FALSE	2.307231849070398	0	3.6
t275	TRUE	0.5307379265068803	0	3.6
t277	TRUE	2.929145151457675	0	3.6
t277	TRUE	1.4992229841300926	0	3.6
t278	TRUE	5.567024352104511	5.33	7.25
t279	TRUE	4.609499805609666	3.6	5.33
t279	TRUE	2.8177979691821946	0	3.6
t280	TRUE	1.198256745936753	0	3.6
t280	TRUE	0.008865833284737334	0	3.6
