Species	Extant	SampT	MinT	MaxT
t259	FALSE	6.8754896193985715	5.33	7.25
t259	FALSE	4.081577745188646	3.6	5.33
t259	FALSE	3.4927909545316282	0	3.6
t259	FALSE	2.8526612980007116	0	3.6
t259	FALSE	1.8847431720881644	0	3.6
t260	FALSE	16.570090637345643	15.97	20.44
t260	FALSE	16.27537180556807	15.97	20.44
t260	FALSE	14.169754312261048	13.82	15.97
t261	FALSE	17.341140182905633	15.97	20.44
t262	FALSE	3.775749448073249	3.6	5.33
t262	FALSE	3.7096547897357155	3.6	5.33
t265	FALSE	20.673024548249014	20.44	23.03
t265	FALSE	20.214678891965814	15.97	20.44
t265	FALSE	18.863029084199734	15.97	20.44
t266	FALSE	17.84043286124752	15.97	20.44
t266	FALSE	17.009344580942255	15.97	20.44
t266	FALSE	14.866037953156663	13.82	15.97
t266	FALSE	14.835605790350272	13.82	15.97
t267	FALSE	20.531402355163458	20.44	23.03
t267	FALSE	20.385492438553932	15.97	20.44
t267	FALSE	18.438031219133475	15.97	20.44
t267	FALSE	17.556981076673903	15.97	20.44
t267	FALSE	17.414422180609755	15.97	20.44
t267	FALSE	16.733330582374684	15.97	20.44
t267	FALSE	15.755777026632778	13.82	15.97
t267	FALSE	15.566941811895099	13.82	15.97
t268	FALSE	18.386048289206308	15.97	20.44
t268	FALSE	18.33044420256675	15.97	20.44
t268	FALSE	14.84060847297463	13.82	15.97
t268	FALSE	10.303918940226282	7.25	11.63
t268	FALSE	9.319229125256385	7.25	11.63
t268	FALSE	7.027207880576071	5.33	7.25
t270	FALSE	22.30923317928045	20.44	23.03
t271	FALSE	17.24098737176999	15.97	20.44
t271	FALSE	16.292300750618125	15.97	20.44
t272	FALSE	16.569028441590227	15.97	20.44
t274	FALSE	11.765286978467536	11.63	13.82
t277	TRUE	11.028677640861815	7.25	11.63
t277	TRUE	7.896213146473663	7.25	11.63
t277	TRUE	5.834644551088687	5.33	7.25
t277	TRUE	5.351162867320355	5.33	7.25
t277	TRUE	2.4380001913827485	0	3.6
t277	TRUE	1.2492585623708194	0	3.6
t279	TRUE	11.215045494853449	7.25	11.63
t279	TRUE	10.446555586426449	7.25	11.63
t279	TRUE	10.406632424958453	7.25	11.63
t279	TRUE	9.423551921427652	7.25	11.63
t279	TRUE	3.404398758566586	0	3.6
t279	TRUE	2.7040030263798513	0	3.6
t279	TRUE	2.6419428644842498	0	3.6
t279	TRUE	2.090992096080541	0	3.6
t279	TRUE	1.8072241649172298	0	3.6
t281	FALSE	4.532326826168571	3.6	5.33
t282	TRUE	3.5765597982150297	0	3.6
t282	TRUE	1.9054425457523507	0	3.6
t283	TRUE	0.8773596106495276	0	3.6
t284	TRUE	1.0191483632243248	0	3.6
t285	FALSE	1.944431399588197	0	3.6
t286	TRUE	5.79329417143785	5.33	7.25
t286	TRUE	4.774115600258341	3.6	5.33
t286	TRUE	3.838505644917717	3.6	5.33
t287	FALSE	5.454256009130184	5.33	7.25
t288	TRUE	1.2245509829272336	0	3.6
t289	TRUE	0.7276337234180872	0	3.6
t292	FALSE	14.777133330748725	13.82	15.97
t292	FALSE	13.926064439163852	13.82	15.97
t293	FALSE	3.1803469490327387	0	3.6
t294	FALSE	14.954599727096273	13.82	15.97
t295	FALSE	14.550580463508489	13.82	15.97
t295	FALSE	13.996574866721751	13.82	15.97
t295	FALSE	13.565347837420525	11.63	13.82
t297	FALSE	12.107492895452673	11.63	13.82
t297	FALSE	7.376729926002248	7.25	11.63
t297	FALSE	7.327585497778877	7.25	11.63
t298	FALSE	15.160783406230536	13.82	15.97
t299	FALSE	15.511171367133507	13.82	15.97
t299	FALSE	15.15103815879906	13.82	15.97
t299	FALSE	14.664492896041487	13.82	15.97
t300	FALSE	13.534972187298543	11.63	13.82
t301	FALSE	16.80726910560422	15.97	20.44
t301	FALSE	16.79736167090975	15.97	20.44
t301	FALSE	16.644308008299426	15.97	20.44
t302	FALSE	15.438552093822828	13.82	15.97
t302	FALSE	15.306909657925999	13.82	15.97
t302	FALSE	13.605570677663103	11.63	13.82
t302	FALSE	12.43542323633553	11.63	13.82
t304	FALSE	9.980261058161389	7.25	11.63
t304	FALSE	9.693888967471551	7.25	11.63
t304	FALSE	5.752398228055618	5.33	7.25
t305	FALSE	6.512617072995852	5.33	7.25
t305	FALSE	5.832268784728001	5.33	7.25
t306	FALSE	21.546993094092628	20.44	23.03
t306	FALSE	20.19411741808655	15.97	20.44
t306	FALSE	20.04934021273366	15.97	20.44
t306	FALSE	17.2771929484861	15.97	20.44
t306	FALSE	16.484530989180698	15.97	20.44
t307	TRUE	7.533335296261868	7.25	11.63
t307	TRUE	5.756264779625475	5.33	7.25
t307	TRUE	5.625922681602248	5.33	7.25
t307	TRUE	4.289057687694736	3.6	5.33
t308	FALSE	2.817042165386198	0	3.6
t308	FALSE	2.5298172043087206	0	3.6
t310	TRUE	10.091494720085961	7.25	11.63
t310	TRUE	3.519699465476279	0	3.6
t310	TRUE	3.49173640808543	0	3.6
t311	FALSE	5.950269396473644	5.33	7.25
t314	TRUE	1.4376564775970095	0	3.6
t314	TRUE	1.3082178756416312	0	3.6
t314	TRUE	0.04679651556615738	0	3.6
t315	FALSE	14.893145275622764	13.82	15.97
t319	FALSE	7.543168724415921	7.25	11.63
t319	FALSE	5.474578433655495	5.33	7.25
t321	FALSE	14.132403906503612	13.82	15.97
t322	TRUE	7.48420080129717	7.25	11.63
t322	TRUE	5.951860470378122	5.33	7.25
t322	TRUE	3.768881182882481	3.6	5.33
t322	TRUE	1.7444733435639392	0	3.6
t323	FALSE	6.603658175006039	5.33	7.25
t324	FALSE	7.551688495482921	7.25	11.63
t324	FALSE	7.4891630015404544	7.25	11.63
t325	FALSE	19.649791533216742	15.97	20.44
t325	FALSE	15.759307695810058	13.82	15.97
t327	FALSE	1.8612751383043502	0	3.6
t327	FALSE	1.414011073260113	0	3.6
t330	TRUE	0.9062179293678838	0	3.6
t330	TRUE	0.4056896990360457	0	3.6
t331	TRUE	6.463919712837416	5.33	7.25
t331	TRUE	4.198679131215272	3.6	5.33
t332	FALSE	7.162228491346205	5.33	7.25
t333	TRUE	4.456451390748342	3.6	5.33
t333	TRUE	3.809139033657928	3.6	5.33
t333	TRUE	3.5003947828338156	0	3.6
t333	TRUE	3.3289392831177125	0	3.6
t334	TRUE	0.8546983009239355	0	3.6
t335	TRUE	5.00759448686771	3.6	5.33
t335	TRUE	2.7200551463960636	0	3.6
t335	TRUE	2.4004775604902733	0	3.6
t336	FALSE	4.355351086852373	3.6	5.33
t337	TRUE	6.378355626526613	5.33	7.25
t337	TRUE	4.583786855114219	3.6	5.33
t337	TRUE	2.7591915612813978	0	3.6
t337	TRUE	1.1117470823640971	0	3.6
t338	TRUE	5.7103129032597195	5.33	7.25
t338	TRUE	3.4105929345330566	0	3.6
t338	TRUE	0.8504212093886423	0	3.6
t339	FALSE	18.74889404787841	15.97	20.44
t339	FALSE	15.904386141460513	13.82	15.97
t341	TRUE	3.6140022726743126	3.6	5.33
t341	TRUE	1.2902192498098088	0	3.6
t342	FALSE	3.2674129281539663	0	3.6
t342	FALSE	3.0890935931701407	0	3.6
t343	TRUE	1.8364969142033871	0	3.6
t346	TRUE	1.6001818805577557	0	3.6
t346	TRUE	0.6923614015447299	0	3.6
t347	TRUE	1.179369522785052	0	3.6
t349	TRUE	0.23840681293938104	0	3.6
t350	TRUE	1.1721244640322084	0	3.6
t350	TRUE	0.037195239376139	0	3.6
t351	TRUE	0.8330732646090269	0	3.6
t351	TRUE	0.33116054523645033	0	3.6
t354	FALSE	3.3759072600213926	0	3.6
t354	FALSE	2.5917076366303604	0	3.6
t356	TRUE	2.8595757566194635	0	3.6
t356	TRUE	2.47902638165165	0	3.6
t356	TRUE	1.30865005103756	0	3.6
t356	TRUE	0.29300277287025267	0	3.6
t357	TRUE	1.3434360180251232	0	3.6
t358	FALSE	16.859692629935182	15.97	20.44
t358	FALSE	14.26784876797661	13.82	15.97
t359	FALSE	14.301511890064504	13.82	15.97
t362	TRUE	0.2834170679978385	0	3.6
t364	TRUE	0.3438022834552257	0	3.6
t365	TRUE	1.3558381936607802	0	3.6
t365	TRUE	1.1231094525290573	0	3.6
t367	TRUE	0.4522525163368982	0	3.6
t367	TRUE	0.24557481594399633	0	3.6
t368	TRUE	3.7411816808191745	3.6	5.33
t368	TRUE	3.085112236326715	0	3.6
t368	TRUE	2.1770037504641024	0	3.6
t371	TRUE	0.2811651751970956	0	3.6
t372	TRUE	4.4102666250471145	3.6	5.33
t372	TRUE	3.550659137130168	0	3.6
t372	TRUE	2.1479795633983443	0	3.6
