Species	Extant	SampT	MinT	MaxT
t72	TRUE	4.858065362398186	3.6	5.33
t72	TRUE	2.756067145078319	0	3.6
t72	TRUE	1.0586260776157346	0	3.6
t74	FALSE	27.39697738348153	23.03	27.82
t74	FALSE	26.74772326073256	23.03	27.82
t74	FALSE	24.136225500997547	23.03	27.82
t74	FALSE	21.466428348800758	20.44	23.03
t74	FALSE	21.26370390039555	20.44	23.03
t74	FALSE	19.44254282591571	15.97	20.44
t75	FALSE	21.699372778941388	20.44	23.03
t75	FALSE	21.073842807967658	20.44	23.03
t75	FALSE	20.353157913864383	15.97	20.44
t76	FALSE	16.174675289844316	15.97	20.44
t76	FALSE	15.895433366601509	13.82	15.97
t76	FALSE	15.875737124305864	13.82	15.97
t78	FALSE	12.03567774521585	11.63	13.82
t80	FALSE	12.688145699735003	11.63	13.82
t80	FALSE	12.395503736862494	11.63	13.82
t80	FALSE	11.42544001230742	7.25	11.63
t80	FALSE	10.589894682499342	7.25	11.63
t80	FALSE	8.053897960525902	7.25	11.63
t80	FALSE	7.739883726877125	7.25	11.63
t80	FALSE	6.559301167209597	5.33	7.25
t81	FALSE	5.427417373208556	5.33	7.25
t81	FALSE	5.39228263577337	5.33	7.25
t81	FALSE	2.531224266293499	0	3.6
t81	FALSE	2.066364963206503	0	3.6
t81	FALSE	1.263647188100073	0	3.6
t82	FALSE	13.534228023769721	11.63	13.82
t82	FALSE	13.159260167437061	11.63	13.82
t83	FALSE	12.190427519104396	11.63	13.82
t84	FALSE	12.413414695504017	11.63	13.82
t85	FALSE	9.808581947788866	7.25	11.63
t86	FALSE	11.224371553836427	7.25	11.63
t86	FALSE	9.772964944653452	7.25	11.63
t89	FALSE	15.887613724001	13.82	15.97
t89	FALSE	13.70048563099138	11.63	13.82
t89	FALSE	11.568721720479466	7.25	11.63
t89	FALSE	11.288478780068495	7.25	11.63
t89	FALSE	10.931979093911387	7.25	11.63
t89	FALSE	10.622517026240267	7.25	11.63
t89	FALSE	9.975182746989354	7.25	11.63
t89	FALSE	6.866592970300836	5.33	7.25
t89	FALSE	6.4749753292287195	5.33	7.25
t90	FALSE	18.413404328074627	15.97	20.44
t90	FALSE	16.268519320866616	15.97	20.44
t90	FALSE	15.909065258836456	13.82	15.97
t92	FALSE	14.034885427508215	13.82	15.97
t92	FALSE	11.784283375976514	11.63	13.82
t93	FALSE	14.06143700574993	13.82	15.97
t93	FALSE	14.037132684714187	13.82	15.97
t93	FALSE	13.562946370444287	11.63	13.82
t94	FALSE	16.04798134999526	15.97	20.44
t94	FALSE	15.562192607548724	13.82	15.97
t94	FALSE	15.408435131300877	13.82	15.97
t94	FALSE	14.437775441323112	13.82	15.97
t96	TRUE	11.96227860828315	11.63	13.82
t96	TRUE	11.088697400925803	7.25	11.63
t96	TRUE	10.248329115150618	7.25	11.63
t96	TRUE	8.46638278024676	7.25	11.63
t96	TRUE	8.294626551814702	7.25	11.63
t96	TRUE	0.6934020082287233	0	3.6
t96	TRUE	0.26081806428802423	0	3.6
t100	TRUE	9.321997563103885	7.25	11.63
t100	TRUE	8.307615136476905	7.25	11.63
t100	TRUE	7.536691901023239	7.25	11.63
t100	TRUE	7.497896566548732	7.25	11.63
t100	TRUE	0.24574680781363867	0	3.6
t102	FALSE	5.380847478591285	5.33	7.25
t102	FALSE	4.149466653536642	3.6	5.33
t103	TRUE	4.031977803710916	3.6	5.33
t103	TRUE	3.9366529984043552	3.6	5.33
t103	TRUE	2.698444705420883	0	3.6
t105	TRUE	2.0378586199595645	0	3.6
t105	TRUE	1.3848203725047057	0	3.6
t105	TRUE	1.1976157057253474	0	3.6
t105	TRUE	0.78117542184570965	0	3.6
t106	FALSE	1.6107459177022037	0	3.6
t107	FALSE	25.319329224204914	23.03	27.82
t107	FALSE	22.89480572170066	20.44	23.03
t107	FALSE	18.600698515365465	15.97	20.44
t107	FALSE	18.42934606714252	15.97	20.44
t107	FALSE	16.941447173774172	15.97	20.44
t108	FALSE	21.99968278883203	20.44	23.03
t108	FALSE	21.658336419884133	20.44	23.03
t108	FALSE	16.585504356920516	15.97	20.44
t108	FALSE	16.149998513199186	15.97	20.44
t108	FALSE	15.013483103513515	13.82	15.97
t110	FALSE	24.272807398296262	23.03	27.82
t111	FALSE	22.856831835546775	20.44	23.03
t111	FALSE	22.461316917260305	20.44	23.03
t111	FALSE	16.917086422864145	15.97	20.44
t111	FALSE	15.102068661285564	13.82	15.97
t111	FALSE	14.37066002333723	13.82	15.97
t113	FALSE	16.581786446640045	15.97	20.44
t113	FALSE	13.915159154140014	13.82	15.97
t113	FALSE	13.28092038593288	11.63	13.82
t113	FALSE	13.226082297798513	11.63	13.82
t114	FALSE	13.846111931995665	13.82	15.97
t114	FALSE	5.432944955034621	5.33	7.25
t114	FALSE	4.636987676574357	3.6	5.33
t117	FALSE	11.957028805108592	11.63	13.82
t117	FALSE	10.898207405412421	7.25	11.63
t120	TRUE	8.978175445061687	7.25	11.63
t120	TRUE	6.316452749690754	5.33	7.25
t120	TRUE	5.683518763317508	5.33	7.25
t120	TRUE	3.204016241946235	0	3.6
t120	TRUE	2.304241947599664	0	3.6
t120	TRUE	1.42098265211375	0	3.6
t120	TRUE	1.0906968996782425	0	3.6
t122	FALSE	10.16420750209329	7.25	11.63
t122	FALSE	10.097897289145862	7.25	11.63
t125	FALSE	9.771003053505474	7.25	11.63
t125	FALSE	8.919169920478517	7.25	11.63
t125	FALSE	5.619589696788196	5.33	7.25
t125	FALSE	5.335662154752811	5.33	7.25
t126	TRUE	6.481916100231842	5.33	7.25
t126	TRUE	3.958624201424527	3.6	5.33
t126	TRUE	0.9764155212310541	0	3.6
t126	TRUE	0.9558796209735263	0	3.6
t127	FALSE	15.826350497724654	13.82	15.97
t128	FALSE	16.44740778952255	15.97	20.44
t128	FALSE	16.264525335498725	15.97	20.44
t129	FALSE	13.158517842401736	11.63	13.82
t130	FALSE	14.831303366120963	13.82	15.97
t131	TRUE	8.647646908839953	7.25	11.63
t131	TRUE	7.117716134801498	5.33	7.25
t131	TRUE	2.9747057682614937	0	3.6
t131	TRUE	2.2107501388307824	0	3.6
t132	FALSE	5.983360918194428	5.33	7.25
t132	FALSE	3.976523593107814	3.6	5.33
t133	FALSE	3.2950087956673855	0	3.6
t134	FALSE	5.5460599599740235	5.33	7.25
t135	FALSE	9.533721841918648	7.25	11.63
t136	TRUE	8.08208835817858	7.25	11.63
t136	TRUE	3.7938400601985194	3.6	5.33
t136	TRUE	2.8773060466919773	0	3.6
t138	TRUE	2.466883794271311	0	3.6
t139	TRUE	1.4164808168843592	0	3.6
t139	TRUE	0.9657518146395887	0	3.6
t139	TRUE	0.8580725778425204	0	3.6
t140	TRUE	1.1505001172785398	0	3.6
t145	FALSE	23.61758007393555	23.03	27.82
t145	FALSE	21.7903306737019	20.44	23.03
t145	FALSE	21.57994662494565	20.44	23.03
t145	FALSE	20.819247177701243	20.44	23.03
t146	FALSE	21.49850750813046	20.44	23.03
t146	FALSE	13.7129181004211	11.63	13.82
t146	FALSE	13.483666993220119	11.63	13.82
t148	FALSE	17.53886900979457	15.97	20.44
t149	FALSE	16.209435556616803	15.97	20.44
t149	FALSE	15.465659193296155	13.82	15.97
t150	FALSE	10.620525842517004	7.25	11.63
t154	TRUE	5.50676896358366	5.33	7.25
t154	TRUE	5.224100592830133	3.6	5.33
t154	TRUE	2.205698377276491	0	3.6
t154	TRUE	0.9437878977606999	0	3.6
t155	TRUE	5.226857588592381	3.6	5.33
t156	TRUE	2.365888398844838	0	3.6
t156	TRUE	1.472696001414299	0	3.6
t156	TRUE	0.3570448139273523	0	3.6
t157	TRUE	4.395686054489964	3.6	5.33
t157	TRUE	2.152566838981244	0	3.6
t158	FALSE	4.086553149235385	3.6	5.33
t158	FALSE	4.072651655723291	3.6	5.33
t159	FALSE	4.682565833880247	3.6	5.33
t159	FALSE	4.235738602905215	3.6	5.33
t159	FALSE	3.2123051765101565	0	3.6
t159	FALSE	2.1211903763293236	0	3.6
t159	FALSE	1.3342845837875217	0	3.6
t160	TRUE	1.9127369122465652	0	3.6
t160	TRUE	1.14405600352935	0	3.6
t161	TRUE	1.1024372390925024	0	3.6
t165	TRUE	4.023162676897961	3.6	5.33
t166	TRUE	3.112017918545952	0	3.6
t166	TRUE	3.1044790355304386	0	3.6
t166	TRUE	1.6406202965164098	0	3.6
t166	TRUE	0.8079354908996734	0	3.6
t166	TRUE	0.2920405469356524	0	3.6
t167	TRUE	2.577297726298454	0	3.6
t167	TRUE	2.3169296082358386	0	3.6
t167	TRUE	0.7995558303938921	0	3.6
t168	FALSE	4.84906242096509	3.6	5.33
t169	TRUE	3.7852004901481138	3.6	5.33
t169	TRUE	1.9613329233485715	0	3.6
t169	TRUE	1.8891000417876498	0	3.6
t169	TRUE	0.10062426764309862	0	3.6
t170	TRUE	3.6042415965149956	3.6	5.33
t170	TRUE	2.7021334568049937	0	3.6
t170	TRUE	1.5212173158431455	0	3.6
t171	FALSE	7.60894136804643	7.25	11.63
t171	FALSE	7.542993642754048	7.25	11.63
t173	TRUE	1.9445868630275172	0	3.6
t176	FALSE	23.08659733582579	23.03	27.82
t176	FALSE	22.822870728860725	20.44	23.03
t176	FALSE	21.286361089726494	20.44	23.03
t176	FALSE	20.630051889275716	20.44	23.03
t176	FALSE	20.074037544394088	15.97	20.44
t176	FALSE	18.458865020640534	15.97	20.44
t176	FALSE	16.91371955380084	15.97	20.44
t176	FALSE	16.498621002140062	15.97	20.44
t176	FALSE	15.735932689460533	13.82	15.97
t176	FALSE	15.203429922761934	13.82	15.97
t177	FALSE	22.633225964227602	20.44	23.03
t177	FALSE	20.22260077104356	15.97	20.44
t177	FALSE	19.419157588087465	15.97	20.44
t177	FALSE	12.499888473690795	11.63	13.82
t178	FALSE	21.182849293514323	20.44	23.03
t178	FALSE	20.471359848915768	20.44	23.03
t178	FALSE	18.70477038065474	15.97	20.44
t179	TRUE	13.856644525687258	13.82	15.97
t179	TRUE	12.264807996918698	11.63	13.82
t179	TRUE	12.01291643979146	11.63	13.82
t179	TRUE	8.988494567775582	7.25	11.63
t179	TRUE	8.071332634629165	7.25	11.63
t179	TRUE	7.322592177630817	7.25	11.63
t179	TRUE	7.1923964072181334	5.33	7.25
t179	TRUE	6.84420456077585	5.33	7.25
t179	TRUE	6.615684425380621	5.33	7.25
t179	TRUE	2.852831726984128	0	3.6
t179	TRUE	2.1049350520502372	0	3.6
t179	TRUE	1.8768934376444264	0	3.6
t179	TRUE	1.4275532459746643	0	3.6
t179	TRUE	0.8846811085845872	0	3.6
t180	FALSE	13.318247473362845	11.63	13.82
t182	FALSE	2.4554356612781163	0	3.6
t182	FALSE	1.4594950365418669	0	3.6
t186	TRUE	0.805980746442664	0	3.6
t187	TRUE	2.963712394165981	0	3.6
t187	TRUE	1.9381046611100317	0	3.6
t188	TRUE	0.5096930312164147	0	3.6
t189	FALSE	4.3855665138466975	3.6	5.33
t190	TRUE	4.948958949230224	3.6	5.33
t190	TRUE	4.665449307278919	3.6	5.33
t190	TRUE	4.442613726620721	3.6	5.33
t191	TRUE	0.42683540021063493	0	3.6
t192	TRUE	3.02727508883455	0	3.6
t194	TRUE	0.41733943212266666	0	3.6
t195	FALSE	6.214419167337475	5.33	7.25
t195	FALSE	5.772172697668431	5.33	7.25
t195	FALSE	4.685503813286779	3.6	5.33
t195	FALSE	4.323494430480061	3.6	5.33
t195	FALSE	3.838795051924457	3.6	5.33
t196	FALSE	3.7754847356506502	3.6	5.33
t197	TRUE	0.14180683740543998	0	3.6
t198	TRUE	3.6160399065860958	3.6	5.33
t198	TRUE	3.5122945196503252	0	3.6
t198	TRUE	2.882391747044906	0	3.6
t199	FALSE	1.6650804855733625	0	3.6
t202	FALSE	20.695554476918073	20.44	23.03
t202	FALSE	19.57671944679448	15.97	20.44
t202	FALSE	19.26806896248588	15.97	20.44
t202	FALSE	18.50756152136007	15.97	20.44
t204	FALSE	18.928651829572093	15.97	20.44
t204	FALSE	18.8278457615084	15.97	20.44
t204	FALSE	18.711786876661208	15.97	20.44
t204	FALSE	16.63607084875524	15.97	20.44
t204	FALSE	16.49193688436506	15.97	20.44
t204	FALSE	15.941511404245176	13.82	15.97
t205	FALSE	15.91295122779637	13.82	15.97
t206	FALSE	15.988058257161093	15.97	20.44
t206	FALSE	13.917050321914843	13.82	15.97
t207	FALSE	14.333175279971137	13.82	15.97
t208	FALSE	7.034597182790506	5.33	7.25
t209	TRUE	4.486152961236343	3.6	5.33
t209	TRUE	1.4653635169578152	0	3.6
t209	TRUE	0.6103210752097326	0	3.6
t209	TRUE	0.13948055964088013	0	3.6
t210	TRUE	2.7485395802904193	0	3.6
t210	TRUE	0.9628255143835887	0	3.6
t211	TRUE	1.65856175768549	0	3.6
t212	TRUE	2.0281838883336007	0	3.6
t212	TRUE	1.239996581069434	0	3.6
t215	FALSE	2.8377273220142456	0	3.6
t216	TRUE	2.4410151193848932	0	3.6
t216	TRUE	0.9911367102917907	0	3.6
t218	TRUE	0.7401890814060224	0	3.6
t220	TRUE	3.895765688054219	3.6	5.33
t220	TRUE	1.9949094279279649	0	3.6
t220	TRUE	1.9171091735904753	0	3.6
t221	TRUE	1.5795154077014928	0	3.6
t222	TRUE	2.436147114268138	0	3.6
t222	TRUE	2.2057430269258163	0	3.6
t222	TRUE	0.7571312686582203	0	3.6
t222	TRUE	0.4428802117859121	0	3.6
t223	FALSE	3.2457988756688536	0	3.6
t223	FALSE	2.974336610266775	0	3.6
t225	FALSE	21.70402655278164	20.44	23.03
t226	FALSE	19.225496137299263	15.97	20.44
t226	FALSE	17.46968088285893	15.97	20.44
t226	FALSE	17.044806287492513	15.97	20.44
t228	FALSE	16.308622162726486	15.97	20.44
t228	FALSE	15.206125784602726	13.82	15.97
t228	FALSE	15.007972958435083	13.82	15.97
t228	FALSE	11.496361284187941	7.25	11.63
t228	FALSE	10.56236817375472	7.25	11.63
t228	FALSE	7.373272282720258	7.25	11.63
t228	FALSE	6.746272624187817	5.33	7.25
t228	FALSE	6.0590198839947575	5.33	7.25
t228	FALSE	5.904535271127521	5.33	7.25
t229	FALSE	13.83137756415745	13.82	15.97
t231	FALSE	11.820115811927096	11.63	13.82
t231	FALSE	11.732466713329629	11.63	13.82
t233	TRUE	0.882753704797814	0	3.6
t234	TRUE	0.8965339400542831	0	3.6
t235	TRUE	2.5825668624815776	0	3.6
t236	TRUE	3.293061868670989	0	3.6
t236	TRUE	2.7465031729775546	0	3.6
t237	TRUE	0.8119970437310897	0	3.6
t240	TRUE	1.4900013803484882	0	3.6
t240	TRUE	1.470823324306103	0	3.6
t242	TRUE	15.171973724315627	13.82	15.97
t242	TRUE	13.549415261686384	11.63	13.82
t242	TRUE	13.085817260869383	11.63	13.82
t242	TRUE	11.715832945161104	11.63	13.82
t242	TRUE	10.85307004974836	7.25	11.63
t242	TRUE	10.52199927551353	7.25	11.63
t242	TRUE	10.432703921773076	7.25	11.63
t242	TRUE	7.74421054339669	7.25	11.63
t242	TRUE	6.769041354122379	5.33	7.25
t242	TRUE	5.285476378829202	3.6	5.33
t242	TRUE	4.199368448660692	3.6	5.33
t242	TRUE	3.5569199327051635	0	3.6
t245	TRUE	3.717368683043823	3.6	5.33
t245	TRUE	3.372735717269798	0	3.6
t246	FALSE	13.117580366139677	11.63	13.82
t247	TRUE	5.930554165367205	5.33	7.25
t247	TRUE	3.256059725715218	0	3.6
t247	TRUE	0.067989909204492	0	3.6
t248	TRUE	0.8389556350539635	0	3.6
t251	TRUE	0.24858771271023983	0	3.6
t254	FALSE	14.467096174498806	13.82	15.97
t256	TRUE	11.099242029700719	7.25	11.63
t256	TRUE	10.113527563076623	7.25	11.63
t256	TRUE	8.29532609989323	7.25	11.63
t256	TRUE	8.072722572476188	7.25	11.63
t256	TRUE	6.394858041505117	5.33	7.25
t256	TRUE	2.5414471047811205	0	3.6
t256	TRUE	2.3735916408590967	0	3.6
t256	TRUE	2.0133827402137214	0	3.6
t256	TRUE	1.0531487529046828	0	3.6
t259	FALSE	14.196623095586503	13.82	15.97
t259	FALSE	13.111188249709848	11.63	13.82
t260	FALSE	4.814648114421388	3.6	5.33
t260	FALSE	4.130253183932027	3.6	5.33
t260	FALSE	3.7252733012629733	3.6	5.33
t260	FALSE	3.589005686403148	0	3.6
t260	FALSE	3.1151124407210276	0	3.6
t260	FALSE	2.3336802246653363	0	3.6
t262	FALSE	13.34899120376209	11.63	13.82
t262	FALSE	12.238096758986956	11.63	13.82
t262	FALSE	7.805353049704607	7.25	11.63
t263	FALSE	7.768198404039225	7.25	11.63
t263	FALSE	6.277484262024224	5.33	7.25
t263	FALSE	5.131554880772889	3.6	5.33
t264	FALSE	0.8477757712073739	0	3.6
t264	FALSE	0.8410360837870456	0	3.6
t267	TRUE	10.398265240785975	7.25	11.63
t267	TRUE	2.6340927654210518	0	3.6
t267	TRUE	2.4465751718062947	0	3.6
t267	TRUE	0.9834709089894389	0	3.6
t269	TRUE	3.7133541795396923	3.6	5.33
t270	FALSE	0.3607652218783599	0	3.6
t272	FALSE	4.431024113750432	3.6	5.33
t272	FALSE	2.2542540637558233	0	3.6
t273	FALSE	10.25110110475152	7.25	11.63
t274	FALSE	5.930637406841896	5.33	7.25
t275	FALSE	5.812912513590376	5.33	7.25
t276	FALSE	4.646715706845377	3.6	5.33
t278	TRUE	0.7271337127076833	0	3.6
t282	FALSE	9.922057773184967	7.25	11.63
t283	FALSE	4.74582316435783	3.6	5.33
t286	FALSE	4.293857449773398	3.6	5.33
t288	FALSE	9.696366069916927	7.25	11.63
t288	FALSE	6.119935674839411	5.33	7.25
t288	FALSE	2.592864768655126	0	3.6
t288	FALSE	2.4774454078460977	0	3.6
t289	FALSE	7.033717811666897	5.33	7.25
t289	FALSE	6.171408235654702	5.33	7.25
t289	FALSE	5.480543547869196	5.33	7.25
t290	TRUE	1.4053554886394863	0	3.6
t290	TRUE	0.9774587515184407	0	3.6
t291	FALSE	3.959806888466076	3.6	5.33
t292	TRUE	3.1164641927106302	0	3.6
t292	TRUE	0.44476404674539083	0	3.6
t294	TRUE	1.9054712084817567	0	3.6
t295	TRUE	1.138542828887438	0	3.6
t297	FALSE	1.1361023497481213	0	3.6
