Species	Extant	SampT	MinT	MaxT
t250	FALSE	10.378201403533872	7.25	11.63
t250	FALSE	6.4413583362943	5.33	7.25
t250	FALSE	6.170537157962329	5.33	7.25
t252	TRUE	0.3507984163452633	0	3.6
t254	TRUE	8.016826202278644	7.25	11.63
t254	TRUE	6.65802983951351	5.33	7.25
t254	TRUE	6.252672249568313	5.33	7.25
t254	TRUE	6.217320154538065	5.33	7.25
t254	TRUE	3.780901554241666	3.6	5.33
t254	TRUE	1.9940645406827713	0	3.6
t254	TRUE	0.14884992592084245	0	3.6
t255	TRUE	0.16183727904196132	0	3.6
t257	TRUE	0.6649622952030398	0	3.6
t258	TRUE	0.697244358087822	0	3.6
t258	TRUE	0.264850614582663	0	3.6
t259	FALSE	7.615701377686079	7.25	11.63
t259	FALSE	3.2929448528090575	0	3.6
t260	TRUE	7.486740741936167	7.25	11.63
t260	TRUE	6.330946324450572	5.33	7.25
t260	TRUE	3.854080774031459	3.6	5.33
t260	TRUE	1.355156619327218	0	3.6
t261	FALSE	2.002958311894382	0	3.6
t261	FALSE	1.7504106024651165	0	3.6
t262	TRUE	1.8127986294526437	0	3.6
t264	FALSE	5.4588196697319376	5.33	7.25
t266	FALSE	2.3886763994345515	0	3.6
t267	TRUE	7.131089775586908	5.33	7.25
t267	TRUE	6.80461546382535	5.33	7.25
t267	TRUE	5.818331115492391	5.33	7.25
t267	TRUE	4.986176195167708	3.6	5.33
t267	TRUE	4.194359209001767	3.6	5.33
t273	FALSE	6.624237074930605	5.33	7.25
t273	FALSE	5.887612455007073	5.33	7.25
t274	FALSE	6.98551960117225	5.33	7.25
t275	TRUE	2.289814859713097	0	3.6
t276	FALSE	5.116847434196075	3.6	5.33
t277	TRUE	5.255123743136011	3.6	5.33
t277	TRUE	3.6767047116447102	3.6	5.33
t277	TRUE	1.5369762251907986	0	3.6
t277	TRUE	0.426336429529826	0	3.6
t279	TRUE	0.025420231272605065	0	3.6
t282	TRUE	1.5569279346902505	0	3.6
t282	TRUE	1.212898850842251	0	3.6
t282	TRUE	0.833868859737052	0	3.6
t284	TRUE	2.056279799863205	0	3.6
