Species	Extant	SampT	MinT	MaxT
t49	FALSE	26.283214542388787	23.03	27.82
t49	FALSE	25.40476073175194	23.03	27.82
t49	FALSE	22.68400093958258	20.44	23.03
t49	FALSE	22.53353111584216	20.44	23.03
t49	FALSE	22.245528358486588	20.44	23.03
t49	FALSE	21.50723269720107	20.44	23.03
t49	FALSE	20.15227857370406	15.97	20.44
t49	FALSE	18.408633696712418	15.97	20.44
t49	FALSE	17.32636538009966	15.97	20.44
t49	FALSE	15.764301168368085	13.82	15.97
t50	FALSE	28.95224719105282	27.82	33.9
t50	FALSE	28.303704080935503	27.82	33.9
t50	FALSE	27.070463192481483	23.03	27.82
t51	FALSE	24.85927964531999	23.03	27.82
t51	FALSE	24.011185675452012	23.03	27.82
t51	FALSE	21.726906345833772	20.44	23.03
t51	FALSE	19.594974890111892	15.97	20.44
t51	FALSE	18.64776464900276	15.97	20.44
t51	FALSE	18.591716352610796	15.97	20.44
t51	FALSE	18.127639427807473	15.97	20.44
t51	FALSE	16.498222379124286	15.97	20.44
t51	FALSE	14.538233418212037	13.82	15.97
t52	FALSE	26.059091298025603	23.03	27.82
t52	FALSE	21.529743979121726	20.44	23.03
t52	FALSE	20.734110554116945	20.44	23.03
t52	FALSE	20.522474510963242	20.44	23.03
t52	FALSE	11.92548889567746	11.63	13.82
t53	FALSE	21.546991840182027	20.44	23.03
t53	FALSE	19.669187536915885	15.97	20.44
t53	FALSE	18.664378623930858	15.97	20.44
t54	FALSE	25.114990027537164	23.03	27.82
t54	FALSE	24.889047762294826	23.03	27.82
t54	FALSE	23.150215998291763	23.03	27.82
t54	FALSE	19.35798880474661	15.97	20.44
t54	FALSE	15.714112583896373	13.82	15.97
t55	FALSE	22.313514777570788	20.44	23.03
t55	FALSE	20.9243311768971	20.44	23.03
t57	FALSE	23.153582429018893	23.03	27.82
t58	TRUE	4.4716031482583105	3.6	5.33
t58	TRUE	3.526969886701309	0	3.6
t58	TRUE	2.488018917236232	0	3.6
t58	TRUE	1.3804134410144755	0	3.6
t58	TRUE	0.4265900105508038	0	3.6
t59	TRUE	6.451324516666077	5.33	7.25
t59	TRUE	2.485113354326579	0	3.6
t59	TRUE	2.4517000074697464	0	3.6
t60	TRUE	5.807043885262011	5.33	7.25
t60	TRUE	2.088547641029308	0	3.6
t60	TRUE	1.8842902288690055	0	3.6
t61	FALSE	25.120648758918698	23.03	27.82
t61	FALSE	24.048958233059103	23.03	27.82
t61	FALSE	22.988923130058403	20.44	23.03
t61	FALSE	20.620511654349894	20.44	23.03
t61	FALSE	13.034030191605893	11.63	13.82
t61	FALSE	12.745588643481938	11.63	13.82
t61	FALSE	7.477107169364231	7.25	11.63
t63	FALSE	25.8947165403315	23.03	27.82
t63	FALSE	23.17092947854542	23.03	27.82
t63	FALSE	22.0474500572949	20.44	23.03
t63	FALSE	14.678687689314927	13.82	15.97
t64	FALSE	17.886559605174476	15.97	20.44
t65	FALSE	27.003411603476007	23.03	27.82
t66	FALSE	28.266402850186786	27.82	33.9
t66	FALSE	26.75794785690361	23.03	27.82
t66	FALSE	23.238196282227523	23.03	27.82
t66	FALSE	22.46020748237986	20.44	23.03
t66	FALSE	21.950639519473256	20.44	23.03
t66	FALSE	18.9299869433903	15.97	20.44
t66	FALSE	18.44109806261313	15.97	20.44
t67	FALSE	25.619326627092633	23.03	27.82
t69	FALSE	20.763189023917928	20.44	23.03
t69	FALSE	20.38075131745033	15.97	20.44
t70	FALSE	19.399531270549975	15.97	20.44
t70	FALSE	19.336550636726034	15.97	20.44
t70	FALSE	17.48481587585855	15.97	20.44
t71	FALSE	18.717209762721033	15.97	20.44
t71	FALSE	18.660307648419113	15.97	20.44
t71	FALSE	15.77438093957204	13.82	15.97
t71	FALSE	12.584300475853816	11.63	13.82
t71	FALSE	11.95811043838723	11.63	13.82
t71	FALSE	10.313906696877524	7.25	11.63
t71	FALSE	4.903617532497023	3.6	5.33
t71	FALSE	3.4002560261934534	0	3.6
t71	FALSE	2.5083161356225148	0	3.6
t71	FALSE	1.7066133093386426	0	3.6
t71	FALSE	0.8840618437453642	0	3.6
t71	FALSE	0.8800310097932353	0	3.6
t75	FALSE	16.133737083902844	15.97	20.44
t76	TRUE	9.874422404796043	7.25	11.63
t76	TRUE	9.623039258633632	7.25	11.63
t76	TRUE	7.088809389694688	5.33	7.25
t76	TRUE	7.033549506911598	5.33	7.25
t76	TRUE	6.260498783397786	5.33	7.25
t77	FALSE	23.692225313026956	23.03	27.82
t77	FALSE	20.501367634048567	20.44	23.03
t77	FALSE	16.879024213234246	15.97	20.44
t77	FALSE	16.61273797048098	15.97	20.44
t79	FALSE	28.588765180987327	27.82	33.9
t80	FALSE	21.301847272747757	20.44	23.03
t80	FALSE	20.820384165467324	20.44	23.03
t80	FALSE	20.701691432645863	20.44	23.03
t80	FALSE	17.03151564202716	15.97	20.44
t80	FALSE	16.03716514292733	15.97	20.44
t81	FALSE	11.894238661675018	11.63	13.82
t81	FALSE	11.217837121038002	7.25	11.63
t82	FALSE	23.108660281723065	23.03	27.82
t82	FALSE	21.693233407273787	20.44	23.03
t82	FALSE	20.468017767354745	20.44	23.03
t82	FALSE	18.072187173435562	15.97	20.44
t82	FALSE	17.94820942568975	15.97	20.44
t82	FALSE	16.75503002970862	15.97	20.44
t83	FALSE	22.61066611723799	20.44	23.03
t83	FALSE	21.480184696816416	20.44	23.03
t83	FALSE	20.859686770678074	20.44	23.03
t83	FALSE	18.638485352794415	15.97	20.44
t83	FALSE	17.05082790683673	15.97	20.44
t83	FALSE	16.11694002840386	15.97	20.44
t83	FALSE	15.02037766147123	13.82	15.97
t85	FALSE	16.405748726715373	15.97	20.44
t86	FALSE	16.561751220041515	15.97	20.44
t86	FALSE	16.543374958114327	15.97	20.44
t86	FALSE	15.748355270960928	13.82	15.97
t86	FALSE	14.753365901896359	13.82	15.97
t87	FALSE	20.34181054678301	15.97	20.44
t87	FALSE	18.336557772062196	15.97	20.44
t87	FALSE	15.102742505429333	13.82	15.97
t87	FALSE	12.53457462533585	11.63	13.82
t87	FALSE	11.523975580252923	7.25	11.63
t87	FALSE	10.54169190682373	7.25	11.63
t87	FALSE	10.197533695128428	7.25	11.63
t87	FALSE	9.32554451293187	7.25	11.63
t87	FALSE	9.175427877445387	7.25	11.63
t88	FALSE	17.096537078034096	15.97	20.44
t88	FALSE	16.607453489910775	15.97	20.44
t88	FALSE	15.628552859883719	13.82	15.97
t88	FALSE	14.149861991627603	13.82	15.97
t89	FALSE	22.497162412266356	20.44	23.03
t89	FALSE	20.923325697273444	20.44	23.03
t89	FALSE	20.42474034925593	15.97	20.44
t90	FALSE	21.64592408911055	20.44	23.03
t91	FALSE	17.55481928704206	15.97	20.44
t91	FALSE	15.291471921694182	13.82	15.97
t91	FALSE	14.149837449979685	13.82	15.97
t91	FALSE	13.108464456408967	11.63	13.82
t93	TRUE	6.074221460407195	5.33	7.25
t93	TRUE	1.579338840917373	0	3.6
t94	FALSE	26.693332240517105	23.03	27.82
t94	FALSE	26.061040943088795	23.03	27.82
t94	FALSE	25.19764243741937	23.03	27.82
t95	FALSE	24.66777321327808	23.03	27.82
t95	FALSE	20.74610362222788	20.44	23.03
t95	FALSE	20.67645708958057	20.44	23.03
t96	FALSE	17.266298979742764	15.97	20.44
t97	FALSE	13.36246121930077	11.63	13.82
t98	TRUE	9.76544673500976	7.25	11.63
t98	TRUE	9.565797248319	7.25	11.63
t98	TRUE	6.995729367727819	5.33	7.25
t98	TRUE	5.056216876585644	3.6	5.33
t98	TRUE	0.5144160686762049	0	3.6
t100	FALSE	18.630274341418538	15.97	20.44
t100	FALSE	18.60455445384665	15.97	20.44
t100	FALSE	18.173894893359975	15.97	20.44
t100	FALSE	17.55657549218494	15.97	20.44
t100	FALSE	16.76906314322013	15.97	20.44
t100	FALSE	15.362220341214709	13.82	15.97
t100	FALSE	12.650045391131187	11.63	13.82
t100	FALSE	11.240844946993867	7.25	11.63
t101	FALSE	17.311360970087797	15.97	20.44
t101	FALSE	14.026022958203953	13.82	15.97
t101	FALSE	12.972685424245697	11.63	13.82
t101	FALSE	12.337547315850657	11.63	13.82
t101	FALSE	12.096029113218563	11.63	13.82
t107	FALSE	7.864729297405852	7.25	11.63
t107	FALSE	7.775285529366833	7.25	11.63
t107	FALSE	7.079481543364977	5.33	7.25
t108	TRUE	3.073511063003849	0	3.6
t108	TRUE	1.7811515125203243	0	3.6
t108	TRUE	1.481960886040639	0	3.6
t108	TRUE	0.8715406092939517	0	3.6
t109	FALSE	15.562229903257425	13.82	15.97
t109	FALSE	10.759318238218889	7.25	11.63
t109	FALSE	8.564135953962648	7.25	11.63
t109	FALSE	7.875406625859284	7.25	11.63
t109	FALSE	7.662237802699053	7.25	11.63
t109	FALSE	6.521248742185378	5.33	7.25
t109	FALSE	5.106048719928943	3.6	5.33
t111	FALSE	13.359102619221431	11.63	13.82
t111	FALSE	11.95369165340086	11.63	13.82
t112	FALSE	20.20638976726688	15.97	20.44
t113	TRUE	20.389525710734883	15.97	20.44
t113	TRUE	19.784379674457917	15.97	20.44
t113	TRUE	12.003443899389396	11.63	13.82
t113	TRUE	10.058596811166275	7.25	11.63
t113	TRUE	8.537180990905014	7.25	11.63
t113	TRUE	6.4657481490473145	5.33	7.25
t113	TRUE	4.002186768849285	3.6	5.33
t113	TRUE	3.504579078183937	0	3.6
t113	TRUE	0.9760920813788374	0	3.6
t114	FALSE	15.878034114049377	13.82	15.97
t116	FALSE	9.991214214681271	7.25	11.63
t116	FALSE	9.796946270123883	7.25	11.63
t119	FALSE	14.134146500509594	13.82	15.97
t120	FALSE	19.20414660836076	15.97	20.44
t120	FALSE	18.45541636610841	15.97	20.44
t120	FALSE	16.13437718312713	15.97	20.44
t122	FALSE	14.826710232698098	13.82	15.97
t123	FALSE	20.636990955561295	20.44	23.03
t123	FALSE	20.08887395017689	15.97	20.44
t123	FALSE	19.76106878031885	15.97	20.44
t123	FALSE	14.91050706863372	13.82	15.97
t123	FALSE	14.242401832194751	13.82	15.97
t128	TRUE	14.96344098045033	13.82	15.97
t128	TRUE	9.502915859162556	7.25	11.63
t128	TRUE	9.298020876884209	7.25	11.63
t128	TRUE	8.327795161615768	7.25	11.63
t128	TRUE	7.435070562903647	7.25	11.63
t128	TRUE	5.452957443772895	5.33	7.25
t128	TRUE	4.253587462819262	3.6	5.33
t128	TRUE	3.832486999429136	3.6	5.33
t128	TRUE	3.776549492239326	3.6	5.33
t128	TRUE	2.0704303523128544	0	3.6
t128	TRUE	1.3419161485111033	0	3.6
t130	TRUE	12.139068756196728	11.63	13.82
t130	TRUE	9.404304696275204	7.25	11.63
t130	TRUE	9.164945450360634	7.25	11.63
t130	TRUE	6.3282887795112615	5.33	7.25
t130	TRUE	5.613607330165017	5.33	7.25
t130	TRUE	3.0866751447332774	0	3.6
t130	TRUE	2.037376258523551	0	3.6
t131	TRUE	5.627510003205359	5.33	7.25
t131	TRUE	4.408421539976928	3.6	5.33
t131	TRUE	2.5475404107812167	0	3.6
t131	TRUE	1.390275746012044	0	3.6
t131	TRUE	1.0984526358511175	0	3.6
t131	TRUE	0.8570651782642926	0	3.6
t131	TRUE	0.4400471372255268	0	3.6
t132	FALSE	1.762139161689845	0	3.6
t132	FALSE	1.5506245381837047	0	3.6
t132	FALSE	1.2205875772897912	0	3.6
t133	TRUE	1.1449027667545337	0	3.6
t134	FALSE	20.865987445234587	20.44	23.03
t135	FALSE	16.958754341900033	15.97	20.44
t135	FALSE	16.230706137455684	15.97	20.44
t135	FALSE	15.267497748918515	13.82	15.97
t136	FALSE	5.708686224243813	5.33	7.25
t136	FALSE	4.7545816816599356	3.6	5.33
t136	FALSE	4.595121197803209	3.6	5.33
t138	FALSE	19.67649599824369	15.97	20.44
t138	FALSE	15.965375359415368	13.82	15.97
t140	FALSE	17.416884054770012	15.97	20.44
t140	FALSE	14.92274154485714	13.82	15.97
t141	FALSE	12.675415543742638	11.63	13.82
t141	FALSE	10.677555482821901	7.25	11.63
t141	FALSE	8.58718472309625	7.25	11.63
t141	FALSE	5.401971809363673	5.33	7.25
t141	FALSE	4.891730687775443	3.6	5.33
t141	FALSE	4.655461338543127	3.6	5.33
t143	FALSE	16.68824982765649	15.97	20.44
t143	FALSE	15.595929670441492	13.82	15.97
t144	FALSE	14.485259387933048	13.82	15.97
t144	FALSE	9.960673183764698	7.25	11.63
t144	FALSE	9.588487442300902	7.25	11.63
t144	FALSE	8.73257126356122	7.25	11.63
t144	FALSE	8.486745873524043	7.25	11.63
t144	FALSE	7.435539740195665	7.25	11.63
t144	FALSE	5.957623143822325	5.33	7.25
t145	FALSE	3.9319814640914927	3.6	5.33
t146	FALSE	10.087361022598685	7.25	11.63
t146	FALSE	8.676062628843347	7.25	11.63
t147	FALSE	8.20809781090481	7.25	11.63
t147	FALSE	6.309225502555776	5.33	7.25
t147	FALSE	5.704861508156732	5.33	7.25
t147	FALSE	4.001641828125173	3.6	5.33
t148	FALSE	4.773841183464505	3.6	5.33
t148	FALSE	4.749415003526487	3.6	5.33
t148	FALSE	1.237168156541813	0	3.6
t148	FALSE	1.0535729955881123	0	3.6
t151	FALSE	20.063648115943288	15.97	20.44
t151	FALSE	19.7867680099859	15.97	20.44
t151	FALSE	17.54598824511964	15.97	20.44
t152	FALSE	10.31657624771836	7.25	11.63
t152	FALSE	9.078006210420455	7.25	11.63
t153	FALSE	9.490688106534861	7.25	11.63
t155	FALSE	12.826263523320307	11.63	13.82
t155	FALSE	12.38445772806066	11.63	13.82
t155	FALSE	12.320046632199649	11.63	13.82
t155	FALSE	12.132041824630562	11.63	13.82
t155	FALSE	12.052905808783237	11.63	13.82
t155	FALSE	9.526517230750358	7.25	11.63
t156	FALSE	17.897122724233782	15.97	20.44
t156	FALSE	16.793162158987002	15.97	20.44
t156	FALSE	16.769659754730796	15.97	20.44
t157	TRUE	19.04175794002917	15.97	20.44
t157	TRUE	18.389323019137052	15.97	20.44
t157	TRUE	16.041260001048087	15.97	20.44
t157	TRUE	13.204405824365452	11.63	13.82
t157	TRUE	9.711918587676074	7.25	11.63
t157	TRUE	9.38637978664675	7.25	11.63
t157	TRUE	7.260021846880541	7.25	11.63
t157	TRUE	5.627391960044655	5.33	7.25
t157	TRUE	4.23567735741986	3.6	5.33
t157	TRUE	2.1974656039119793	0	3.6
t159	FALSE	16.3086884522505	15.97	20.44
t159	FALSE	14.93417838659807	13.82	15.97
t160	FALSE	14.119948431015963	13.82	15.97
t160	FALSE	13.489399095163698	11.63	13.82
t161	FALSE	17.834267796908232	15.97	20.44
t161	FALSE	15.845975588235582	13.82	15.97
t164	FALSE	7.756440403816072	7.25	11.63
t164	FALSE	6.874640915487674	5.33	7.25
t165	TRUE	7.076076811743754	5.33	7.25
t165	TRUE	0.5173830156835706	0	3.6
t165	TRUE	0.4347971910300643	0	3.6
t167	TRUE	9.733704771447456	7.25	11.63
t167	TRUE	7.667930273024098	7.25	11.63
t167	TRUE	6.970425408018485	5.33	7.25
t167	TRUE	4.167534986863998	3.6	5.33
t169	FALSE	17.58816594042201	15.97	20.44
t169	FALSE	16.77094137918521	15.97	20.44
t169	FALSE	14.89019113106059	13.82	15.97
t169	FALSE	12.902374132409541	11.63	13.82
t169	FALSE	11.983085765376536	11.63	13.82
t169	FALSE	10.849355166651158	7.25	11.63
t169	FALSE	8.947240572379954	7.25	11.63
t169	FALSE	8.733896479554929	7.25	11.63
t169	FALSE	8.655355814417483	7.25	11.63
t169	FALSE	8.415407543520864	7.25	11.63
t169	FALSE	7.175703214931723	5.33	7.25
t169	FALSE	4.870872773764347	3.6	5.33
t169	FALSE	4.646559298572754	3.6	5.33
t169	FALSE	4.331127317225253	3.6	5.33
t169	FALSE	3.4577000528328767	0	3.6
t170	FALSE	15.687195234266149	13.82	15.97
t170	FALSE	15.685748406084535	13.82	15.97
t172	FALSE	14.655982363810821	13.82	15.97
t173	FALSE	17.99082533858532	15.97	20.44
t173	FALSE	15.54105390832595	13.82	15.97
t174	TRUE	11.36671877321649	7.25	11.63
t174	TRUE	9.143258336587252	7.25	11.63
t174	TRUE	8.874504476725562	7.25	11.63
t174	TRUE	8.210449984237059	7.25	11.63
t174	TRUE	6.6065261122078525	5.33	7.25
t174	TRUE	5.514512887349824	5.33	7.25
t174	TRUE	3.7359496110503443	3.6	5.33
t174	TRUE	0.91438444882791	0	3.6
t174	TRUE	0.7289609298455417	0	3.6
t176	FALSE	16.045552014278606	15.97	20.44
t179	FALSE	8.850388744587015	7.25	11.63
t179	FALSE	8.474609181025933	7.25	11.63
t179	FALSE	5.77299820800512	5.33	7.25
t179	FALSE	2.4857837017556434	0	3.6
t180	FALSE	6.668976119627324	5.33	7.25
t181	FALSE	10.410120422445175	7.25	11.63
t182	TRUE	2.8051337450515987	0	3.6
t183	FALSE	0.8540761480937888	0	3.6
t185	FALSE	17.676904382533788	15.97	20.44
t186	FALSE	14.929071826804332	13.82	15.97
t187	FALSE	12.894227063885083	11.63	13.82
t189	FALSE	3.398911306610806	0	3.6
t190	TRUE	2.772367510688362	0	3.6
t192	TRUE	10.670078264562072	7.25	11.63
t192	TRUE	9.282470513322195	7.25	11.63
t192	TRUE	6.7288093523577	5.33	7.25
t192	TRUE	6.35565401180537	5.33	7.25
t192	TRUE	3.120917077374621	0	3.6
t192	TRUE	2.247639921992807	0	3.6
t193	TRUE	3.387370630043492	0	3.6
t193	TRUE	3.0856267929700465	0	3.6
t193	TRUE	0.9476958522614467	0	3.6
t195	FALSE	5.457938781822257	5.33	7.25
t196	TRUE	4.3394378532133615	3.6	5.33
t197	TRUE	2.9801520523470018	0	3.6
t197	TRUE	2.3709148955386254	0	3.6
t197	TRUE	1.7770819947909686	0	3.6
t197	TRUE	0.7376901423029878	0	3.6
t200	FALSE	12.827906511726418	11.63	13.82
t200	FALSE	12.039502616042832	11.63	13.82
t200	FALSE	11.490322316067854	7.25	11.63
t200	FALSE	11.14399176424476	7.25	11.63
t202	FALSE	7.9578912360129195	7.25	11.63
t202	FALSE	7.284464793223933	7.25	11.63
t202	FALSE	3.712922891714122	3.6	5.33
t204	FALSE	6.2847869986561165	5.33	7.25
t205	FALSE	17.91972340571266	15.97	20.44
t205	FALSE	17.186640950381523	15.97	20.44
t208	FALSE	8.161980503749518	7.25	11.63
t208	FALSE	7.507440046918063	7.25	11.63
t208	FALSE	7.1538367127519535	5.33	7.25
t208	FALSE	6.1965417624902415	5.33	7.25
t209	FALSE	16.160139416456687	15.97	20.44
t209	FALSE	11.777221573186601	11.63	13.82
t211	TRUE	12.186884181458439	11.63	13.82
t211	TRUE	3.595795372889576	0	3.6
t211	TRUE	2.4603889513921118	0	3.6
t211	TRUE	2.3634484469215096	0	3.6
t211	TRUE	2.260900711862881	0	3.6
t211	TRUE	1.7721218033140929	0	3.6
t211	TRUE	0.0387590579044641	0	3.6
t212	TRUE	2.667638298556888	0	3.6
t212	TRUE	2.5030711874968645	0	3.6
t213	TRUE	2.1513486064759917	0	3.6
t213	TRUE	0.25981312568939785	0	3.6
t214	TRUE	0.9935658358823218	0	3.6
t214	TRUE	0.32150534627955096	0	3.6
t215	FALSE	11.72214194726628	11.63	13.82
t215	FALSE	11.618400531489968	7.25	11.63
t215	FALSE	10.221562574370601	7.25	11.63
t215	FALSE	10.05935538256059	7.25	11.63
t215	FALSE	9.811639378531673	7.25	11.63
t215	FALSE	9.520905952128551	7.25	11.63
t215	FALSE	9.41249604725369	7.25	11.63
t215	FALSE	9.386324399310134	7.25	11.63
t215	FALSE	8.05615819820293	7.25	11.63
t216	FALSE	14.653066145180759	13.82	15.97
t216	FALSE	13.797502291313407	11.63	13.82
t217	TRUE	1.6561568196694623	0	3.6
t224	TRUE	0.34918858998496916	0	3.6
t225	TRUE	0.7153085117635385	0	3.6
t227	FALSE	11.083480803855124	7.25	11.63
