Species	Extant	SampT	MinT	MaxT
t49	TRUE	2.8975766132287006	0	3.6
t49	TRUE	1.5401273992545228	0	3.6
t51	TRUE	0.9014926875323752	0	3.6
t52	FALSE	15.455329961468351	13.82	15.97
t52	FALSE	15.142251327027452	13.82	15.97
t52	FALSE	14.747987418760431	13.82	15.97
t52	FALSE	13.676054372777116	11.63	13.82
t54	FALSE	5.948294898538663	5.33	7.25
t56	TRUE	0.3593537586597364	0	3.6
t59	FALSE	19.160922797434065	15.97	20.44
t59	FALSE	15.96345977691977	13.82	15.97
t59	FALSE	13.537885518004728	11.63	13.82
t59	FALSE	13.39038026165737	11.63	13.82
t60	FALSE	9.931613117420703	7.25	11.63
t60	FALSE	9.65837457729095	7.25	11.63
t61	FALSE	18.667395731209275	15.97	20.44
t61	FALSE	18.54076236938119	15.97	20.44
t61	FALSE	16.294668096061926	15.97	20.44
t61	FALSE	15.70504679152755	13.82	15.97
t61	FALSE	13.482269678309727	11.63	13.82
t62	FALSE	16.8857625764033	15.97	20.44
t63	FALSE	16.400346914613344	15.97	20.44
t63	FALSE	16.216719859273056	15.97	20.44
t64	FALSE	13.486836239988236	11.63	13.82
t64	FALSE	11.874343197687217	11.63	13.82
t64	FALSE	9.424421731596539	7.25	11.63
t64	FALSE	9.152607263279805	7.25	11.63
t67	TRUE	0.018338059091568937	0	3.6
t68	FALSE	4.564934360234609	3.6	5.33
t69	FALSE	16.58139052296012	15.97	20.44
t71	FALSE	10.845649845688953	7.25	11.63
t71	FALSE	8.30472932753122	7.25	11.63
t71	FALSE	8.028462193701564	7.25	11.63
t71	FALSE	6.58461540366558	5.33	7.25
t71	FALSE	4.412221001424442	3.6	5.33
t72	FALSE	13.795740766440169	11.63	13.82
t72	FALSE	12.642785202701226	11.63	13.82
t72	FALSE	11.759582401242689	11.63	13.82
t74	FALSE	12.912324175269134	11.63	13.82
t75	FALSE	19.077504280002092	15.97	20.44
t75	FALSE	17.35177019151623	15.97	20.44
t76	FALSE	16.745378425171303	15.97	20.44
t76	FALSE	15.562522251916754	13.82	15.97
t76	FALSE	14.889453036537098	13.82	15.97
t76	FALSE	13.55050779116683	11.63	13.82
t77	FALSE	15.243650152407056	13.82	15.97
t79	FALSE	10.292822111183263	7.25	11.63
t79	FALSE	8.54819426299973	7.25	11.63
t79	FALSE	6.622120099095518	5.33	7.25
t80	TRUE	5.170539663895532	3.6	5.33
t80	TRUE	5.167096339888438	3.6	5.33
t80	TRUE	2.29728835098296	0	3.6
t83	FALSE	11.328243894710447	7.25	11.63
t83	FALSE	11.309265780633083	7.25	11.63
t83	FALSE	10.60166247319777	7.25	11.63
t83	FALSE	9.18360363644915	7.25	11.63
t84	FALSE	15.626341605705974	13.82	15.97
t84	FALSE	14.088112762428857	13.82	15.97
t84	FALSE	14.022737759882801	13.82	15.97
t84	FALSE	11.505327405278052	7.25	11.63
t84	FALSE	10.854749323670234	7.25	11.63
t87	FALSE	15.910478575254182	13.82	15.97
t89	FALSE	13.694551804524572	11.63	13.82
t89	FALSE	11.062996688804517	7.25	11.63
t90	FALSE	17.98915125353606	15.97	20.44
t90	FALSE	16.875881777316053	15.97	20.44
t91	FALSE	8.74106105705689	7.25	11.63
t91	FALSE	8.509278443925183	7.25	11.63
t92	TRUE	4.8461181637848085	3.6	5.33
t92	TRUE	2.8010272719345153	0	3.6
t94	FALSE	5.549883930094403	5.33	7.25
t94	FALSE	5.4728743295072135	5.33	7.25
t94	FALSE	5.201865846373003	3.6	5.33
t96	TRUE	4.734160608972388	3.6	5.33
t96	TRUE	4.4094835365069684	3.6	5.33
t96	TRUE	3.4613159907845983	0	3.6
t96	TRUE	2.4991261031342873	0	3.6
t96	TRUE	1.1004731025478236	0	3.6
t97	TRUE	5.5498044589917654	5.33	7.25
t97	TRUE	3.441644928167918	0	3.6
t97	TRUE	3.182526135566988	0	3.6
t99	TRUE	1.4475769692340918	0	3.6
t99	TRUE	1.3110026895246563	0	3.6
t100	TRUE	0.544501703905425	0	3.6
t101	TRUE	7.544077918523797	7.25	11.63
t101	TRUE	6.7888336979168145	5.33	7.25
t101	TRUE	4.648303160186927	3.6	5.33
t102	FALSE	6.213939204394471	5.33	7.25
t106	FALSE	10.36152569213094	7.25	11.63
t106	FALSE	9.98366946176769	7.25	11.63
t106	FALSE	9.288383678618388	7.25	11.63
t107	FALSE	13.6789755631495	11.63	13.82
t107	FALSE	12.26548064660075	11.63	13.82
t108	TRUE	1.2164644892710044	0	3.6
t108	TRUE	0.02413547648217218	0	3.6
t109	TRUE	3.6128785833124866	3.6	5.33
t109	TRUE	1.958108681683072	0	3.6
t109	TRUE	1.5699388146964992	0	3.6
t110	TRUE	2.792434638483435	0	3.6
t111	TRUE	3.560644961519074	0	3.6
t111	TRUE	0.9052773111472874	0	3.6
t115	FALSE	5.709932046781709	5.33	7.25
t117	FALSE	13.644761124240347	11.63	13.82
t117	FALSE	12.608950440386423	11.63	13.82
t118	FALSE	7.933777808434996	7.25	11.63
t118	FALSE	6.326858106650441	5.33	7.25
t119	TRUE	5.88516912087028	5.33	7.25
t120	FALSE	12.383653251244745	11.63	13.82
t120	FALSE	12.120390871330223	11.63	13.82
t120	FALSE	11.065540806180856	7.25	11.63
t121	TRUE	1.6787964909245687	0	3.6
t122	TRUE	0.7183282974951339	0	3.6
t122	TRUE	0.43253754454433135	0	3.6
t125	TRUE	5.308090163986442	3.6	5.33
t125	TRUE	5.3009861890555	3.6	5.33
t125	TRUE	2.976487600780864	0	3.6
t125	TRUE	2.4072246882839394	0	3.6
t125	TRUE	2.3482796761902307	0	3.6
t125	TRUE	2.0965709628301	0	3.6
t125	TRUE	1.7725460835896172	0	3.6
t126	TRUE	0.117822661361636	0	3.6
t128	TRUE	0.3507438328277743	0	3.6
