Species	Extant	SampT	MinT	MaxT
t113	FALSE	8.170812372774087	7.25	11.63
t114	TRUE	7.779664499146882	7.25	11.63
t114	TRUE	7.541198090111855	7.25	11.63
t114	TRUE	5.270841617614252	3.6	5.33
t114	TRUE	4.495514330931229	3.6	5.33
t114	TRUE	4.415480608597619	3.6	5.33
t114	TRUE	1.7908258193631212	0	3.6
t116	FALSE	18.967319202205083	15.97	20.44
t116	FALSE	17.474600983599306	15.97	20.44
t117	TRUE	13.425059819145169	11.63	13.82
t117	TRUE	13.392916450759436	11.63	13.82
t117	TRUE	13.182624606934603	11.63	13.82
t117	TRUE	12.982452709746774	11.63	13.82
t117	TRUE	9.512454441894675	7.25	11.63
t117	TRUE	7.543689658164148	7.25	11.63
t117	TRUE	6.3774611192345105	5.33	7.25
t117	TRUE	5.070985864527472	3.6	5.33
t117	TRUE	1.184397093799312	0	3.6
t119	FALSE	16.00388583713672	15.97	20.44
t119	FALSE	14.357414331236079	13.82	15.97
t120	FALSE	1.79368056551494	0	3.6
t121	TRUE	1.1881560169352596	0	3.6
t122	TRUE	2.0143964962066647	0	3.6
t122	TRUE	1.620825287044191	0	3.6
t123	FALSE	34.10771115412281	33.9	37.8
t123	FALSE	32.59051803303579	27.82	33.9
t123	FALSE	32.223402674213744	27.82	33.9
t124	FALSE	33.19902875537515	27.82	33.9
t124	FALSE	32.811222029686874	27.82	33.9
t124	FALSE	32.44002335798142	27.82	33.9
t124	FALSE	27.945238150700593	27.82	33.9
t124	FALSE	24.33177560927963	23.03	27.82
t125	FALSE	31.64396343333201	27.82	33.9
t125	FALSE	29.733336755619785	27.82	33.9
t125	FALSE	29.473792421759235	27.82	33.9
t125	FALSE	27.25277382325643	23.03	27.82
t125	FALSE	26.17728840098047	23.03	27.82
t125	FALSE	25.27143453065568	23.03	27.82
t126	FALSE	28.999541884211396	27.82	33.9
t126	FALSE	26.122067374770456	23.03	27.82
t126	FALSE	25.150505608540886	23.03	27.82
t126	FALSE	23.87255192048561	23.03	27.82
t126	FALSE	23.645414973934667	23.03	27.82
t127	FALSE	30.724174571258985	27.82	33.9
t127	FALSE	26.83268557974926	23.03	27.82
t127	FALSE	24.145446428385267	23.03	27.82
t127	FALSE	23.412002982859203	23.03	27.82
t127	FALSE	16.109295995866724	15.97	20.44
t127	FALSE	15.95151669714398	13.82	15.97
t128	FALSE	29.65999944545769	27.82	33.9
t128	FALSE	29.170184602080948	27.82	33.9
t128	FALSE	28.431302758916384	27.82	33.9
t128	FALSE	27.354638005658156	23.03	27.82
t128	FALSE	24.840115964066836	23.03	27.82
t129	FALSE	32.24451068408527	27.82	33.9
t129	FALSE	29.646086983389615	27.82	33.9
t129	FALSE	29.415969262837827	27.82	33.9
t130	FALSE	16.175011185256217	15.97	20.44
t131	TRUE	13.978994509708997	13.82	15.97
t131	TRUE	13.131239095190843	11.63	13.82
t131	TRUE	8.943468396866429	7.25	11.63
t131	TRUE	6.7073421621955305	5.33	7.25
t131	TRUE	3.9147790107953924	3.6	5.33
t131	TRUE	2.1142531537437605	0	3.6
t131	TRUE	1.7147420632639694	0	3.6
t132	FALSE	15.126100424048552	13.82	15.97
t133	FALSE	15.506793249838381	13.82	15.97
t133	FALSE	14.889255448684423	13.82	15.97
t136	FALSE	17.7792635549785	15.97	20.44
t136	FALSE	17.31294219186468	15.97	20.44
t136	FALSE	16.1483405147673	15.97	20.44
t136	FALSE	13.299768387414296	11.63	13.82
t136	FALSE	13.240905735711848	11.63	13.82
t136	FALSE	12.63033077127794	11.63	13.82
t136	FALSE	12.497175580892062	11.63	13.82
t136	FALSE	11.735488650459146	11.63	13.82
t137	FALSE	15.306763873665147	13.82	15.97
t137	FALSE	15.287965962892883	13.82	15.97
t137	FALSE	14.77890275627982	13.82	15.97
t137	FALSE	13.70118180254309	11.63	13.82
t137	FALSE	12.999737403931306	11.63	13.82
t137	FALSE	11.845125640386925	11.63	13.82
t138	FALSE	17.678933790302104	15.97	20.44
t138	FALSE	16.958652456639534	15.97	20.44
t138	FALSE	16.128252936875647	15.97	20.44
t138	FALSE	15.73515374062044	13.82	15.97
t139	FALSE	12.927485166485134	11.63	13.82
t139	FALSE	12.92033641915274	11.63	13.82
t139	FALSE	12.66977932899696	11.63	13.82
t139	FALSE	11.557410689438406	7.25	11.63
t139	FALSE	11.538956059913545	7.25	11.63
t139	FALSE	10.016243823328324	7.25	11.63
t140	TRUE	9.163159913009864	7.25	11.63
t140	TRUE	8.547603331680229	7.25	11.63
t140	TRUE	0.9172561286370069	0	3.6
t141	FALSE	7.7135979797363206	7.25	11.63
t142	FALSE	4.366763976387283	3.6	5.33
t142	FALSE	4.322704073957702	3.6	5.33
t142	FALSE	3.444627116514056	0	3.6
t142	FALSE	3.3929523363809366	0	3.6
t142	FALSE	3.2707310872252364	0	3.6
t144	FALSE	12.448026432548943	11.63	13.82
t144	FALSE	11.800817931895438	11.63	13.82
t145	TRUE	2.579230109472512	0	3.6
t145	TRUE	2.394089561198591	0	3.6
t147	FALSE	4.5461518595455885	3.6	5.33
t147	FALSE	3.910012868092835	3.6	5.33
t148	TRUE	4.768840617361512	3.6	5.33
t148	TRUE	3.5943264605952763	0	3.6
t148	TRUE	2.636688522855785	0	3.6
t148	TRUE	1.9798153190417551	0	3.6
t148	TRUE	0.9682949752090835	0	3.6
t149	FALSE	2.820856168353032	0	3.6
t149	FALSE	1.6896215560371388	0	3.6
t152	FALSE	14.398974903520319	13.82	15.97
t153	FALSE	17.56639573371073	15.97	20.44
t153	FALSE	16.992814501952736	15.97	20.44
t154	FALSE	7.828565771526264	7.25	11.63
t155	TRUE	5.885664680417868	5.33	7.25
t155	TRUE	1.338154728899326	0	3.6
t155	TRUE	1.0244999455940302	0	3.6
t155	TRUE	0.9133279586863097	0	3.6
t156	TRUE	2.9827816691957096	0	3.6
t156	TRUE	1.9139527856148462	0	3.6
t156	TRUE	1.0905627758018355	0	3.6
t157	TRUE	1.493799544442453	0	3.6
t157	TRUE	1.4878545063920399	0	3.6
t157	TRUE	0.40970988249407014	0	3.6
t158	TRUE	0.9860297582614024	0	3.6
t159	FALSE	17.812859114591454	15.97	20.44
t160	FALSE	14.164162549868742	13.82	15.97
t161	FALSE	13.249260214470183	11.63	13.82
t161	FALSE	13.143793395085261	11.63	13.82
t162	FALSE	11.184841813249747	7.25	11.63
t162	FALSE	9.498791528679867	7.25	11.63
t162	FALSE	9.13992116105534	7.25	11.63
t162	FALSE	8.142030656046941	7.25	11.63
t162	FALSE	6.077798782046948	5.33	7.25
t163	TRUE	0.4995583226558722	0	3.6
t163	TRUE	0.36965639289738306	0	3.6
t164	FALSE	3.7089757590786334	3.6	5.33
t166	FALSE	26.0155953932732	23.03	27.82
t166	FALSE	21.286847359682934	20.44	23.03
t166	FALSE	19.585159351384036	15.97	20.44
t166	FALSE	19.566542415409778	15.97	20.44
t166	FALSE	15.145898674592985	13.82	15.97
t167	FALSE	25.0389185956815	23.03	27.82
t167	FALSE	23.87257035456732	23.03	27.82
t167	FALSE	22.08745146931303	20.44	23.03
t167	FALSE	18.767771308117997	15.97	20.44
t167	FALSE	17.427487491437684	15.97	20.44
t167	FALSE	16.104881525778666	15.97	20.44
t167	FALSE	12.485171773446645	11.63	13.82
t168	FALSE	23.531909566856072	23.03	27.82
t170	FALSE	19.346601669792232	15.97	20.44
t170	FALSE	18.701633791554865	15.97	20.44
t170	FALSE	17.56998554069936	15.97	20.44
t170	FALSE	16.827667021308244	15.97	20.44
t170	FALSE	12.984297679089558	11.63	13.82
t170	FALSE	11.733640848011326	11.63	13.82
t170	FALSE	7.164519804134251	5.33	7.25
t170	FALSE	6.8166024448119416	5.33	7.25
t170	FALSE	6.305793721764566	5.33	7.25
t170	FALSE	6.273189318739149	5.33	7.25
t170	FALSE	4.926062804088268	3.6	5.33
t170	FALSE	1.466449790243729	0	3.6
t171	FALSE	27.26505891875392	23.03	27.82
t171	FALSE	23.745199978086145	23.03	27.82
t171	FALSE	22.770820245812626	20.44	23.03
t173	FALSE	24.477194057560244	23.03	27.82
t173	FALSE	20.650966217692126	20.44	23.03
t174	FALSE	15.208564400265544	13.82	15.97
t174	FALSE	14.802898818261788	13.82	15.97
t175	FALSE	9.109961751650367	7.25	11.63
t176	FALSE	12.503004020046788	11.63	13.82
t177	FALSE	1.5817960672510694	0	3.6
t177	FALSE	1.4889398681825625	0	3.6
t178	FALSE	5.41180518238977	5.33	7.25
t178	FALSE	4.958096883885418	3.6	5.33
t178	FALSE	4.8703766650141915	3.6	5.33
t181	FALSE	11.303604360023272	7.25	11.63
t181	FALSE	10.915469292836022	7.25	11.63
t182	FALSE	6.8765598459935475	5.33	7.25
t182	FALSE	4.704828035258821	3.6	5.33
t182	FALSE	4.587025369689933	3.6	5.33
t185	TRUE	4.902378861308399	3.6	5.33
t186	FALSE	4.2304120690677465	3.6	5.33
t188	TRUE	0.33481949710255066	0	3.6
t190	FALSE	16.643072893207417	15.97	20.44
t191	FALSE	14.924478187975787	13.82	15.97
t191	FALSE	14.79431114513924	13.82	15.97
t192	FALSE	14.252367853151874	13.82	15.97
t193	TRUE	11.504562390658755	7.25	11.63
t193	TRUE	11.44960615007927	7.25	11.63
t193	TRUE	10.37227853915443	7.25	11.63
t193	TRUE	9.835429974522192	7.25	11.63
t193	TRUE	5.606309522403926	5.33	7.25
t193	TRUE	3.1611217768721076	0	3.6
t193	TRUE	0.40454025070647504	0	3.6
t196	FALSE	3.749131548036175	3.6	5.33
t196	FALSE	3.4944235643412043	0	3.6
t196	FALSE	2.073988193547841	0	3.6
t196	FALSE	2.053664521215971	0	3.6
t200	FALSE	20.412915888245998	15.97	20.44
t200	FALSE	18.003912462940487	15.97	20.44
t200	FALSE	14.85001906011211	13.82	15.97
t200	FALSE	14.728417552113108	13.82	15.97
t202	FALSE	23.362760513804865	23.03	27.82
t202	FALSE	23.185636497817946	23.03	27.82
t203	FALSE	18.23263736196956	15.97	20.44
t203	FALSE	16.45203671926815	15.97	20.44
t203	FALSE	15.032533904144799	13.82	15.97
t203	FALSE	14.553721230084335	13.82	15.97
t203	FALSE	13.940914511287843	13.82	15.97
t204	FALSE	13.866465666258321	13.82	15.97
t205	FALSE	17.89755838477058	15.97	20.44
t205	FALSE	15.241159306187434	13.82	15.97
t205	FALSE	9.59960809504718	7.25	11.63
t206	FALSE	10.06066251974977	7.25	11.63
t206	FALSE	8.942009178553292	7.25	11.63
t207	TRUE	4.460994848143656	3.6	5.33
t207	TRUE	2.9207217015238385	0	3.6
t207	TRUE	2.7634443751692856	0	3.6
t207	TRUE	2.4908017925143326	0	3.6
t207	TRUE	0.5009561069375152	0	3.6
t208	FALSE	2.2060466458557215	0	3.6
t209	FALSE	25.1595859749004	23.03	27.82
t209	FALSE	22.23962911214195	20.44	23.03
t210	FALSE	23.527933655898572	23.03	27.82
t210	FALSE	19.801288648337078	15.97	20.44
t210	FALSE	17.73280567760222	15.97	20.44
t211	FALSE	18.2104550823344	15.97	20.44
t212	FALSE	3.1684607763829007	0	3.6
t213	FALSE	8.345693335982567	7.25	11.63
t215	FALSE	6.008743426297599	5.33	7.25
t218	FALSE	10.392933566308734	7.25	11.63
t220	FALSE	0.921258389844894	0	3.6
