Species	Extant	SampT	MinT	MaxT
t35	FALSE	16.48840681126572	15.97	20.44
t37	FALSE	20.49410183046147	20.44	23.03
t39	FALSE	15.36791979920526	13.82	15.97
t39	FALSE	14.54675423566659	13.82	15.97
t39	FALSE	12.97387150599888	11.63	13.82
t39	FALSE	12.367658267666108	11.63	13.82
t39	FALSE	11.227854466002889	7.25	11.63
t39	FALSE	9.168537676355527	7.25	11.63
t41	FALSE	17.910312964279857	15.97	20.44
t41	FALSE	17.660656314042118	15.97	20.44
t42	FALSE	14.383249201642862	13.82	15.97
t42	FALSE	13.044268311763695	11.63	13.82
t42	FALSE	12.246694150211802	11.63	13.82
t42	FALSE	11.880561128089717	11.63	13.82
t42	FALSE	11.072197452882747	7.25	11.63
t43	FALSE	14.317892978653873	13.82	15.97
t43	FALSE	13.030792606749202	11.63	13.82
t43	FALSE	11.6926646770319	11.63	13.82
t43	FALSE	11.596255454920794	7.25	11.63
t43	FALSE	5.386250606282708	5.33	7.25
t43	FALSE	4.732053572787997	3.6	5.33
t44	TRUE	9.105983436399733	7.25	11.63
t44	TRUE	7.1110588688439265	5.33	7.25
t44	TRUE	6.656604311805083	5.33	7.25
t44	TRUE	6.521815788376941	5.33	7.25
t44	TRUE	5.472187032708824	5.33	7.25
t44	TRUE	5.283096551680863	3.6	5.33
t45	TRUE	5.928041381666183	5.33	7.25
t45	TRUE	5.003740690563717	3.6	5.33
t45	TRUE	3.726460561071434	3.6	5.33
t45	TRUE	2.5247391722247983	0	3.6
t45	TRUE	2.024556254755481	0	3.6
t46	FALSE	14.596109044217698	13.82	15.97
t46	FALSE	14.571887076376974	13.82	15.97
t49	FALSE	32.807591343903866	27.82	33.9
t49	FALSE	32.185931192384984	27.82	33.9
t49	FALSE	30.587933147084122	27.82	33.9
t50	FALSE	29.550572460982533	27.82	33.9
t50	FALSE	29.09523151395801	27.82	33.9
t50	FALSE	27.405939936046487	23.03	27.82
t50	FALSE	21.654368534428862	20.44	23.03
t50	FALSE	20.104764606632354	15.97	20.44
t51	FALSE	28.907872574425873	27.82	33.9
t52	FALSE	28.081613148468996	27.82	33.9
t52	FALSE	27.756878734472657	23.03	27.82
t53	FALSE	22.45771447134396	20.44	23.03
t53	FALSE	20.75847633315462	20.44	23.03
t54	FALSE	17.149589657802967	15.97	20.44
t54	FALSE	15.842380592618966	13.82	15.97
t54	FALSE	15.345766930860364	13.82	15.97
t55	FALSE	27.68211628981206	23.03	27.82
t55	FALSE	27.52143126931313	23.03	27.82
t55	FALSE	17.23547109852956	15.97	20.44
t55	FALSE	15.54166509692783	13.82	15.97
t56	FALSE	24.82453690207139	23.03	27.82
t56	FALSE	24.317246318967495	23.03	27.82
t57	FALSE	23.9837764905641	23.03	27.82
t57	FALSE	21.194907351925078	20.44	23.03
t57	FALSE	20.23689294822236	15.97	20.44
t57	FALSE	19.917344409149184	15.97	20.44
t57	FALSE	19.26098117429395	15.97	20.44
t57	FALSE	16.43801487309822	15.97	20.44
t59	FALSE	17.290125645750347	15.97	20.44
t62	FALSE	24.065617290533634	23.03	27.82
t62	FALSE	23.56244935395524	23.03	27.82
t62	FALSE	23.086688505693825	23.03	27.82
t62	FALSE	22.418725332453402	20.44	23.03
t63	FALSE	22.034473869696757	20.44	23.03
t63	FALSE	19.536766419858044	15.97	20.44
t63	FALSE	18.69053380206264	15.97	20.44
t63	FALSE	15.147313334365208	13.82	15.97
t66	FALSE	17.203335649348922	15.97	20.44
t70	FALSE	8.518964373606828	7.25	11.63
t70	FALSE	8.34307927834579	7.25	11.63
t70	FALSE	7.891112417082873	7.25	11.63
t71	TRUE	7.152397130829769	5.33	7.25
t71	TRUE	1.0457873098462613	0	3.6
t73	TRUE	7.598076737879694	7.25	11.63
t73	TRUE	7.2545225801159745	7.25	11.63
t73	TRUE	6.739570996186615	5.33	7.25
t73	TRUE	5.844384486249567	5.33	7.25
t73	TRUE	2.4127073833750003	0	3.6
t74	FALSE	7.941567786950195	7.25	11.63
t74	FALSE	6.781051646899009	5.33	7.25
t74	FALSE	3.5410228782891977	0	3.6
t75	FALSE	6.16616145714049	5.33	7.25
t75	FALSE	5.414736680750295	5.33	7.25
t75	FALSE	2.942449655531661	0	3.6
t79	TRUE	7.27926370775436	7.25	11.63
t79	TRUE	6.3424082369927035	5.33	7.25
t79	TRUE	2.2725568796709155	0	3.6
t80	FALSE	28.385819382471176	27.82	33.9
t80	FALSE	27.215590583597454	23.03	27.82
t80	FALSE	27.08625533941123	23.03	27.82
t82	FALSE	22.478475553508865	20.44	23.03
t82	FALSE	20.36825412665888	15.97	20.44
t83	FALSE	18.29056365894952	15.97	20.44
t83	FALSE	17.432409077730483	15.97	20.44
t83	FALSE	17.011409537661088	15.97	20.44
t83	FALSE	15.353135286369358	13.82	15.97
t83	FALSE	15.339169371412133	13.82	15.97
t83	FALSE	15.236763114983646	13.82	15.97
t83	FALSE	14.478429667594341	13.82	15.97
t84	TRUE	21.508421668035254	20.44	23.03
t84	TRUE	21.205579382034426	20.44	23.03
t84	TRUE	18.455747331243614	15.97	20.44
t84	TRUE	16.311605409554076	15.97	20.44
t84	TRUE	13.424736563043801	11.63	13.82
t84	TRUE	9.62762593860046	7.25	11.63
t84	TRUE	4.0590859469617016	3.6	5.33
t84	TRUE	3.881438882521749	3.6	5.33
t84	TRUE	3.876763234346569	3.6	5.33
t84	TRUE	2.5431951493615514	0	3.6
t84	TRUE	0.8992833556175626	0	3.6
t85	FALSE	13.761402711360688	11.63	13.82
t86	FALSE	22.7878065307816	20.44	23.03
t86	FALSE	21.258451647507737	20.44	23.03
t86	FALSE	17.437573629982015	15.97	20.44
t86	FALSE	17.245439980116586	15.97	20.44
t87	FALSE	22.425584090497214	20.44	23.03
t87	FALSE	19.86487212747901	15.97	20.44
t89	FALSE	11.867489105633325	11.63	13.82
t89	FALSE	10.022719206915305	7.25	11.63
t89	FALSE	9.97480970404397	7.25	11.63
t90	FALSE	22.979608170732693	20.44	23.03
t91	FALSE	14.28047311683624	13.82	15.97
t93	FALSE	18.581631912706012	15.97	20.44
t94	TRUE	4.399807610537579	3.6	5.33
t94	TRUE	4.378969220433106	3.6	5.33
t94	TRUE	3.914443789038529	3.6	5.33
t96	FALSE	7.012867209723936	5.33	7.25
t99	TRUE	6.40545592024872	5.33	7.25
t99	TRUE	6.221297463731787	5.33	7.25
t99	TRUE	4.124094255682223	3.6	5.33
t99	TRUE	3.03332167625814	0	3.6
t99	TRUE	2.396676332099098	0	3.6
t99	TRUE	1.8824192614906607	0	3.6
t99	TRUE	0.839191583325821	0	3.6
t101	TRUE	1.9124781212076059	0	3.6
t102	TRUE	5.55728179273936	5.33	7.25
t102	TRUE	4.63716324010673	3.6	5.33
t102	TRUE	0.23868005624966315	0	3.6
t103	FALSE	26.302936915554646	23.03	27.82
t104	FALSE	22.274129317097984	20.44	23.03
t104	FALSE	21.034473750696204	20.44	23.03
t104	FALSE	20.33291154350402	15.97	20.44
t104	FALSE	18.162300135980246	15.97	20.44
t105	FALSE	19.327647581075624	15.97	20.44
t107	FALSE	13.379928399343349	11.63	13.82
t107	FALSE	12.934600306694982	11.63	13.82
t108	FALSE	11.05134055045881	7.25	11.63
t108	FALSE	9.99824185603746	7.25	11.63
t108	FALSE	6.957598417508635	5.33	7.25
t109	TRUE	3.707041079441993	3.6	5.33
t109	TRUE	0.39402230800477867	0	3.6
t110	FALSE	4.9524437778750325	3.6	5.33
t111	FALSE	9.462523887618318	7.25	11.63
t112	FALSE	7.5960185426925975	7.25	11.63
t112	FALSE	7.322029865503843	7.25	11.63
t112	FALSE	2.6647256719313717	0	3.6
t112	FALSE	2.5896241566531515	0	3.6
t113	FALSE	13.255508878930769	11.63	13.82
t114	FALSE	7.900141227474499	7.25	11.63
t114	FALSE	6.729239249086071	5.33	7.25
t114	FALSE	4.827093407079843	3.6	5.33
t114	FALSE	3.3077955752737296	0	3.6
t115	FALSE	16.1988389736577	15.97	20.44
t115	FALSE	15.55772175291321	13.82	15.97
t115	FALSE	14.137689706261945	13.82	15.97
t115	FALSE	13.872476490538311	13.82	15.97
t119	TRUE	0.05940821545249264	0	3.6
t123	TRUE	1.9475217343560516	0	3.6
t124	TRUE	2.749533321703325	0	3.6
t125	FALSE	27.501657225556873	23.03	27.82
t125	FALSE	24.77395535119104	23.03	27.82
t125	FALSE	22.878908958819363	20.44	23.03
t125	FALSE	19.75926394830744	15.97	20.44
t125	FALSE	18.03777687702634	15.97	20.44
t125	FALSE	17.340430699142892	15.97	20.44
t126	FALSE	25.993711344698486	23.03	27.82
t126	FALSE	23.698650065694245	23.03	27.82
t126	FALSE	22.86738930312015	20.44	23.03
t126	FALSE	19.443155367514812	15.97	20.44
t126	FALSE	18.40079335948562	15.97	20.44
t126	FALSE	18.22346438640838	15.97	20.44
t126	FALSE	17.586192788426928	15.97	20.44
t126	FALSE	16.395078993982388	15.97	20.44
t126	FALSE	14.131507623673372	13.82	15.97
t127	FALSE	16.276763863965904	15.97	20.44
t127	FALSE	14.026859846154466	13.82	15.97
t128	FALSE	17.915127796838146	15.97	20.44
t128	FALSE	17.02434802592741	15.97	20.44
t128	FALSE	12.700040260367786	11.63	13.82
t129	FALSE	19.229278938194106	15.97	20.44
t129	FALSE	18.597920248565565	15.97	20.44
t129	FALSE	17.976781415958154	15.97	20.44
t129	FALSE	16.007346124677383	15.97	20.44
t131	FALSE	15.401521661490825	13.82	15.97
t132	FALSE	14.064876704725592	13.82	15.97
t132	FALSE	13.0779245647296	11.63	13.82
t133	FALSE	7.9328641109283	7.25	11.63
t133	FALSE	7.654376456525448	7.25	11.63
t133	FALSE	6.343363683682206	5.33	7.25
t133	FALSE	5.951669705111804	5.33	7.25
t135	TRUE	6.58892665438146	5.33	7.25
t136	FALSE	9.186186150231713	7.25	11.63
t136	FALSE	7.595278088602754	7.25	11.63
t136	FALSE	6.640330853540036	5.33	7.25
t136	FALSE	4.259344913748805	3.6	5.33
t137	FALSE	6.6768571422754945	5.33	7.25
t137	FALSE	6.185997460410469	5.33	7.25
t137	FALSE	4.024777453849765	3.6	5.33
t137	FALSE	3.516978790509256	0	3.6
t137	FALSE	2.305637326548549	0	3.6
t140	TRUE	7.1606839848239545	5.33	7.25
t140	TRUE	4.998427470254413	3.6	5.33
t140	TRUE	2.3779645588419953	0	3.6
t141	FALSE	4.23202485206285	3.6	5.33
t141	FALSE	3.5281054907173797	0	3.6
t141	FALSE	3.3487724232182785	0	3.6
t141	FALSE	2.806472169111757	0	3.6
t142	FALSE	8.494288558472313	7.25	11.63
t142	FALSE	7.98068529214374	7.25	11.63
t143	FALSE	4.526570060685785	3.6	5.33
t146	FALSE	6.529085687653833	5.33	7.25
t146	FALSE	5.868027363264673	5.33	7.25
t147	FALSE	11.320403400845429	7.25	11.63
t147	FALSE	10.437565004489919	7.25	11.63
t147	FALSE	9.009590567166867	7.25	11.63
t147	FALSE	8.349809038530054	7.25	11.63
t147	FALSE	8.240033466446164	7.25	11.63
t148	TRUE	5.028472877834673	3.6	5.33
t148	TRUE	2.380972975744811	0	3.6
t150	FALSE	23.234314171724147	23.03	27.82
t151	FALSE	21.84123503582554	20.44	23.03
t151	FALSE	19.729792544497396	15.97	20.44
t151	FALSE	19.347425482114996	15.97	20.44
t152	FALSE	22.32769525695896	20.44	23.03
t152	FALSE	21.246387965905726	20.44	23.03
t152	FALSE	18.582411313442027	15.97	20.44
t152	FALSE	17.825373995884167	15.97	20.44
t152	FALSE	16.25627678624638	15.97	20.44
t153	FALSE	19.318763150910982	15.97	20.44
t154	FALSE	17.60724666856337	15.97	20.44
t157	FALSE	14.497788179116228	13.82	15.97
t162	FALSE	16.398201290516774	15.97	20.44
t163	FALSE	17.622504406716057	15.97	20.44
t163	FALSE	16.396410134728384	15.97	20.44
t163	FALSE	16.34222127787335	15.97	20.44
t165	FALSE	13.77374376125129	11.63	13.82
t166	TRUE	13.854845706187959	13.82	15.97
t166	TRUE	10.782960884255594	7.25	11.63
t166	TRUE	10.348031406368314	7.25	11.63
t166	TRUE	9.677636668799458	7.25	11.63
t166	TRUE	9.161341307686357	7.25	11.63
t166	TRUE	7.866285908037511	7.25	11.63
t166	TRUE	5.970420473340816	5.33	7.25
t166	TRUE	0.053098106247155386	0	3.6
t167	TRUE	6.396030474675229	5.33	7.25
t167	TRUE	6.224858198535969	5.33	7.25
t167	TRUE	0.8851054911576313	0	3.6
t167	TRUE	0.15076678107307373	0	3.6
t169	TRUE	0.998739873987482	0	3.6
t171	TRUE	2.848169124518094	0	3.6
t174	FALSE	5.7824173516923025	5.33	7.25
t174	FALSE	2.171761924881274	0	3.6
t177	TRUE	0.23521824963372495	0	3.6
t178	TRUE	4.963270527772856	3.6	5.33
t178	TRUE	3.0697682682298932	0	3.6
t178	TRUE	2.189789701799384	0	3.6
t178	TRUE	2.003590123191792	0	3.6
t178	TRUE	0.7868423520565173	0	3.6
t179	FALSE	22.574099115930544	20.44	23.03
t179	FALSE	17.604149695641073	15.97	20.44
t179	FALSE	17.311193098683002	15.97	20.44
t179	FALSE	14.980766135720827	13.82	15.97
t179	FALSE	14.52261262005419	13.82	15.97
t180	FALSE	20.36057557210541	15.97	20.44
t180	FALSE	18.22312198818896	15.97	20.44
t180	FALSE	15.811898364371373	13.82	15.97
t180	FALSE	14.239778065934829	13.82	15.97
t180	FALSE	12.326209651271135	11.63	13.82
t180	FALSE	11.530717215465636	7.25	11.63
t181	FALSE	19.147492349074234	15.97	20.44
t181	FALSE	18.63242034979259	15.97	20.44
t181	FALSE	18.073445429951896	15.97	20.44
t181	FALSE	16.78074054040109	15.97	20.44
t181	FALSE	13.547334032631923	11.63	13.82
t182	FALSE	17.08719954170175	15.97	20.44
t182	FALSE	16.060679024047033	15.97	20.44
t182	FALSE	15.542476287797513	13.82	15.97
t182	FALSE	15.516227300411977	13.82	15.97
t182	FALSE	14.167258713527538	13.82	15.97
t182	FALSE	13.860703278718177	13.82	15.97
t182	FALSE	12.361285509043675	11.63	13.82
t182	FALSE	11.241163955503445	7.25	11.63
t183	FALSE	17.26835567961109	15.97	20.44
t183	FALSE	16.278164341958586	15.97	20.44
t183	FALSE	16.19393545101059	15.97	20.44
t184	FALSE	18.18379407903138	15.97	20.44
t184	FALSE	16.536646067863117	15.97	20.44
t184	FALSE	16.42520616459639	15.97	20.44
t184	FALSE	15.867194285383235	13.82	15.97
t185	FALSE	17.911887779831034	15.97	20.44
t185	FALSE	17.880973569116634	15.97	20.44
t186	FALSE	20.665870690394904	20.44	23.03
t186	FALSE	20.628922561791505	20.44	23.03
t186	FALSE	19.689163690109517	15.97	20.44
t187	FALSE	17.966598695224377	15.97	20.44
t187	FALSE	12.84857773255267	11.63	13.82
t188	FALSE	13.215880215221262	11.63	13.82
t191	FALSE	15.141465052627659	13.82	15.97
t192	TRUE	8.081253179236441	7.25	11.63
t192	TRUE	1.682015874646595	0	3.6
t193	TRUE	4.227529921918659	3.6	5.33
t194	FALSE	3.717476858213402	3.6	5.33
t194	FALSE	3.622462224349384	3.6	5.33
t194	FALSE	2.6711854116469667	0	3.6
t196	FALSE	2.1708026269225087	0	3.6
t197	TRUE	2.967986353205177	0	3.6
t197	TRUE	1.8269734315779118	0	3.6
t199	FALSE	4.133899151084343	3.6	5.33
t200	TRUE	2.457670339589903	0	3.6
t202	FALSE	16.45549636854895	15.97	20.44
t202	FALSE	15.602716953379769	13.82	15.97
t202	FALSE	15.0031028146648	13.82	15.97
t202	FALSE	14.57631875842597	13.82	15.97
t202	FALSE	12.967414117502805	11.63	13.82
t202	FALSE	11.935275053690013	11.63	13.82
t202	FALSE	11.045768042179581	7.25	11.63
t203	FALSE	10.448256067153423	7.25	11.63
t203	FALSE	9.312162409689634	7.25	11.63
t203	FALSE	7.66251978439292	7.25	11.63
t205	FALSE	16.76797557213439	15.97	20.44
t205	FALSE	15.491855480345919	13.82	15.97
t205	FALSE	15.233339463929667	13.82	15.97
t205	FALSE	13.198259330679079	11.63	13.82
t205	FALSE	12.023242502797743	11.63	13.82
t205	FALSE	11.552101185869773	7.25	11.63
t206	FALSE	10.69919161143752	7.25	11.63
t206	FALSE	8.108076939620673	7.25	11.63
t207	FALSE	12.685424100255254	11.63	13.82
t209	FALSE	14.877075770670622	13.82	15.97
t209	FALSE	14.578828409114927	13.82	15.97
t209	FALSE	14.205924188257114	13.82	15.97
t209	FALSE	12.667884710799093	11.63	13.82
t210	FALSE	19.33745456954938	15.97	20.44
t210	FALSE	18.17438894046944	15.97	20.44
t210	FALSE	16.724170633699096	15.97	20.44
t210	FALSE	15.745979903045587	13.82	15.97
t210	FALSE	15.708475776198533	13.82	15.97
t210	FALSE	15.485020104046193	13.82	15.97
t210	FALSE	14.673911962839988	13.82	15.97
t210	FALSE	13.290003542038825	11.63	13.82
t210	FALSE	12.802048270648136	11.63	13.82
t210	FALSE	12.786499002160589	11.63	13.82
t211	FALSE	20.266239240263868	15.97	20.44
t211	FALSE	20.056360834707785	15.97	20.44
t211	FALSE	17.333564225166583	15.97	20.44
t212	FALSE	10.360895854440713	7.25	11.63
t213	FALSE	10.127403249892623	7.25	11.63
t213	FALSE	8.111764554480068	7.25	11.63
t213	FALSE	6.9518436012658995	5.33	7.25
t213	FALSE	6.548997993922498	5.33	7.25
t213	FALSE	6.265553968252121	5.33	7.25
t213	FALSE	4.959619487860678	3.6	5.33
t213	FALSE	3.273228370893456	0	3.6
t214	FALSE	7.897214077151261	7.25	11.63
t214	FALSE	6.562184324226223	5.33	7.25
t214	FALSE	5.7773218487565146	5.33	7.25
t214	FALSE	5.719952430314265	5.33	7.25
t215	FALSE	4.800311949030345	3.6	5.33
t216	TRUE	1.9562741030063435	0	3.6
t216	TRUE	0.09966141864793343	0	3.6
t217	TRUE	1.7049966121269051	0	3.6
t218	FALSE	3.1628901363089525	0	3.6
t220	TRUE	2.969457369869481	0	3.6
t220	TRUE	2.5939471723830607	0	3.6
t221	FALSE	3.3030239686712406	0	3.6
t222	FALSE	7.137119776807673	5.33	7.25
t222	FALSE	5.006134975092635	3.6	5.33
t222	FALSE	3.908057084629462	3.6	5.33
t223	FALSE	3.746748911550938	3.6	5.33
t225	FALSE	10.944855471427147	7.25	11.63
t225	FALSE	8.74470258429556	7.25	11.63
t225	FALSE	6.733742217802671	5.33	7.25
t225	FALSE	5.968472169050244	5.33	7.25
t225	FALSE	5.169864084840981	3.6	5.33
t226	TRUE	7.220377455027531	5.33	7.25
t226	TRUE	6.878636837745361	5.33	7.25
t226	TRUE	4.291728422869468	3.6	5.33
t226	TRUE	3.6716073573422676	3.6	5.33
t226	TRUE	3.3047065528896695	0	3.6
t226	TRUE	1.7521606366846	0	3.6
t226	TRUE	0.4787784116107261	0	3.6
t227	FALSE	6.148692864780585	5.33	7.25
t227	FALSE	4.303476225916647	3.6	5.33
t228	TRUE	0.6146491203784947	0	3.6
t229	FALSE	15.979358381533345	15.97	20.44
t229	FALSE	15.339463736185081	13.82	15.97
t230	FALSE	9.189104348343413	7.25	11.63
t230	FALSE	7.4739683866564235	7.25	11.63
t230	FALSE	5.9383605784102755	5.33	7.25
t230	FALSE	5.571640310838767	5.33	7.25
t231	FALSE	17.213990467476574	15.97	20.44
t231	FALSE	16.240379372487695	15.97	20.44
t233	FALSE	15.953616822997837	13.82	15.97
t234	FALSE	16.686098240644498	15.97	20.44
t234	FALSE	14.911735630075476	13.82	15.97
t234	FALSE	13.477825260286451	11.63	13.82
t236	FALSE	8.438809537986188	7.25	11.63
t237	TRUE	1.6086770382127753	0	3.6
t237	TRUE	0.27601901743328483	0	3.6
t238	FALSE	7.174860179403851	5.33	7.25
t238	FALSE	4.074726954250117	3.6	5.33
t240	TRUE	8.386853923134723	7.25	11.63
t240	TRUE	5.581578747582306	5.33	7.25
t240	TRUE	5.478659212802221	5.33	7.25
t240	TRUE	5.225866151255239	3.6	5.33
t240	TRUE	4.048028261613716	3.6	5.33
t240	TRUE	3.98136163431095	3.6	5.33
t240	TRUE	3.9574702225892437	3.6	5.33
t240	TRUE	2.0784642969433946	0	3.6
t240	TRUE	1.2003300835554285	0	3.6
t240	TRUE	1.0996577343648326	0	3.6
t241	TRUE	2.7172418178086133	0	3.6
t241	TRUE	0.611517219856097	0	3.6
t241	TRUE	0.10890912380445883	0	3.6
t242	TRUE	3.8200892259883688	3.6	5.33
t242	TRUE	3.195234472263138	0	3.6
t242	TRUE	2.7628602928998873	0	3.6
t242	TRUE	1.4243199856537387	0	3.6
t243	FALSE	3.367924249417541	0	3.6
t246	TRUE	0.4332066759854669	0	3.6
t248	FALSE	1.1803254912440408	0	3.6
t249	FALSE	3.896293973621482	3.6	5.33
t251	FALSE	12.775892760197372	11.63	13.82
t251	FALSE	11.880002764577718	11.63	13.82
t251	FALSE	6.3753376173166245	5.33	7.25
t251	FALSE	5.14388981818535	3.6	5.33
t253	FALSE	10.134315701048905	7.25	11.63
t253	FALSE	8.990341992896134	7.25	11.63
t253	FALSE	8.422648239728147	7.25	11.63
t254	TRUE	6.332521530581019	5.33	7.25
t254	TRUE	5.762559137088559	5.33	7.25
t254	TRUE	5.679274834443355	5.33	7.25
t254	TRUE	4.45957404722693	3.6	5.33
t254	TRUE	3.1697847216692807	0	3.6
t254	TRUE	1.6809557045272072	0	3.6
t255	TRUE	5.07311045175387	3.6	5.33
t255	TRUE	4.837094011548594	3.6	5.33
t255	TRUE	3.6392508519996554	3.6	5.33
t255	TRUE	1.851811237549299	0	3.6
t257	TRUE	3.4602516519643487	0	3.6
t257	TRUE	2.302533528096241	0	3.6
t257	TRUE	0.029396877036830915	0	3.6
t258	TRUE	5.559035813650453	5.33	7.25
t258	TRUE	5.447984235373582	5.33	7.25
t258	TRUE	3.492296785212581	0	3.6
t258	TRUE	2.7312334143589183	0	3.6
t258	TRUE	0.26126790437261604	0	3.6
t259	TRUE	8.754799713868579	7.25	11.63
t259	TRUE	5.5277731918770385	5.33	7.25
t259	TRUE	4.7154961634830315	3.6	5.33
t259	TRUE	4.662448151636191	3.6	5.33
t259	TRUE	3.494607191200622	0	3.6
