Species	Extant	SampT	MinT	MaxT
t256	FALSE	2.4852279398602306	0	3.6
t257	TRUE	1.862014546648446	0	3.6
t259	TRUE	0.376321356500398	0	3.6
t259	TRUE	0.32914484823342605	0	3.6
t261	TRUE	0.6156093473746296	0	3.6
t262	TRUE	7.321533004679765	7.25	11.63
t262	TRUE	5.703955273154442	5.33	7.25
t262	TRUE	3.6327226134962274	3.6	5.33
t262	TRUE	3.1359939263283607	0	3.6
t262	TRUE	0.25715799135078043	0	3.6
t263	FALSE	14.893811811203598	13.82	15.97
t265	FALSE	10.791769824127698	7.25	11.63
t266	FALSE	7.748777947171959	7.25	11.63
t267	FALSE	4.456195784152413	3.6	5.33
t267	FALSE	2.6873412574335376	0	3.6
t268	FALSE	11.481918846615777	7.25	11.63
t268	FALSE	9.481577569130266	7.25	11.63
t268	FALSE	8.89631503864696	7.25	11.63
t268	FALSE	6.0631716443745844	5.33	7.25
t268	FALSE	3.6908526865028577	3.6	5.33
t269	TRUE	1.9425911631196797	0	3.6
t271	TRUE	11.593022009461393	7.25	11.63
t271	TRUE	10.93197015558512	7.25	11.63
t271	TRUE	10.347100176937843	7.25	11.63
t271	TRUE	9.408307264648343	7.25	11.63
t271	TRUE	6.446923418511659	5.33	7.25
t271	TRUE	6.12795536549234	5.33	7.25
t271	TRUE	5.278669663363303	3.6	5.33
t271	TRUE	2.8162475030155747	0	3.6
t271	TRUE	2.612748553718802	0	3.6
t271	TRUE	1.0790412920487	0	3.6
t272	FALSE	6.569925665536438	5.33	7.25
t273	FALSE	9.968185227156788	7.25	11.63
t273	FALSE	9.746236786105051	7.25	11.63
t273	FALSE	8.097258513952255	7.25	11.63
t274	FALSE	9.191472206075737	7.25	11.63
t275	TRUE	5.524656308580376	5.33	7.25
t275	TRUE	2.0434068906387566	0	3.6
t275	TRUE	0.7274414877673863	0	3.6
t276	FALSE	10.822525757572173	7.25	11.63
t276	FALSE	8.23867119225929	7.25	11.63
t276	FALSE	6.403383321504073	5.33	7.25
t277	FALSE	4.307227866845459	3.6	5.33
t277	FALSE	3.7449399606090097	3.6	5.33
t278	TRUE	0.30098178185420466	0	3.6
t279	FALSE	15.27576446427264	13.82	15.97
t279	FALSE	13.791087199898058	11.63	13.82
t284	TRUE	0.6082523881699515	0	3.6
t284	TRUE	0.32416677728850374	0	3.6
t287	FALSE	3.894364211333098	3.6	5.33
t287	FALSE	1.9081994701990297	0	3.6
t287	FALSE	1.6104879078337362	0	3.6
t288	TRUE	0.09158701698522975	0	3.6
t288	TRUE	0.044096500307730935	0	3.6
t289	FALSE	1.5186479247248243	0	3.6
t292	FALSE	5.093355830218762	3.6	5.33
t292	FALSE	4.663568051722436	3.6	5.33
t292	FALSE	3.968019848879962	3.6	5.33
t293	TRUE	1.6331112720243937	0	3.6
t293	TRUE	1.4288584580816632	0	3.6
t293	TRUE	1.2916240106103487	0	3.6
t294	TRUE	0.30110886772416734	0	3.6
t295	TRUE	2.303892899215562	0	3.6
t296	TRUE	0.5857134501178507	0	3.6
t297	TRUE	1.9752156962348195	0	3.6
t298	FALSE	8.912518870747824	7.25	11.63
t298	FALSE	8.865897662327725	7.25	11.63
t299	FALSE	4.763716050016519	3.6	5.33
t300	FALSE	3.513729161402914	0	3.6
t300	FALSE	2.817765735488095	0	3.6
t300	FALSE	1.132753176685938	0	3.6
t302	TRUE	10.409261153402603	7.25	11.63
t302	TRUE	1.6246526929439398	0	3.6
t304	FALSE	13.287092058312346	11.63	13.82
t304	FALSE	11.071716588398843	7.25	11.63
t307	TRUE	1.503527185543625	0	3.6
t308	FALSE	4.1890661754778264	3.6	5.33
t309	TRUE	0.6833815541990518	0	3.6
t309	TRUE	0.22125080739487402	0	3.6
t309	TRUE	0.07936814380217783	0	3.6
t312	TRUE	0.12409196545035428	0	3.6
t313	TRUE	5.696596776635211	5.33	7.25
t313	TRUE	5.2272131811238935	3.6	5.33
t314	TRUE	2.4669657696575698	0	3.6
t315	TRUE	4.588220389070351	3.6	5.33
t316	TRUE	0.8895312128655988	0	3.6
t317	FALSE	7.457645782656428	7.25	11.63
t318	FALSE	3.2804703924074445	0	3.6
t318	FALSE	1.6760783128550116	0	3.6
t319	TRUE	0.7164861502019733	0	3.6
t323	TRUE	4.987450980861681	3.6	5.33
t323	TRUE	4.469555082079964	3.6	5.33
t323	TRUE	0.902647143678216	0	3.6
t323	TRUE	0.35801552094653033	0	3.6
t325	TRUE	0.23866205267269436	0	3.6
t327	TRUE	1.6925192603967574	0	3.6
t327	TRUE	0.9730619683987882	0	3.6
t327	TRUE	0.3363248061514881	0	3.6
t330	TRUE	3.270131581542529	0	3.6
t330	TRUE	1.5648918356674244	0	3.6
t333	TRUE	0.2221820092022213	0	3.6
