Species	Extant	SampT	MinT	MaxT
t51	FALSE	21.548375784539093	20.44	23.03
t51	FALSE	20.641721115567197	20.44	23.03
t51	FALSE	20.432293580964615	15.97	20.44
t51	FALSE	20.296835383519937	15.97	20.44
t51	FALSE	20.220860057630052	15.97	20.44
t51	FALSE	17.168614654084024	15.97	20.44
t51	FALSE	15.68007462228853	13.82	15.97
t52	FALSE	22.29440255286958	20.44	23.03
t52	FALSE	19.614172524026273	15.97	20.44
t52	FALSE	18.910171613282202	15.97	20.44
t52	FALSE	17.274497205660555	15.97	20.44
t52	FALSE	16.51490546789846	15.97	20.44
t53	FALSE	31.03046859872344	27.82	33.9
t53	FALSE	30.393036220937997	27.82	33.9
t53	FALSE	28.79124139329255	27.82	33.9
t53	FALSE	26.80891864462612	23.03	27.82
t53	FALSE	24.61777899138506	23.03	27.82
t55	FALSE	27.149406135886526	23.03	27.82
t55	FALSE	27.002615234686306	23.03	27.82
t55	FALSE	26.348245132586232	23.03	27.82
t55	FALSE	23.98287197198018	23.03	27.82
t55	FALSE	20.565386850510635	20.44	23.03
t55	FALSE	18.566946307405008	15.97	20.44
t55	FALSE	17.162468562568243	15.97	20.44
t55	FALSE	15.903832038598772	13.82	15.97
t55	FALSE	14.971712433467324	13.82	15.97
t55	FALSE	14.501584062406359	13.82	15.97
t56	FALSE	28.049177913994274	27.82	33.9
t56	FALSE	26.477251797659832	23.03	27.82
t56	FALSE	25.81599380981787	23.03	27.82
t56	FALSE	25.612522737799722	23.03	27.82
t56	FALSE	25.591029056122824	23.03	27.82
t56	FALSE	25.26096811586572	23.03	27.82
t56	FALSE	24.96165654449683	23.03	27.82
t56	FALSE	24.715107755700508	23.03	27.82
t57	FALSE	27.046466818658107	23.03	27.82
t58	FALSE	25.00939123873832	23.03	27.82
t58	FALSE	24.93263478839072	23.03	27.82
t58	FALSE	22.188150246537027	20.44	23.03
t58	FALSE	19.27829651262904	15.97	20.44
t58	FALSE	14.977708326050816	13.82	15.97
t58	FALSE	13.729365494431732	11.63	13.82
t58	FALSE	13.111003674896239	11.63	13.82
t58	FALSE	12.645205663351256	11.63	13.82
t58	FALSE	12.11639310176625	11.63	13.82
t59	FALSE	20.161966887964372	15.97	20.44
t59	FALSE	19.99341508532918	15.97	20.44
t59	FALSE	18.779489925792877	15.97	20.44
t60	FALSE	8.762546156191668	7.25	11.63
t60	FALSE	7.142487807873309	5.33	7.25
t61	FALSE	5.501348055166204	5.33	7.25
t61	FALSE	3.7027456530399903	3.6	5.33
t61	FALSE	2.3614325423755034	0	3.6
t63	TRUE	1.4739427108038257	0	3.6
t63	TRUE	0.6805536046344827	0	3.6
t65	TRUE	3.6560031743282337	3.6	5.33
t65	TRUE	3.1484198448741694	0	3.6
t65	TRUE	2.0551676740432043	0	3.6
t65	TRUE	0.168763910460477	0	3.6
t66	TRUE	1.1145716508911008	0	3.6
t67	TRUE	3.0927921437848838	0	3.6
t67	TRUE	2.2808195303384693	0	3.6
t67	TRUE	0.016115550706786053	0	3.6
t69	FALSE	6.283610428218047	5.33	7.25
t69	FALSE	5.968217834395382	5.33	7.25
t69	FALSE	3.59671676123817	0	3.6
t69	FALSE	3.366732268243325	0	3.6
t70	FALSE	5.818048281604604	5.33	7.25
t71	TRUE	4.7529895381896665	3.6	5.33
t71	TRUE	3.2551000474755725	0	3.6
t71	TRUE	2.170311841442164	0	3.6
t71	TRUE	1.3442402625108372	0	3.6
t73	TRUE	0.15928132567755426	0	3.6
t74	TRUE	2.2089434648266533	0	3.6
t78	FALSE	26.133475210083866	23.03	27.82
t79	FALSE	25.356290307148242	23.03	27.82
t79	FALSE	24.51140883124515	23.03	27.82
t80	FALSE	23.681270459503263	23.03	27.82
t80	FALSE	22.246634820396608	20.44	23.03
t81	FALSE	17.607030761354814	15.97	20.44
t82	TRUE	5.2583775710864415	3.6	5.33
t82	TRUE	1.7434486366913688	0	3.6
t82	TRUE	0.6664854383201373	0	3.6
t83	FALSE	21.313336678789017	20.44	23.03
t83	FALSE	21.30651231390333	20.44	23.03
t83	FALSE	21.06504357024098	20.44	23.03
t83	FALSE	18.980819275453907	15.97	20.44
t83	FALSE	18.155986210361235	15.97	20.44
t84	FALSE	11.886519093871641	11.63	13.82
t85	FALSE	22.3257035864569	20.44	23.03
t85	FALSE	22.289949860428994	20.44	23.03
t85	FALSE	20.697840168980036	20.44	23.03
t85	FALSE	16.997122142539844	15.97	20.44
t85	FALSE	15.475515373576627	13.82	15.97
t86	FALSE	21.318583154891844	20.44	23.03
t86	FALSE	17.619261028254098	15.97	20.44
t88	FALSE	12.584097740486918	11.63	13.82
t88	FALSE	12.451914625660585	11.63	13.82
t88	FALSE	11.903524764300393	11.63	13.82
t88	FALSE	7.466886018141842	7.25	11.63
t88	FALSE	6.055241699153498	5.33	7.25
t89	FALSE	22.96180742603575	20.44	23.03
t89	FALSE	16.727428552069917	15.97	20.44
t89	FALSE	12.969431858984436	11.63	13.82
t91	FALSE	23.38334371969109	23.03	27.82
t91	FALSE	22.958419808618977	20.44	23.03
t91	FALSE	22.862316988840952	20.44	23.03
t91	FALSE	19.733980868612136	15.97	20.44
t91	FALSE	14.208407604056731	13.82	15.97
t92	FALSE	22.784589099040232	20.44	23.03
t92	FALSE	22.30223693934652	20.44	23.03
t93	FALSE	21.739073897822642	20.44	23.03
t94	FALSE	20.151455043080816	15.97	20.44
t94	FALSE	18.71813591970299	15.97	20.44
t94	FALSE	18.3968869906867	15.97	20.44
t94	FALSE	17.905190821149564	15.97	20.44
t94	FALSE	17.337810812638242	15.97	20.44
t94	FALSE	16.438678080336288	15.97	20.44
t94	FALSE	16.071722289240213	15.97	20.44
t96	FALSE	17.668439071723483	15.97	20.44
t97	FALSE	23.09350333277108	23.03	27.82
t97	FALSE	21.304023866787052	20.44	23.03
t98	FALSE	23.54388897861569	23.03	27.82
t99	FALSE	17.094833445248327	15.97	20.44
t99	FALSE	15.219252495623529	13.82	15.97
t99	FALSE	15.197315345115364	13.82	15.97
t99	FALSE	14.253562254428267	13.82	15.97
t99	FALSE	12.345468697750547	11.63	13.82
t100	FALSE	18.11914430804081	15.97	20.44
t100	FALSE	10.289827472610426	7.25	11.63
t101	TRUE	12.927346877453928	11.63	13.82
t101	TRUE	11.174311365716441	7.25	11.63
t101	TRUE	10.232407276302858	7.25	11.63
t101	TRUE	8.441067871986775	7.25	11.63
t101	TRUE	6.041336051621556	5.33	7.25
t101	TRUE	5.2131857550377845	3.6	5.33
t101	TRUE	3.811846211138466	3.6	5.33
t103	TRUE	1.5887984999048541	0	3.6
t105	TRUE	3.9655022604968906	3.6	5.33
t105	TRUE	3.933378124169913	3.6	5.33
t105	TRUE	3.0679347994997173	0	3.6
t107	TRUE	1.5325885108925306	0	3.6
t109	FALSE	18.889374163532896	15.97	20.44
t109	FALSE	17.673989983806653	15.97	20.44
t110	FALSE	2.461336836561763	0	3.6
t111	FALSE	0.7071575907748624	0	3.6
t112	FALSE	21.415043954822814	20.44	23.03
t113	FALSE	17.433863188810346	15.97	20.44
t114	FALSE	14.896058353567824	13.82	15.97
t115	FALSE	15.25175435534662	13.82	15.97
t115	FALSE	13.58455925323073	11.63	13.82
t115	FALSE	12.546653841740095	11.63	13.82
t116	TRUE	8.091099703232175	7.25	11.63
t116	TRUE	6.661802965027817	5.33	7.25
t116	TRUE	5.544835284163781	5.33	7.25
t117	TRUE	3.993949619748605	3.6	5.33
t117	TRUE	2.73353335882814	0	3.6
t117	TRUE	1.47705701615007	0	3.6
t117	TRUE	1.1212320412069872	0	3.6
t118	FALSE	26.051747297433916	23.03	27.82
t118	FALSE	25.585228220447192	23.03	27.82
t118	FALSE	24.81062171131302	23.03	27.82
t118	FALSE	24.556162606812308	23.03	27.82
t119	FALSE	17.704242997178287	15.97	20.44
t120	FALSE	19.777539364916663	15.97	20.44
t121	FALSE	18.525854394516237	15.97	20.44
t121	FALSE	18.281805501064547	15.97	20.44
t124	FALSE	13.774195623662294	11.63	13.82
t125	FALSE	17.886727489459265	15.97	20.44
t125	FALSE	14.208846407445535	13.82	15.97
t126	FALSE	17.423754040303876	15.97	20.44
t126	FALSE	15.672497852571823	13.82	15.97
t126	FALSE	13.997005027686562	13.82	15.97
t127	FALSE	16.74914922403203	15.97	20.44
t127	FALSE	16.55249902909653	15.97	20.44
t128	FALSE	21.719410896751786	20.44	23.03
t128	FALSE	21.31150048136317	20.44	23.03
t128	FALSE	20.191124563138715	15.97	20.44
t128	FALSE	20.09584431632959	15.97	20.44
t128	FALSE	19.979871299151114	15.97	20.44
t128	FALSE	18.0655065533947	15.97	20.44
t128	FALSE	15.872583456538798	13.82	15.97
t129	FALSE	21.735439374632474	20.44	23.03
t130	FALSE	14.522129702887554	13.82	15.97
t134	FALSE	10.764396689272957	7.25	11.63
t135	FALSE	16.092251453643755	15.97	20.44
t137	TRUE	11.352877478232038	7.25	11.63
t137	TRUE	10.490345229801378	7.25	11.63
t137	TRUE	4.235795711909873	3.6	5.33
t137	TRUE	4.038506213305723	3.6	5.33
t137	TRUE	3.234106724811923	0	3.6
t137	TRUE	0.9561735427011087	0	3.6
t138	TRUE	5.2409364503449325	3.6	5.33
t138	TRUE	4.920124631475019	3.6	5.33
t138	TRUE	4.735844588938463	3.6	5.33
t138	TRUE	3.6970784572021245	3.6	5.33
t138	TRUE	3.281326936657834	0	3.6
t139	TRUE	3.7969632077556454	3.6	5.33
t139	TRUE	2.0613449916912074	0	3.6
t140	FALSE	0.6574583474764282	0	3.6
t141	FALSE	20.47452562307493	20.44	23.03
t141	FALSE	19.22855541580842	15.97	20.44
t141	FALSE	15.50821412684548	13.82	15.97
t142	FALSE	19.15400587485986	15.97	20.44
t142	FALSE	18.97602102178749	15.97	20.44
t142	FALSE	18.059937632825637	15.97	20.44
t143	FALSE	16.404228093212268	15.97	20.44
t144	FALSE	16.648741250215025	15.97	20.44
t144	FALSE	16.458825829727502	15.97	20.44
t144	FALSE	15.232041513835938	13.82	15.97
t144	FALSE	13.71907567270113	11.63	13.82
t144	FALSE	10.555491410736522	7.25	11.63
t144	FALSE	9.470842814613661	7.25	11.63
t144	FALSE	3.980870701253849	3.6	5.33
t145	FALSE	13.838939862459675	13.82	15.97
t146	FALSE	11.863658632982819	11.63	13.82
t146	FALSE	11.66935404007539	11.63	13.82
t146	FALSE	11.60758569520344	7.25	11.63
t147	FALSE	5.88986179528942	5.33	7.25
t148	TRUE	3.5055929253562113	0	3.6
t148	TRUE	0.8179414793510773	0	3.6
t148	TRUE	0.7071602539752462	0	3.6
t148	TRUE	0.422512935971497	0	3.6
t149	TRUE	3.916425395353471	3.6	5.33
t149	TRUE	1.2675716389501162	0	3.6
t151	FALSE	12.886541671450914	11.63	13.82
t151	FALSE	12.527269697148085	11.63	13.82
t153	FALSE	21.37148589939933	20.44	23.03
t153	FALSE	21.240696552406362	20.44	23.03
t153	FALSE	18.76733582401791	15.97	20.44
t154	TRUE	14.467334525520094	13.82	15.97
t154	TRUE	13.76212776345212	11.63	13.82
t154	TRUE	8.016911869707869	7.25	11.63
t155	FALSE	17.617711244194698	15.97	20.44
t155	FALSE	17.326670315994665	15.97	20.44
t155	FALSE	16.535862347989124	15.97	20.44
t155	FALSE	14.204270167208215	13.82	15.97
t155	FALSE	14.190907576053341	13.82	15.97
t155	FALSE	14.116595595075687	13.82	15.97
t155	FALSE	11.578543492608844	7.25	11.63
t156	FALSE	12.542410590541444	11.63	13.82
t156	FALSE	12.132963260491273	11.63	13.82
t156	FALSE	10.911923698936484	7.25	11.63
t156	FALSE	10.217133458559296	7.25	11.63
t156	FALSE	9.495955170919082	7.25	11.63
t158	FALSE	15.483556162883538	13.82	15.97
t158	FALSE	15.262677542212508	13.82	15.97
t158	FALSE	15.196035007293425	13.82	15.97
t158	FALSE	14.555200219432912	13.82	15.97
t159	FALSE	15.923514373328565	13.82	15.97
t163	FALSE	21.712665463213746	20.44	23.03
t163	FALSE	20.06904532605634	15.97	20.44
t163	FALSE	18.84979496648387	15.97	20.44
t163	FALSE	17.734214283841112	15.97	20.44
t163	FALSE	16.63225142503009	15.97	20.44
t164	TRUE	2.442143112791314	0	3.6
t164	TRUE	1.9722579525761148	0	3.6
t165	TRUE	0.8868457976191451	0	3.6
t166	TRUE	1.2803764402368358	0	3.6
t169	FALSE	15.057699714055275	13.82	15.97
t171	FALSE	7.373696961257231	7.25	11.63
t172	FALSE	4.8087771736130165	3.6	5.33
t173	TRUE	2.6964777406781124	0	3.6
t173	TRUE	1.8446959803356933	0	3.6
t174	FALSE	11.847333565275697	11.63	13.82
t175	TRUE	2.8757184047847204	0	3.6
t175	TRUE	2.5630724702655314	0	3.6
t175	TRUE	1.9325792529604584	0	3.6
t175	TRUE	0.45278259943103194	0	3.6
t177	TRUE	0.6075500374518299	0	3.6
t179	FALSE	15.150072068499291	13.82	15.97
t179	FALSE	13.613361869614664	11.63	13.82
t180	FALSE	9.334942588525884	7.25	11.63
t180	FALSE	7.977078474070005	7.25	11.63
t180	FALSE	7.582173394913845	7.25	11.63
t181	TRUE	2.8432004206813986	0	3.6
t181	TRUE	0.1219947764558924	0	3.6
t182	TRUE	4.711499830370862	3.6	5.33
t182	TRUE	2.9035814877400767	0	3.6
t182	TRUE	2.860915956283165	0	3.6
t182	TRUE	2.594937404627892	0	3.6
t182	TRUE	2.1817072518272127	0	3.6
t182	TRUE	1.1589090712470735	0	3.6
t183	FALSE	2.701940610714196	0	3.6
t188	FALSE	10.184588900394331	7.25	11.63
t189	FALSE	8.333896403345413	7.25	11.63
t191	TRUE	15.757474060044274	13.82	15.97
t191	TRUE	14.240107108263203	13.82	15.97
t191	TRUE	12.894938958233126	11.63	13.82
t191	TRUE	11.96814416011972	11.63	13.82
t191	TRUE	9.95774895928065	7.25	11.63
t191	TRUE	4.174588809565606	3.6	5.33
t191	TRUE	0.9505505589892991	0	3.6
t191	TRUE	0.6509961355602272	0	3.6
t191	TRUE	0.06113289018477275	0	3.6
t193	FALSE	12.68626977640421	11.63	13.82
t194	FALSE	12.853552359627187	11.63	13.82
t194	FALSE	11.158673030879179	7.25	11.63
t194	FALSE	10.130812623161653	7.25	11.63
t194	FALSE	9.588903087746182	7.25	11.63
t194	FALSE	8.658172740224579	7.25	11.63
t195	TRUE	5.940963860970179	5.33	7.25
t195	TRUE	4.451522303628728	3.6	5.33
t195	TRUE	1.6586380135784111	0	3.6
t196	FALSE	5.11203798652339	3.6	5.33
t197	TRUE	1.8010394085742902	0	3.6
t197	TRUE	0.592257900776751	0	3.6
t199	TRUE	0.73003771688294	0	3.6
t202	FALSE	14.065532562738412	13.82	15.97
t202	FALSE	13.997792199669533	13.82	15.97
t202	FALSE	13.702384525394194	11.63	13.82
t202	FALSE	12.17696142898533	11.63	13.82
t202	FALSE	11.481447306269366	7.25	11.63
t202	FALSE	11.465650117763836	7.25	11.63
t202	FALSE	10.760765041182204	7.25	11.63
t203	TRUE	0.02671464882140384	0	3.6
t205	TRUE	1.0021402467863325	0	3.6
t206	TRUE	0.08558760412826416	0	3.6
t209	FALSE	17.265749717079466	15.97	20.44
t209	FALSE	16.732587391458814	15.97	20.44
t211	FALSE	15.183998576582688	13.82	15.97
t211	FALSE	14.632592892491537	13.82	15.97
t212	FALSE	6.2319958086230685	5.33	7.25
t213	FALSE	0.9389051576050846	0	3.6
t214	FALSE	7.213450133082333	5.33	7.25
t214	FALSE	5.179887513927255	3.6	5.33
t214	FALSE	4.556745782791708	3.6	5.33
t215	TRUE	7.766813360585708	7.25	11.63
t215	TRUE	7.195309337347794	5.33	7.25
t215	TRUE	5.814429805733312	5.33	7.25
t215	TRUE	2.638461188747975	0	3.6
t216	FALSE	3.9468286717746963	3.6	5.33
t216	FALSE	3.0317094391648283	0	3.6
t217	FALSE	20.057126656298905	15.97	20.44
t217	FALSE	18.801667009604543	15.97	20.44
t218	FALSE	17.26650451591291	15.97	20.44
t220	FALSE	8.07588180197974	7.25	11.63
t220	FALSE	5.17344872341171	3.6	5.33
t221	TRUE	2.6155435014804453	0	3.6
t222	FALSE	11.493307968174236	7.25	11.63
t222	FALSE	10.0831078119868	7.25	11.63
t222	FALSE	9.909059233741445	7.25	11.63
t222	FALSE	5.429503044955922	5.33	7.25
t222	FALSE	3.325776311564013	0	3.6
t223	FALSE	10.065817502889658	7.25	11.63
t223	FALSE	9.956698290634776	7.25	11.63
t223	FALSE	8.637448794770862	7.25	11.63
t223	FALSE	7.987782120335723	7.25	11.63
t223	FALSE	4.592397603936767	3.6	5.33
t224	TRUE	7.350771139515331	7.25	11.63
t224	TRUE	3.320569443823935	0	3.6
t224	TRUE	2.6059578464647544	0	3.6
t224	TRUE	2.042846854152323	0	3.6
t224	TRUE	0.4497115569379133	0	3.6
t224	TRUE	0.34221299776844205	0	3.6
t225	FALSE	2.6920989865990066	0	3.6
t225	FALSE	2.475714351707282	0	3.6
t225	FALSE	2.2725949758127655	0	3.6
t227	FALSE	10.712824384517987	7.25	11.63
t227	FALSE	9.885434296749551	7.25	11.63
t227	FALSE	9.223830166108925	7.25	11.63
t227	FALSE	7.676923529165087	7.25	11.63
t228	FALSE	9.045126298015532	7.25	11.63
t228	FALSE	8.287940534336087	7.25	11.63
t228	FALSE	7.539731657636878	7.25	11.63
t228	FALSE	6.922159899530527	5.33	7.25
t228	FALSE	6.566955309865591	5.33	7.25
t228	FALSE	6.11804482585044	5.33	7.25
t228	FALSE	1.9674977909800049	0	3.6
t230	FALSE	16.980125086104962	15.97	20.44
t230	FALSE	14.64654470588333	13.82	15.97
t232	FALSE	6.516979402376236	5.33	7.25
t233	TRUE	0.7915958111190946	0	3.6
t234	TRUE	5.522295609561247	5.33	7.25
t234	TRUE	5.350024095249815	5.33	7.25
t234	TRUE	3.8782195565921285	3.6	5.33
t234	TRUE	3.285695220096663	0	3.6
t234	TRUE	3.087022906384256	0	3.6
t234	TRUE	2.2908032225497053	0	3.6
t234	TRUE	2.2422153061307952	0	3.6
t234	TRUE	1.171512077195196	0	3.6
t235	FALSE	4.61843439557056	3.6	5.33
t235	FALSE	3.200240792720102	0	3.6
t235	FALSE	3.10224427097895	0	3.6
t237	TRUE	8.081479234662773	7.25	11.63
t237	TRUE	4.284925392107439	3.6	5.33
t239	TRUE	0.5743828776175661	0	3.6
t239	TRUE	0.005218301608650222	0	3.6
t240	TRUE	0.06876168624111045	0	3.6
t242	FALSE	14.410023191365966	13.82	15.97
t242	FALSE	13.47060216812379	11.63	13.82
t242	FALSE	13.155468947916454	11.63	13.82
t242	FALSE	12.057559967703348	11.63	13.82
t242	FALSE	11.308494312419718	7.25	11.63
t245	FALSE	11.378786557311066	7.25	11.63
t246	TRUE	9.516375637610714	7.25	11.63
t246	TRUE	8.170844792385857	7.25	11.63
t246	TRUE	6.653793397441049	5.33	7.25
t246	TRUE	3.2987238459921784	0	3.6
t246	TRUE	2.9924960734955377	0	3.6
t246	TRUE	2.07634480322519	0	3.6
t246	TRUE	1.9791863004378385	0	3.6
t246	TRUE	1.38350843942532	0	3.6
t246	TRUE	1.1756854319748342	0	3.6
t246	TRUE	0.8914312258258192	0	3.6
t246	TRUE	0.4160797748610108	0	3.6
t247	TRUE	5.166894262595889	3.6	5.33
t247	TRUE	4.118823728463468	3.6	5.33
t247	TRUE	3.8478674345216604	3.6	5.33
t247	TRUE	2.6075495999804588	0	3.6
t247	TRUE	1.223423374494061	0	3.6
t247	TRUE	0.9138465712317299	0	3.6
t248	TRUE	2.9435271889305525	0	3.6
t248	TRUE	2.6786096373907142	0	3.6
t248	TRUE	1.7278246477580481	0	3.6
