Species	Extant	SampT	MinT	MaxT
t29	TRUE	1.5029778578660284	0	3.6
t31	FALSE	8.97230150401628	7.25	11.63
t31	FALSE	8.852608162772981	7.25	11.63
t31	FALSE	8.30452897572252	7.25	11.63
t31	FALSE	8.123430172776011	7.25	11.63
t31	FALSE	7.508176778306392	7.25	11.63
t31	FALSE	4.18033313474951	3.6	5.33
t32	FALSE	12.616923207679015	11.63	13.82
t33	FALSE	29.121589632072727	27.82	33.9
t33	FALSE	25.97042862093233	23.03	27.82
t33	FALSE	22.477063689216962	20.44	23.03
t33	FALSE	22.269191555514922	20.44	23.03
t33	FALSE	21.753025955447004	20.44	23.03
t33	FALSE	20.56714758816222	20.44	23.03
t33	FALSE	18.862597139441146	15.97	20.44
t33	FALSE	18.04719947453655	15.97	20.44
t33	FALSE	16.944423072860317	15.97	20.44
t33	FALSE	14.633805629770208	13.82	15.97
t33	FALSE	14.354931761483599	13.82	15.97
t33	FALSE	14.072941413535382	13.82	15.97
t34	FALSE	25.927063170683994	23.03	27.82
t34	FALSE	21.68028470140332	20.44	23.03
t34	FALSE	21.06537390996536	20.44	23.03
t36	FALSE	21.050608914493576	20.44	23.03
t36	FALSE	18.308191975810757	15.97	20.44
t36	FALSE	17.448427605674794	15.97	20.44
t36	FALSE	15.204628663140241	13.82	15.97
t36	FALSE	12.786762463015592	11.63	13.82
t36	FALSE	12.689901122204262	11.63	13.82
t37	FALSE	20.827042245566783	20.44	23.03
t38	FALSE	23.107404823775717	23.03	27.82
t38	FALSE	20.085446865541336	15.97	20.44
t38	FALSE	18.899398310353455	15.97	20.44
t38	FALSE	18.832845651788112	15.97	20.44
t38	FALSE	18.651458789837953	15.97	20.44
t38	FALSE	16.30614929399607	15.97	20.44
t38	FALSE	14.447572377921894	13.82	15.97
t39	FALSE	17.038084638211615	15.97	20.44
t39	FALSE	11.98106442500871	11.63	13.82
t40	FALSE	17.235711776478677	15.97	20.44
t40	FALSE	17.010184455490204	15.97	20.44
t40	FALSE	16.936853846362325	15.97	20.44
t40	FALSE	16.491276009995524	15.97	20.44
t41	TRUE	7.887652923438608	7.25	11.63
t41	TRUE	7.661896119122574	7.25	11.63
t41	TRUE	5.293864779486697	3.6	5.33
t42	FALSE	6.456465415017647	5.33	7.25
t42	FALSE	5.826463399747354	5.33	7.25
t42	FALSE	4.622209045397085	3.6	5.33
t43	FALSE	25.26242219062321	23.03	27.82
t44	FALSE	25.472297015302093	23.03	27.82
t44	FALSE	24.786777552850754	23.03	27.82
t44	FALSE	22.290878820019252	20.44	23.03
t45	FALSE	24.46062390093504	23.03	27.82
t46	FALSE	23.208344612934074	23.03	27.82
t46	FALSE	21.248541374507006	20.44	23.03
t46	FALSE	20.648827468792554	20.44	23.03
t46	FALSE	20.60065680431219	20.44	23.03
t46	FALSE	19.912940774249495	15.97	20.44
t46	FALSE	19.65940785939186	15.97	20.44
t46	FALSE	19.441028085260978	15.97	20.44
t47	FALSE	20.400690261848446	15.97	20.44
t49	FALSE	12.62832500010159	11.63	13.82
t51	FALSE	6.8173509295998755	5.33	7.25
t51	FALSE	5.475303218696887	5.33	7.25
t52	TRUE	10.550863662590366	7.25	11.63
t52	TRUE	8.515464099063834	7.25	11.63
t52	TRUE	3.361532060621272	0	3.6
t53	FALSE	9.350678934789975	7.25	11.63
t55	FALSE	6.787693875541173	5.33	7.25
t56	TRUE	1.1065950327133862	0	3.6
t56	TRUE	0.2522356760269133	0	3.6
t57	FALSE	1.6344455191290308	0	3.6
t58	FALSE	19.992450316105174	15.97	20.44
t58	FALSE	18.136693265972994	15.97	20.44
t59	FALSE	18.06145736155884	15.97	20.44
t60	FALSE	17.615836103799687	15.97	20.44
t61	FALSE	17.046425391773454	15.97	20.44
t61	FALSE	15.402026971415829	13.82	15.97
t63	FALSE	22.461400856058194	20.44	23.03
t64	FALSE	22.199493705949685	20.44	23.03
t64	FALSE	19.482902267755147	15.97	20.44
t68	FALSE	10.26838613003838	7.25	11.63
t68	FALSE	7.067466822438071	5.33	7.25
t68	FALSE	3.1521074484703746	0	3.6
t69	FALSE	10.882373296227165	7.25	11.63
t69	FALSE	9.824441534038492	7.25	11.63
t69	FALSE	9.018303822297462	7.25	11.63
t69	FALSE	8.572526235636182	7.25	11.63
t69	FALSE	8.085269433078473	7.25	11.63
t69	FALSE	6.876002640095656	5.33	7.25
t69	FALSE	6.8085161447492695	5.33	7.25
t69	FALSE	5.836662545796976	5.33	7.25
t69	FALSE	5.2777387369391775	3.6	5.33
t69	FALSE	3.394383997366873	0	3.6
t69	FALSE	3.2381808362243447	0	3.6
t69	FALSE	3.1250095928877286	0	3.6
t69	FALSE	2.5747591116834414	0	3.6
t69	FALSE	2.066663593743023	0	3.6
t69	FALSE	1.750637384820756	0	3.6
t69	FALSE	1.6187384547558992	0	3.6
t74	FALSE	15.143035526416362	13.82	15.97
t74	FALSE	14.467401329456926	13.82	15.97
t75	TRUE	7.858911706933114	7.25	11.63
t75	TRUE	7.355520350217205	7.25	11.63
t75	TRUE	5.690846396052798	5.33	7.25
t75	TRUE	5.37585272204079	5.33	7.25
t75	TRUE	4.455171983986574	3.6	5.33
t75	TRUE	3.333224417939263	0	3.6
t75	TRUE	2.2658471048990663	0	3.6
t75	TRUE	1.370353836863714	0	3.6
t76	FALSE	5.70221105886128	5.33	7.25
t76	FALSE	4.841861295676495	3.6	5.33
t76	FALSE	2.8918179900058547	0	3.6
t76	FALSE	1.5216529055171648	0	3.6
t76	FALSE	1.4249922416222631	0	3.6
t76	FALSE	1.3266888057551185	0	3.6
t78	FALSE	17.160565399949245	15.97	20.44
t78	FALSE	15.576647064388268	13.82	15.97
t78	FALSE	14.593288579695397	13.82	15.97
t78	FALSE	12.854291435154828	11.63	13.82
t79	TRUE	23.22580192316263	23.03	27.82
t79	TRUE	17.259682425484254	15.97	20.44
t79	TRUE	16.233994248509603	15.97	20.44
t79	TRUE	14.831879549930271	13.82	15.97
t79	TRUE	13.620806871252533	11.63	13.82
t79	TRUE	12.73718193293589	11.63	13.82
t79	TRUE	12.431222860034552	11.63	13.82
t79	TRUE	12.316142729698363	11.63	13.82
t79	TRUE	10.981288955761734	7.25	11.63
t79	TRUE	10.765270275673103	7.25	11.63
t79	TRUE	9.686968421241474	7.25	11.63
t79	TRUE	9.517482163763283	7.25	11.63
t79	TRUE	8.430431814311682	7.25	11.63
t79	TRUE	7.33950021714989	7.25	11.63
t79	TRUE	2.4023107372549646	0	3.6
t79	TRUE	1.4464969465834372	0	3.6
t81	FALSE	7.606677757639254	7.25	11.63
t82	TRUE	7.23469327277855	5.33	7.25
t82	TRUE	5.867305395932654	5.33	7.25
t82	TRUE	5.276723187224725	3.6	5.33
t82	TRUE	3.403549887131888	0	3.6
t82	TRUE	3.1702959400145616	0	3.6
t82	TRUE	2.295545835496995	0	3.6
t82	TRUE	1.6687176585962504	0	3.6
t82	TRUE	0.606529687980327	0	3.6
t83	FALSE	4.949100011465134	3.6	5.33
t83	FALSE	4.903705964353641	3.6	5.33
t84	TRUE	0.2561016742082032	0	3.6
t87	FALSE	15.929859307039393	13.82	15.97
t88	FALSE	16.76585945587771	15.97	20.44
t88	FALSE	16.091302358621526	15.97	20.44
t88	FALSE	15.178311980405617	13.82	15.97
t88	FALSE	14.197260608972776	13.82	15.97
t88	FALSE	13.327510347666014	11.63	13.82
t89	FALSE	9.001875365345796	7.25	11.63
t91	FALSE	21.243759079327855	20.44	23.03
t91	FALSE	19.809258119219404	15.97	20.44
t92	FALSE	21.203882770944816	20.44	23.03
t92	FALSE	18.406336622059317	15.97	20.44
t93	FALSE	14.531567092821305	13.82	15.97
t93	FALSE	14.273797015256868	13.82	15.97
t94	FALSE	22.8288144432662	20.44	23.03
t94	FALSE	22.216117082229065	20.44	23.03
t97	FALSE	2.4426139766197252	0	3.6
t99	TRUE	11.380688912244992	7.25	11.63
t99	TRUE	10.809519337499992	7.25	11.63
t99	TRUE	10.761244143369154	7.25	11.63
t99	TRUE	10.144766159365432	7.25	11.63
t99	TRUE	9.225493793385581	7.25	11.63
t99	TRUE	8.839554153202656	7.25	11.63
t99	TRUE	8.04462175705153	7.25	11.63
t99	TRUE	4.738692077795996	3.6	5.33
t99	TRUE	4.663987186027583	3.6	5.33
t99	TRUE	3.2607185694650767	0	3.6
t99	TRUE	0.13915652456556415	0	3.6
t100	FALSE	8.768313884142835	7.25	11.63
t100	FALSE	5.802347316913753	5.33	7.25
t100	FALSE	5.189875936642736	3.6	5.33
t102	FALSE	14.21487113565616	13.82	15.97
t105	TRUE	4.038189558467884	3.6	5.33
t105	TRUE	4.029348659174865	3.6	5.33
t105	TRUE	0.5705735301736752	0	3.6
t107	FALSE	20.855371641116314	20.44	23.03
t107	FALSE	18.05749877744201	15.97	20.44
t107	FALSE	17.133415416039856	15.97	20.44
t107	FALSE	16.686128165651077	15.97	20.44
t108	FALSE	14.128141925753425	13.82	15.97
t108	FALSE	13.235955122941505	11.63	13.82
t108	FALSE	11.529546400540603	7.25	11.63
t108	FALSE	11.131822390490306	7.25	11.63
t108	FALSE	10.314603601590825	7.25	11.63
t108	FALSE	8.928838595756424	7.25	11.63
t108	FALSE	4.0539494345707325	3.6	5.33
t109	FALSE	12.514368804216552	11.63	13.82
t109	FALSE	11.27485520955937	7.25	11.63
t111	FALSE	14.78137996909917	13.82	15.97
t111	FALSE	14.140136454876512	13.82	15.97
t111	FALSE	11.082419467017452	7.25	11.63
t111	FALSE	8.564291828254838	7.25	11.63
t111	FALSE	8.197366569134076	7.25	11.63
t111	FALSE	7.192403819354851	5.33	7.25
t111	FALSE	4.13813992873677	3.6	5.33
t111	FALSE	3.40376012497493	0	3.6
t111	FALSE	1.715996685336819	0	3.6
t111	FALSE	1.6587743022400048	0	3.6
t113	TRUE	5.998256351580018	5.33	7.25
t113	TRUE	5.1052749331715646	3.6	5.33
t113	TRUE	0.7625817573031028	0	3.6
t114	FALSE	3.1135715674237403	0	3.6
t116	FALSE	6.312113230306686	5.33	7.25
t116	FALSE	4.991148769114197	3.6	5.33
t118	TRUE	3.109003573328458	0	3.6
t118	TRUE	2.9691433512123453	0	3.6
t118	TRUE	0.9723383576967137	0	3.6
t119	TRUE	2.693189127628763	0	3.6
t120	TRUE	1.3046582472868522	0	3.6
t121	FALSE	14.993621771065207	13.82	15.97
t122	FALSE	8.811542934998968	7.25	11.63
t122	FALSE	7.748864115476707	7.25	11.63
t122	FALSE	6.896551635377207	5.33	7.25
t122	FALSE	6.543961453512409	5.33	7.25
t122	FALSE	4.886114056567031	3.6	5.33
t122	FALSE	4.706394204283434	3.6	5.33
t122	FALSE	4.01001363282122	3.6	5.33
t122	FALSE	3.6423931264312515	3.6	5.33
t122	FALSE	2.8477171876461753	0	3.6
t122	FALSE	1.4459392478592434	0	3.6
t123	FALSE	6.655230538342842	5.33	7.25
t124	FALSE	19.593301209072372	15.97	20.44
t125	TRUE	18.78450562481937	15.97	20.44
t125	TRUE	13.036390828701691	11.63	13.82
t125	TRUE	10.927693650868903	7.25	11.63
t125	TRUE	9.63602302111424	7.25	11.63
t125	TRUE	7.2156430472502535	5.33	7.25
t125	TRUE	6.833552462819043	5.33	7.25
t125	TRUE	4.252660008070265	3.6	5.33
t125	TRUE	2.107129372663266	0	3.6
t126	FALSE	4.903579058238805	3.6	5.33
t128	FALSE	6.394008997464709	5.33	7.25
t130	FALSE	6.672190828439355	5.33	7.25
t130	FALSE	6.621106818192686	5.33	7.25
t130	FALSE	5.052927555474703	3.6	5.33
t130	FALSE	4.568952437478977	3.6	5.33
t130	FALSE	4.4745594324229145	3.6	5.33
t131	FALSE	4.47432200436041	3.6	5.33
t132	FALSE	7.068396105413484	5.33	7.25
t132	FALSE	6.369906996359276	5.33	7.25
t132	FALSE	5.957119855931452	5.33	7.25
t132	FALSE	4.904806040129117	3.6	5.33
t132	FALSE	4.667795625416986	3.6	5.33
t132	FALSE	4.458050321689299	3.6	5.33
t133	FALSE	3.4873743445595764	0	3.6
t136	FALSE	5.437570200683517	5.33	7.25
t137	FALSE	4.652799387245665	3.6	5.33
t137	FALSE	3.0278634368598816	0	3.6
t138	TRUE	0.3426335930819988	0	3.6
t140	FALSE	18.32873133554093	15.97	20.44
t140	FALSE	15.895236778929728	13.82	15.97
t143	TRUE	6.757258954047707	5.33	7.25
t143	TRUE	6.732609759605971	5.33	7.25
t143	TRUE	6.54499850879936	5.33	7.25
t143	TRUE	6.108001107271299	5.33	7.25
t143	TRUE	0.9777135359930043	0	3.6
t143	TRUE	0.7201724040227546	0	3.6
t144	FALSE	13.245961605530354	11.63	13.82
t144	FALSE	13.01921176999447	11.63	13.82
t144	FALSE	12.156375248875591	11.63	13.82
t145	FALSE	17.755764343291318	15.97	20.44
t146	FALSE	13.682407599585588	11.63	13.82
t146	FALSE	13.623408072339828	11.63	13.82
t146	FALSE	13.003844704190726	11.63	13.82
t146	FALSE	12.964669555137391	11.63	13.82
t146	FALSE	12.818977367775972	11.63	13.82
t146	FALSE	11.73018998530739	11.63	13.82
t146	FALSE	11.09182870824867	7.25	11.63
t146	FALSE	10.288845211092202	7.25	11.63
t148	TRUE	11.70813110498014	11.63	13.82
t148	TRUE	11.229954770698164	7.25	11.63
t148	TRUE	11.031903404674445	7.25	11.63
t148	TRUE	4.72056922715884	3.6	5.33
t148	TRUE	4.272404400899823	3.6	5.33
t149	TRUE	9.933609346794583	7.25	11.63
t149	TRUE	9.45017435488353	7.25	11.63
t149	TRUE	8.6207484667475	7.25	11.63
t149	TRUE	7.167249445822911	5.33	7.25
t149	TRUE	6.030041422714369	5.33	7.25
t149	TRUE	3.922682562991106	3.6	5.33
t150	FALSE	5.354620025406582	5.33	7.25
t151	FALSE	0.9058356206765623	0	3.6
t152	TRUE	6.842226075600443	5.33	7.25
t152	TRUE	3.121738872319469	0	3.6
t152	TRUE	2.8637051589936107	0	3.6
t152	TRUE	1.007570202733369	0	3.6
t152	TRUE	0.8780090130134752	0	3.6
t154	TRUE	6.4070210168578114	5.33	7.25
t154	TRUE	4.488689806810534	3.6	5.33
t154	TRUE	4.090209523714101	3.6	5.33
t154	TRUE	2.1995273760602956	0	3.6
t154	TRUE	1.9374712155254699	0	3.6
t154	TRUE	0.9891061400117493	0	3.6
t155	FALSE	4.381555766950143	3.6	5.33
t155	FALSE	1.406540197639906	0	3.6
t156	TRUE	1.233896447695635	0	3.6
t156	TRUE	0.89720919716639	0	3.6
t157	FALSE	14.668178217806556	13.82	15.97
t157	FALSE	13.539411862701812	11.63	13.82
t157	FALSE	12.64266505031351	11.63	13.82
t159	TRUE	0.4549632941698576	0	3.6
t159	TRUE	0.1582054042583252	0	3.6
t160	FALSE	18.585031168481343	15.97	20.44
t160	FALSE	17.168838074460833	15.97	20.44
t160	FALSE	17.06581897991459	15.97	20.44
t160	FALSE	17.063835853139686	15.97	20.44
t163	FALSE	9.597005380505614	7.25	11.63
t163	FALSE	9.535737579876475	7.25	11.63
t163	FALSE	8.549546822162263	7.25	11.63
t164	TRUE	0.608221466801929	0	3.6
t165	TRUE	4.101080908940041	3.6	5.33
t168	TRUE	1.2057199278041608	0	3.6
t168	TRUE	0.40936424258499216	0	3.6
t170	FALSE	12.805825925422887	11.63	13.82
t171	FALSE	13.24176026539255	11.63	13.82
t172	FALSE	5.157781476178947	3.6	5.33
t173	FALSE	4.0764571729916526	3.6	5.33
t174	FALSE	10.204055261973217	7.25	11.63
t174	FALSE	9.431597243685616	7.25	11.63
t175	TRUE	10.561404081364941	7.25	11.63
t175	TRUE	10.441337835718741	7.25	11.63
t175	TRUE	7.453377471217216	7.25	11.63
t175	TRUE	6.627009619870485	5.33	7.25
t175	TRUE	5.578271851786674	5.33	7.25
t175	TRUE	5.516705332235695	5.33	7.25
t175	TRUE	5.251222598747361	3.6	5.33
t175	TRUE	2.3801979447497175	0	3.6
t175	TRUE	1.7251542598722622	0	3.6
t175	TRUE	1.105078278739576	0	3.6
t176	FALSE	6.431365492826956	5.33	7.25
t176	FALSE	4.582126726553675	3.6	5.33
t176	FALSE	4.537565260929867	3.6	5.33
t176	FALSE	4.365223505494413	3.6	5.33
t178	TRUE	1.143974991051401	0	3.6
t181	FALSE	7.0818922924581145	5.33	7.25
t181	FALSE	7.040916605045673	5.33	7.25
t183	TRUE	4.929705790575859	3.6	5.33
t183	TRUE	3.9964953431452486	3.6	5.33
t183	TRUE	3.1651170825178596	0	3.6
t186	TRUE	3.2672354022992067	0	3.6
t186	TRUE	1.437814168997427	0	3.6
t186	TRUE	0.9648581761664303	0	3.6
t186	TRUE	0.5909015508166107	0	3.6
t187	TRUE	3.8486808797149834	3.6	5.33
t187	TRUE	3.8341167110755023	3.6	5.33
t187	TRUE	2.951937205883759	0	3.6
t188	FALSE	3.8755465245332914	3.6	5.33
t188	FALSE	3.755777384849594	3.6	5.33
t188	FALSE	3.4352968342102628	0	3.6
t188	FALSE	0.8798767932099878	0	3.6
t188	FALSE	0.8619480396539458	0	3.6
t189	TRUE	3.097128130236648	0	3.6
t190	TRUE	1.8792844803321174	0	3.6
t190	TRUE	1.3383627978402188	0	3.6
t191	TRUE	1.9093751720895256	0	3.6
t191	TRUE	1.5099865915064896	0	3.6
t191	TRUE	0.784551754574963	0	3.6
t191	TRUE	0.6108393676987021	0	3.6
t192	TRUE	2.1512201167551126	0	3.6
t192	TRUE	1.9160912230621818	0	3.6
t192	TRUE	0.6013246791448239	0	3.6
t193	TRUE	0.013250794847763814	0	3.6
t194	FALSE	14.052670815257564	13.82	15.97
t194	FALSE	13.853161136579274	13.82	15.97
t195	TRUE	10.845311378134646	7.25	11.63
t197	FALSE	18.106839235879054	15.97	20.44
t197	FALSE	16.162731711292345	15.97	20.44
t197	FALSE	15.867360407957513	13.82	15.97
t198	FALSE	17.461544040763396	15.97	20.44
t198	FALSE	16.931939020808663	15.97	20.44
t201	TRUE	1.073479672152537	0	3.6
t201	TRUE	0.09452559817953698	0	3.6
t206	TRUE	0.2799809384365801	0	3.6
t207	FALSE	13.115937711677887	11.63	13.82
t207	FALSE	10.689404439271996	7.25	11.63
t207	FALSE	9.488458117561052	7.25	11.63
t207	FALSE	9.370621972808252	7.25	11.63
t207	FALSE	9.128967382625753	7.25	11.63
t207	FALSE	5.974290286618881	5.33	7.25
t207	FALSE	5.0382184232209255	3.6	5.33
t208	FALSE	7.2819269123272505	7.25	11.63
t208	FALSE	6.758042890650174	5.33	7.25
t208	FALSE	5.288045929900527	3.6	5.33
t214	FALSE	3.9256193538689956	3.6	5.33
t215	TRUE	1.0677409688330144	0	3.6
t215	TRUE	0.37645766506673084	0	3.6
t217	TRUE	2.6154620372552912	0	3.6
t217	TRUE	0.18653577806006183	0	3.6
t219	FALSE	3.6962900757513637	3.6	5.33
t220	TRUE	0.4567486278038331	0	3.6
t220	TRUE	0.32627301780424034	0	3.6
t222	TRUE	0.11613725931935903	0	3.6
t223	TRUE	0.5916458027899836	0	3.6
t225	FALSE	9.054299704499577	7.25	11.63
t226	TRUE	7.1219469305522125	5.33	7.25
t226	TRUE	4.480592040095985	3.6	5.33
t226	TRUE	2.866570325656987	0	3.6
t226	TRUE	0.08291316616873701	0	3.6
t227	FALSE	9.172532455457201	7.25	11.63
t229	TRUE	0.8773935076388497	0	3.6
t229	TRUE	0.046195315993671215	0	3.6
t231	TRUE	9.740992840283674	7.25	11.63
t231	TRUE	7.62224980815067	7.25	11.63
t231	TRUE	6.688785496156058	5.33	7.25
t231	TRUE	6.422636292863032	5.33	7.25
t231	TRUE	5.166597727674386	3.6	5.33
t231	TRUE	1.848965704597326	0	3.6
t231	TRUE	1.29405068342367	0	3.6
t232	FALSE	8.908425525676194	7.25	11.63
t232	FALSE	8.774505259383204	7.25	11.63
t234	TRUE	3.9558959239892033	3.6	5.33
t235	FALSE	2.5068018205888123	0	3.6
t235	FALSE	2.4432284703902454	0	3.6
t235	FALSE	2.172368221213624	0	3.6
t236	FALSE	1.4686120693937355	0	3.6
t238	FALSE	5.63173971021866	5.33	7.25
t238	FALSE	4.263100239209287	3.6	5.33
t238	FALSE	3.2729856891030593	0	3.6
t238	FALSE	3.2198917665401936	0	3.6
t239	FALSE	3.8825243161395093	3.6	5.33
t242	FALSE	8.360294614406634	7.25	11.63
t243	TRUE	5.191142268845873	3.6	5.33
t243	TRUE	4.840367281880418	3.6	5.33
t243	TRUE	3.1437129007339664	0	3.6
t244	FALSE	7.099430053583788	5.33	7.25
t246	FALSE	4.366620275683843	3.6	5.33
t246	FALSE	3.5647927273374336	0	3.6
t246	FALSE	3.2746919501401237	0	3.6
t248	TRUE	2.1488176964546426	0	3.6
t248	TRUE	1.9473911736483558	0	3.6
t248	TRUE	0.5026105427723806	0	3.6
t250	FALSE	5.585959612242206	5.33	7.25
t251	TRUE	4.068478341377016	3.6	5.33
t251	TRUE	2.1088486824376034	0	3.6
t251	TRUE	0.7037337799184087	0	3.6
t252	TRUE	2.341029299894771	0	3.6
t255	FALSE	6.862787852951456	5.33	7.25
t255	FALSE	5.5607923203642855	5.33	7.25
t256	TRUE	4.951786561236396	3.6	5.33
t256	TRUE	3.03322545663535	0	3.6
t256	TRUE	2.258881193037027	0	3.6
t256	TRUE	2.100868574750507	0	3.6
t256	TRUE	0.5844182796097428	0	3.6
t258	TRUE	4.4075731807323635	3.6	5.33
t258	TRUE	3.2972925077127755	0	3.6
t260	TRUE	1.8447640659563262	0	3.6
t260	TRUE	1.6629886143185217	0	3.6
t260	TRUE	0.03767667770461003	0	3.6
t261	TRUE	1.3359895137553792	0	3.6
t265	TRUE	5.187626349839505	3.6	5.33
t265	TRUE	3.5825652530166607	0	3.6
t267	FALSE	3.516702432092899	0	3.6
t267	FALSE	2.9523580278276143	0	3.6
t267	FALSE	1.5576569132494456	0	3.6
t270	TRUE	1.4439770694892644	0	3.6
