Species	Extant	SampT	MinT	MaxT
t59	FALSE	13.707521826753705	11.63	13.82
t59	FALSE	12.084983945701786	11.63	13.82
t59	FALSE	11.696423537872128	11.63	13.82
t59	FALSE	10.257753195845552	7.25	11.63
t60	TRUE	3.8960787317043994	3.6	5.33
t60	TRUE	2.0694405975920205	0	3.6
t60	TRUE	1.5439958692696933	0	3.6
t63	FALSE	19.00146409359856	15.97	20.44
t63	FALSE	18.035644145245687	15.97	20.44
t64	FALSE	20.161090497593538	15.97	20.44
t64	FALSE	19.78474063216438	15.97	20.44
t65	FALSE	20.596153031472134	20.44	23.03
t66	FALSE	15.787377739408832	13.82	15.97
t66	FALSE	15.290752600664817	13.82	15.97
t66	FALSE	14.007164529311083	13.82	15.97
t68	FALSE	15.654453463618395	13.82	15.97
t69	FALSE	15.183370755184086	13.82	15.97
t70	FALSE	5.834126523079952	5.33	7.25
t70	FALSE	2.436217440775664	0	3.6
t71	FALSE	9.403067871643586	7.25	11.63
t71	FALSE	7.786956416242383	7.25	11.63
t71	FALSE	7.52024882184012	7.25	11.63
t72	TRUE	7.825451829455744	7.25	11.63
t72	TRUE	7.471946894697197	7.25	11.63
t72	TRUE	6.824540199286588	5.33	7.25
t72	TRUE	3.83374235194524	3.6	5.33
t74	TRUE	4.593881016892404	3.6	5.33
t75	FALSE	1.9606740885948568	0	3.6
t75	FALSE	0.9596984453974216	0	3.6
t76	TRUE	1.9483037592494625	0	3.6
t76	TRUE	0.14138021902122944	0	3.6
t77	FALSE	19.11140552479048	15.97	20.44
t77	FALSE	18.119646237445657	15.97	20.44
t79	FALSE	20.642105520883078	20.44	23.03
t79	FALSE	19.764485732832426	15.97	20.44
t79	FALSE	18.13194124528438	15.97	20.44
t79	FALSE	17.045987341347804	15.97	20.44
t79	FALSE	15.297962802737537	13.82	15.97
t80	FALSE	19.97401556684247	15.97	20.44
t81	FALSE	19.331629125347764	15.97	20.44
t81	FALSE	18.635475202416576	15.97	20.44
t81	FALSE	17.851106191073566	15.97	20.44
t81	FALSE	16.285335078939084	15.97	20.44
t81	FALSE	14.417790468969805	13.82	15.97
t81	FALSE	13.945281082579207	13.82	15.97
t83	FALSE	19.32367692272962	15.97	20.44
t83	FALSE	19.267812794445465	15.97	20.44
t83	FALSE	19.214406449718783	15.97	20.44
t83	FALSE	18.954452239348004	15.97	20.44
t83	FALSE	18.726677909864495	15.97	20.44
t83	FALSE	16.924171578594134	15.97	20.44
t83	FALSE	15.388096916754819	13.82	15.97
t83	FALSE	14.421273073358932	13.82	15.97
t83	FALSE	13.61324467807124	11.63	13.82
t83	FALSE	11.396647682155844	7.25	11.63
t83	FALSE	9.700315894385433	7.25	11.63
t85	FALSE	16.298736142058154	15.97	20.44
t85	FALSE	16.185727921378096	15.97	20.44
t85	FALSE	15.232265501998157	13.82	15.97
t85	FALSE	14.394093630478466	13.82	15.97
t87	FALSE	16.942422602025054	15.97	20.44
t88	TRUE	14.51509281212013	13.82	15.97
t88	TRUE	12.809898391798988	11.63	13.82
t88	TRUE	12.358644930466284	11.63	13.82
t88	TRUE	8.432771081226917	7.25	11.63
t88	TRUE	1.577534178730005	0	3.6
t88	TRUE	1.1665608038042734	0	3.6
t88	TRUE	0.5953697252642769	0	3.6
t89	TRUE	4.356549926943913	3.6	5.33
t89	TRUE	3.498406274132762	0	3.6
t89	TRUE	2.631614808813069	0	3.6
t89	TRUE	1.127971702227903	0	3.6
t90	TRUE	2.1019700932569307	0	3.6
t90	TRUE	1.8481556739349188	0	3.6
t90	TRUE	1.5663555659044803	0	3.6
t91	FALSE	6.154110826906546	5.33	7.25
t91	FALSE	5.797267129068061	5.33	7.25
t92	TRUE	6.132660933851973	5.33	7.25
t92	TRUE	4.053677749985809	3.6	5.33
t92	TRUE	4.036296732889468	3.6	5.33
t92	TRUE	3.2315742375124046	0	3.6
t93	TRUE	4.13692277527057	3.6	5.33
t93	TRUE	3.9795578521977077	3.6	5.33
t93	TRUE	0.21491007051683653	0	3.6
t95	TRUE	1.649312042839881	0	3.6
t96	FALSE	17.751291813891907	15.97	20.44
t97	FALSE	14.317471076323486	13.82	15.97
t98	TRUE	6.796806278563132	5.33	7.25
t98	TRUE	6.789156663156142	5.33	7.25
t98	TRUE	3.097771729435266	0	3.6
t99	FALSE	13.087132247886387	11.63	13.82
t99	FALSE	10.49244953772515	7.25	11.63
t101	TRUE	8.718391252570697	7.25	11.63
t101	TRUE	8.596265417412766	7.25	11.63
t101	TRUE	7.6783731373780455	7.25	11.63
t101	TRUE	5.42940305543236	5.33	7.25
t101	TRUE	3.9301020429109528	3.6	5.33
t102	FALSE	8.784719578130478	7.25	11.63
t102	FALSE	8.287844443833762	7.25	11.63
t103	TRUE	1.396537125320421	0	3.6
t103	TRUE	1.3812928108733757	0	3.6
t105	TRUE	3.7316941294932278	3.6	5.33
t106	FALSE	3.8643828333505468	3.6	5.33
t106	FALSE	3.490978281653142	0	3.6
t107	TRUE	3.2965396574631924	0	3.6
t107	TRUE	2.498339987073898	0	3.6
t107	TRUE	1.5234937320396895	0	3.6
t107	TRUE	1.1089950974032874	0	3.6
t107	TRUE	1.0519284351911296	0	3.6
t108	FALSE	18.033660701924195	15.97	20.44
t111	FALSE	7.1110997450705895	5.33	7.25
t111	FALSE	5.929741582319103	5.33	7.25
t111	FALSE	4.344279232004823	3.6	5.33
t112	FALSE	8.184825692364086	7.25	11.63
t112	FALSE	7.931291603521515	7.25	11.63
t114	FALSE	5.762771324834851	5.33	7.25
t114	FALSE	4.730218752867607	3.6	5.33
t115	TRUE	0.09855515954833294	0	3.6
t117	FALSE	4.103063443760163	3.6	5.33
t117	FALSE	4.000103524260638	3.6	5.33
t117	FALSE	2.222700255381561	0	3.6
t118	TRUE	4.20869209523358	3.6	5.33
t118	TRUE	3.5379341958060877	0	3.6
t118	TRUE	1.9482932022651838	0	3.6
t118	TRUE	1.475542649335246	0	3.6
t118	TRUE	0.12619685073105558	0	3.6
t119	TRUE	3.4302015063465774	0	3.6
t119	TRUE	2.2027281145212356	0	3.6
t119	TRUE	1.4470059969109599	0	3.6
t120	FALSE	3.709027406193634	3.6	5.33
t121	FALSE	3.581449355923823	0	3.6
t121	FALSE	3.4991236519812787	0	3.6
t123	TRUE	0.6812919116661078	0	3.6
t124	TRUE	0.29926501369097736	0	3.6
t125	TRUE	2.46985356919604	0	3.6
t126	TRUE	2.6597374892960275	0	3.6
t127	TRUE	1.6078677413940596	0	3.6
t127	TRUE	1.4348531326191107	0	3.6
t127	TRUE	0.8273402711288611	0	3.6
t127	TRUE	0.23038381132349173	0	3.6
t130	TRUE	1.8914139258184406	0	3.6
t130	TRUE	0.9170678524740907	0	3.6
