Species	Extant	SampT	MinT	MaxT
t23	FALSE	25.39420986444113	23.03	27.82
t23	FALSE	22.179413280509635	20.44	23.03
t23	FALSE	20.23544014539053	15.97	20.44
t24	FALSE	18.98290093681399	15.97	20.44
t24	FALSE	17.888569109799306	15.97	20.44
t25	FALSE	18.88516673107415	15.97	20.44
t25	FALSE	15.764739697581533	13.82	15.97
t25	FALSE	15.434397411315146	13.82	15.97
t26	FALSE	31.760064446712825	27.82	33.9
t26	FALSE	26.240688955077548	23.03	27.82
t26	FALSE	25.798269699925203	23.03	27.82
t26	FALSE	23.293798360723848	23.03	27.82
t27	FALSE	16.946605538971156	15.97	20.44
t27	FALSE	16.069176253884464	15.97	20.44
t27	FALSE	15.032258368119031	13.82	15.97
t27	FALSE	14.69477883125743	13.82	15.97
t27	FALSE	13.770925919107107	11.63	13.82
t27	FALSE	13.134215564048795	11.63	13.82
t28	FALSE	23.21863220889286	23.03	27.82
t28	FALSE	21.322306975544695	20.44	23.03
t28	FALSE	19.8189967011598	15.97	20.44
t30	FALSE	20.682099473434764	20.44	23.03
t30	FALSE	20.440629320550702	20.44	23.03
t30	FALSE	20.143992998968802	15.97	20.44
t31	FALSE	26.089327958022043	23.03	27.82
t31	FALSE	25.98568257464169	23.03	27.82
t31	FALSE	24.115761479056438	23.03	27.82
t31	FALSE	22.6081661607036	20.44	23.03
t31	FALSE	21.481814287313224	20.44	23.03
t33	FALSE	17.871664579396544	15.97	20.44
t33	FALSE	17.42336400355905	15.97	20.44
t34	FALSE	27.306305906045782	23.03	27.82
t34	FALSE	25.98589503603016	23.03	27.82
t34	FALSE	24.479435747815096	23.03	27.82
t34	FALSE	23.381104373698854	23.03	27.82
t34	FALSE	23.03786200317534	23.03	27.82
t35	FALSE	25.30434221455742	23.03	27.82
t35	FALSE	24.23813067896206	23.03	27.82
t37	FALSE	17.92975488678276	15.97	20.44
t37	FALSE	16.337959686108682	15.97	20.44
t37	FALSE	14.143743311884833	13.82	15.97
t38	FALSE	27.173429919931163	23.03	27.82
t38	FALSE	26.51561002392607	23.03	27.82
t38	FALSE	25.407288168150057	23.03	27.82
t39	FALSE	21.284682645986113	20.44	23.03
t39	FALSE	21.032422181840605	20.44	23.03
t41	TRUE	23.13328590611421	23.03	27.82
t41	TRUE	21.049848467143978	20.44	23.03
t41	TRUE	20.553519864992996	20.44	23.03
t41	TRUE	18.16872714790332	15.97	20.44
t41	TRUE	16.737034591085887	15.97	20.44
t41	TRUE	16.411181225612438	15.97	20.44
t41	TRUE	13.18435942322396	11.63	13.82
t41	TRUE	10.028098951600967	7.25	11.63
t41	TRUE	3.7448877058041887	3.6	5.33
t41	TRUE	2.007450114140859	0	3.6
t41	TRUE	1.0904278318831828	0	3.6
t42	FALSE	21.629206301878348	20.44	23.03
t42	FALSE	20.254092214862958	15.97	20.44
t42	FALSE	19.92038976855068	15.97	20.44
t42	FALSE	18.445723131730453	15.97	20.44
t42	FALSE	15.476985045376864	13.82	15.97
t42	FALSE	15.022620383318213	13.82	15.97
t44	FALSE	25.764947023403487	23.03	27.82
t44	FALSE	23.062828021368798	23.03	27.82
t44	FALSE	22.00613802719494	20.44	23.03
t44	FALSE	21.942212867196414	20.44	23.03
t44	FALSE	21.62890624363887	20.44	23.03
t44	FALSE	21.475165675552365	20.44	23.03
t44	FALSE	21.264032354736504	20.44	23.03
t44	FALSE	20.065635461518344	15.97	20.44
t44	FALSE	19.949922898942408	15.97	20.44
t44	FALSE	18.704522333266016	15.97	20.44
t44	FALSE	17.77659750373083	15.97	20.44
t44	FALSE	17.09280190459539	15.97	20.44
t45	FALSE	16.3941622966381	15.97	20.44
t45	FALSE	15.921469553911855	13.82	15.97
t45	FALSE	15.281396347636154	13.82	15.97
t45	FALSE	14.532059367738896	13.82	15.97
t45	FALSE	14.475669395171337	13.82	15.97
t45	FALSE	13.952492651522391	13.82	15.97
t47	FALSE	7.93554981193779	7.25	11.63
t47	FALSE	7.755175141164045	7.25	11.63
t47	FALSE	6.786465570808332	5.33	7.25
t47	FALSE	6.730848375114547	5.33	7.25
t49	FALSE	27.71227507648963	23.03	27.82
t49	FALSE	26.415732546541573	23.03	27.82
t51	FALSE	21.205610044357872	20.44	23.03
t51	FALSE	16.929998871424033	15.97	20.44
t52	FALSE	20.632482443886772	20.44	23.03
t53	FALSE	24.889923922216234	23.03	27.82
t53	FALSE	21.646149553025253	20.44	23.03
t53	FALSE	21.288271304817982	20.44	23.03
t53	FALSE	20.595479356258885	20.44	23.03
t54	FALSE	21.631466684690256	20.44	23.03
t54	FALSE	21.508637033230205	20.44	23.03
t54	FALSE	19.624569278121704	15.97	20.44
t54	FALSE	16.98401665500829	15.97	20.44
t55	FALSE	17.814862606680123	15.97	20.44
t55	FALSE	10.812564453173621	7.25	11.63
t58	FALSE	22.730749405748384	20.44	23.03
t59	FALSE	19.61328623662223	15.97	20.44
t59	FALSE	18.123121628146873	15.97	20.44
t59	FALSE	17.785620470140383	15.97	20.44
t59	FALSE	14.579259489898767	13.82	15.97
t59	FALSE	11.99948194003052	11.63	13.82
t59	FALSE	11.186147363244956	7.25	11.63
t64	TRUE	3.6553303252084746	3.6	5.33
t64	TRUE	3.0199391019641055	0	3.6
t64	TRUE	1.7670430845691456	0	3.6
t64	TRUE	1.4513882507680549	0	3.6
t64	TRUE	0.6573030554799928	0	3.6
t64	TRUE	0.36851327860020433	0	3.6
t65	FALSE	19.97489955538385	15.97	20.44
t66	FALSE	17.16598558610236	15.97	20.44
t66	FALSE	15.617227920431972	13.82	15.97
t67	FALSE	15.533614432720086	13.82	15.97
t67	FALSE	14.146417981526348	13.82	15.97
t67	FALSE	14.068563520215939	13.82	15.97
t67	FALSE	13.767443081729922	11.63	13.82
t67	FALSE	13.63950706309906	11.63	13.82
t67	FALSE	13.451485772983048	11.63	13.82
t67	FALSE	12.933178165362094	11.63	13.82
t67	FALSE	12.237031560757075	11.63	13.82
t68	TRUE	20.09863954552085	15.97	20.44
t68	TRUE	19.828277863120743	15.97	20.44
t68	TRUE	17.601483406141682	15.97	20.44
t68	TRUE	13.817992431853646	11.63	13.82
t68	TRUE	12.787896153327758	11.63	13.82
t68	TRUE	9.016262532190567	7.25	11.63
t68	TRUE	6.122922727093389	5.33	7.25
t68	TRUE	4.684647073984607	3.6	5.33
t68	TRUE	4.629342218114367	3.6	5.33
t68	TRUE	2.500417039998382	0	3.6
t68	TRUE	2.4953627924328146	0	3.6
t69	FALSE	16.728545909594864	15.97	20.44
t70	FALSE	11.87151810951488	11.63	13.82
t70	FALSE	8.46072146365416	7.25	11.63
t73	FALSE	13.107416475259768	11.63	13.82
t73	FALSE	12.731580389603145	11.63	13.82
t74	TRUE	7.538481476101708	7.25	11.63
t74	TRUE	3.2189469846061485	0	3.6
t74	TRUE	2.7452292382813113	0	3.6
t75	FALSE	21.211564682968415	20.44	23.03
t75	FALSE	19.836599882305123	15.97	20.44
t75	FALSE	19.50901469897271	15.97	20.44
t75	FALSE	17.809402675747855	15.97	20.44
t77	FALSE	15.080966696770055	13.82	15.97
t78	FALSE	12.269956987301875	11.63	13.82
t78	FALSE	12.246112834514342	11.63	13.82
t79	TRUE	10.899472920141115	7.25	11.63
t79	TRUE	8.743715286255949	7.25	11.63
t79	TRUE	3.6568885708896346	3.6	5.33
t79	TRUE	3.516556585014605	0	3.6
t79	TRUE	2.942310728234524	0	3.6
t79	TRUE	2.428180483271653	0	3.6
t79	TRUE	2.3744788233539182	0	3.6
t80	FALSE	6.821565324002222	5.33	7.25
t80	FALSE	5.539019315065161	5.33	7.25
t80	FALSE	4.392906588995174	3.6	5.33
t80	FALSE	1.5684983337949063	0	3.6
t81	FALSE	21.931812387177786	20.44	23.03
t81	FALSE	20.603929505901476	20.44	23.03
t81	FALSE	20.55866474019626	20.44	23.03
t82	FALSE	22.259053659519065	20.44	23.03
t82	FALSE	20.64491164775201	20.44	23.03
t82	FALSE	16.372094785093083	15.97	20.44
t82	FALSE	12.069882059020344	11.63	13.82
t82	FALSE	11.523774474409763	7.25	11.63
t83	FALSE	21.176421467885692	20.44	23.03
t83	FALSE	14.027327382165389	13.82	15.97
t83	FALSE	12.934715525406794	11.63	13.82
t83	FALSE	11.39653890931963	7.25	11.63
t83	FALSE	10.001229063572197	7.25	11.63
t84	FALSE	20.401883888385314	15.97	20.44
t84	FALSE	19.70576634151416	15.97	20.44
t84	FALSE	18.323502406343092	15.97	20.44
t85	FALSE	3.6676659120774957	3.6	5.33
t85	FALSE	3.1884986592984887	0	3.6
t88	FALSE	17.38998230950402	15.97	20.44
t88	FALSE	16.75363231015818	15.97	20.44
t88	FALSE	15.714869991256464	13.82	15.97
t88	FALSE	15.236916878533421	13.82	15.97
t88	FALSE	10.59769208811624	7.25	11.63
t89	FALSE	17.61534988587503	15.97	20.44
t89	FALSE	15.20043028234305	13.82	15.97
t89	FALSE	14.816549345802386	13.82	15.97
t89	FALSE	14.42557191098841	13.82	15.97
t90	FALSE	16.189364233427916	15.97	20.44
t91	FALSE	13.053879350218928	11.63	13.82
t92	FALSE	11.771806846330975	11.63	13.82
t92	FALSE	10.887830447363768	7.25	11.63
t92	FALSE	10.323760193730806	7.25	11.63
t92	FALSE	10.138984340912636	7.25	11.63
t92	FALSE	9.553721782338556	7.25	11.63
t92	FALSE	8.031237485489761	7.25	11.63
t92	FALSE	7.847447249311244	7.25	11.63
t93	FALSE	15.99359198459183	15.97	20.44
t93	FALSE	15.935899549504462	13.82	15.97
t93	FALSE	15.777366555636469	13.82	15.97
t93	FALSE	15.374130973001662	13.82	15.97
t93	FALSE	14.693070712916835	13.82	15.97
t95	TRUE	8.756768166170609	7.25	11.63
t95	TRUE	5.259815856134139	3.6	5.33
t95	TRUE	4.518524109453942	3.6	5.33
t95	TRUE	4.255750102990355	3.6	5.33
t95	TRUE	3.2008302445272463	0	3.6
t95	TRUE	2.7814460288838276	0	3.6
t95	TRUE	1.8358959724149315	0	3.6
t97	FALSE	2.1798115855084887	0	3.6
t99	FALSE	6.855249388659296	5.33	7.25
t99	FALSE	4.327674287039912	3.6	5.33
t100	FALSE	4.371202945027193	3.6	5.33
t100	FALSE	4.117030616167625	3.6	5.33
t102	FALSE	9.23914581110337	7.25	11.63
t104	FALSE	6.173068879210554	5.33	7.25
t104	FALSE	4.937487467230461	3.6	5.33
t104	FALSE	4.572993682735763	3.6	5.33
t104	FALSE	4.2688025001021614	3.6	5.33
t105	FALSE	4.225461250153025	3.6	5.33
t107	FALSE	12.07369446940529	11.63	13.82
t107	FALSE	11.543729647060808	7.25	11.63
t107	FALSE	11.523788719849286	7.25	11.63
t107	FALSE	11.329342672081289	7.25	11.63
t107	FALSE	11.223630499965623	7.25	11.63
t107	FALSE	9.996109395227506	7.25	11.63
t107	FALSE	9.65669730347794	7.25	11.63
t107	FALSE	8.716448236678062	7.25	11.63
t107	FALSE	8.019016405057428	7.25	11.63
t108	FALSE	11.287708214099887	7.25	11.63
t108	FALSE	11.020600176032069	7.25	11.63
t108	FALSE	8.605840695772642	7.25	11.63
t108	FALSE	8.318671933126026	7.25	11.63
t108	FALSE	8.313432122331434	7.25	11.63
t109	FALSE	12.53835055788565	11.63	13.82
t109	FALSE	8.723550656955673	7.25	11.63
t109	FALSE	7.080630408829265	5.33	7.25
t109	FALSE	5.18666798466483	3.6	5.33
t109	FALSE	4.566021473960134	3.6	5.33
t109	FALSE	4.290187351422311	3.6	5.33
t109	FALSE	4.042867184633316	3.6	5.33
t110	TRUE	10.10868967488426	7.25	11.63
t110	TRUE	7.927798375348004	7.25	11.63
t111	FALSE	7.622875961026217	7.25	11.63
t111	FALSE	7.233559152593877	5.33	7.25
t111	FALSE	6.688003673964033	5.33	7.25
t111	FALSE	5.682227900066266	5.33	7.25
t111	FALSE	4.15562764917599	3.6	5.33
t112	TRUE	3.4164790313162285	0	3.6
t112	TRUE	2.9201604160477714	0	3.6
t112	TRUE	1.476150823758772	0	3.6
t113	TRUE	3.1085884586728127	0	3.6
t113	TRUE	1.5556363213860962	0	3.6
t113	TRUE	0.9202682017342241	0	3.6
t115	TRUE	0.9537666495690829	0	3.6
t116	FALSE	20.780533173596236	20.44	23.03
t118	FALSE	16.14333751441376	15.97	20.44
t119	FALSE	20.124722794898766	15.97	20.44
t119	FALSE	19.56992663859224	15.97	20.44
t121	FALSE	13.044288454294886	11.63	13.82
t121	FALSE	11.820949213296856	11.63	13.82
t122	TRUE	2.5592782688323723	0	3.6
t122	TRUE	1.7283482155759202	0	3.6
t122	TRUE	0.273545243756665	0	3.6
t123	TRUE	2.077024214143144	0	3.6
t124	FALSE	5.210564425233777	3.6	5.33
t125	TRUE	4.762758259826072	3.6	5.33
t125	TRUE	4.457079375327297	3.6	5.33
t125	TRUE	4.3013464754230455	3.6	5.33
t125	TRUE	3.258905860759981	0	3.6
t127	FALSE	0.9812973006516117	0	3.6
t129	FALSE	2.551047363442592	0	3.6
t130	FALSE	7.797293648691976	7.25	11.63
t130	FALSE	6.409579789125033	5.33	7.25
t132	TRUE	2.5971766282886932	0	3.6
t133	TRUE	0.1085763802588815	0	3.6
t133	TRUE	0.08980731161543076	0	3.6
t134	FALSE	15.622352979213787	13.82	15.97
t134	FALSE	15.336743700385881	13.82	15.97
t135	TRUE	9.092040723640721	7.25	11.63
t135	TRUE	8.309435959425073	7.25	11.63
t135	TRUE	6.753714631748792	5.33	7.25
t135	TRUE	1.9968613830768334	0	3.6
t136	FALSE	9.582082568695988	7.25	11.63
t137	TRUE	6.745677210060251	5.33	7.25
t138	FALSE	12.19946092277354	11.63	13.82
t138	FALSE	9.956098459068357	7.25	11.63
t138	FALSE	8.139079576919713	7.25	11.63
t138	FALSE	7.853140255978765	7.25	11.63
t138	FALSE	6.916370931623938	5.33	7.25
t138	FALSE	6.318019589951696	5.33	7.25
t138	FALSE	4.859839736179154	3.6	5.33
t138	FALSE	3.2700509920370777	0	3.6
t139	FALSE	13.981299703072466	13.82	15.97
t139	FALSE	10.810382795729588	7.25	11.63
t139	FALSE	9.16877469729178	7.25	11.63
t139	FALSE	6.19428818070984	5.33	7.25
t140	FALSE	4.131083491344739	3.6	5.33
t141	TRUE	1.8651150950761775	0	3.6
t141	TRUE	1.0619129800768832	0	3.6
t142	TRUE	1.981942283069138	0	3.6
t142	TRUE	0.7657321655055327	0	3.6
t143	FALSE	3.630112805532434	3.6	5.33
t143	FALSE	2.164120271477202	0	3.6
t145	FALSE	4.44162209940135	3.6	5.33
t146	FALSE	19.94917312955093	15.97	20.44
t146	FALSE	19.34569642079603	15.97	20.44
t147	TRUE	0.708327024158919	0	3.6
t148	TRUE	1.5548025435877761	0	3.6
t149	FALSE	3.1613086792675773	0	3.6
t149	FALSE	1.3160720821316403	0	3.6
t150	TRUE	2.764577469280617	0	3.6
t150	TRUE	1.031505415723558	0	3.6
t151	TRUE	2.4224933109491857	0	3.6
t151	TRUE	1.5435405044569421	0	3.6
t152	TRUE	0.2590709864992107	0	3.6
t154	FALSE	6.350592281607064	5.33	7.25
t154	FALSE	6.0541538108787805	5.33	7.25
t154	FALSE	4.920711031807151	3.6	5.33
t154	FALSE	3.1473925474656284	0	3.6
t155	TRUE	4.593324635651271	3.6	5.33
t155	TRUE	2.33850116710974	0	3.6
t157	FALSE	7.630092520460671	7.25	11.63
t158	FALSE	8.019991738039828	7.25	11.63
t158	FALSE	7.128157016139305	5.33	7.25
t159	TRUE	1.9401144361730758	0	3.6
t161	TRUE	3.9442683145587765	3.6	5.33
t161	TRUE	3.660278143495553	3.6	5.33
t161	TRUE	3.3070644509040648	0	3.6
t161	TRUE	1.3159702659486854	0	3.6
t163	TRUE	9.762622606737764	7.25	11.63
t163	TRUE	7.278548405130067	7.25	11.63
t163	TRUE	6.33509619962112	5.33	7.25
t163	TRUE	4.95117633100287	3.6	5.33
t163	TRUE	3.703663007200902	3.6	5.33
t163	TRUE	1.2536837411331305	0	3.6
t163	TRUE	0.9512640889020929	0	3.6
t165	FALSE	5.191409940615031	3.6	5.33
t165	FALSE	4.532464848614964	3.6	5.33
t165	FALSE	4.415294949680302	3.6	5.33
t166	FALSE	5.828589874488827	5.33	7.25
t166	FALSE	4.534603828733381	3.6	5.33
t166	FALSE	4.315255862987556	3.6	5.33
t166	FALSE	3.9095519405345414	3.6	5.33
t166	FALSE	3.3541852314765634	0	3.6
t167	FALSE	13.802206338127455	11.63	13.82
t167	FALSE	10.213555921712668	7.25	11.63
t168	TRUE	4.36731218306344	3.6	5.33
t168	TRUE	4.359437485363031	3.6	5.33
t168	TRUE	3.6255238364894637	3.6	5.33
t169	TRUE	5.763476902652762	5.33	7.25
t169	TRUE	0.07369693692301382	0	3.6
t171	TRUE	2.014923900530036	0	3.6
t172	TRUE	0.8700148297443633	0	3.6
t174	TRUE	0.31846152028076347	0	3.6
t175	FALSE	9.83300973388311	7.25	11.63
t175	FALSE	9.606978662614964	7.25	11.63
t175	FALSE	6.072975904220435	5.33	7.25
t176	FALSE	10.187332612329683	7.25	11.63
t178	FALSE	0.7394992459078509	0	3.6
t180	TRUE	1.6923603996914665	0	3.6
t180	TRUE	0.4720666012075583	0	3.6
t182	FALSE	6.022764494132559	5.33	7.25
t182	FALSE	5.393537901763182	5.33	7.25
t182	FALSE	5.3205850127885554	3.6	5.33
t183	FALSE	3.493365996887256	0	3.6
t184	TRUE	7.6307138589081305	7.25	11.63
t184	TRUE	7.313046400688776	7.25	11.63
t184	TRUE	6.974190872416088	5.33	7.25
t184	TRUE	5.280988857238043	3.6	5.33
t184	TRUE	4.908610104671169	3.6	5.33
t184	TRUE	0.5199328277668087	0	3.6
t185	TRUE	1.5186989532016213	0	3.6
t185	TRUE	0.8217700274001061	0	3.6
t186	TRUE	0.7122242618922101	0	3.6
t188	TRUE	2.0942726802848384	0	3.6
t188	TRUE	2.0185126061600016	0	3.6
t189	FALSE	5.922312389240169	5.33	7.25
t189	FALSE	5.159075510606144	3.6	5.33
t189	FALSE	4.503638246946011	3.6	5.33
t189	FALSE	1.5024752704509368	0	3.6
t189	FALSE	1.1600549257580681	0	3.6
t190	FALSE	1.2872628462784164	0	3.6
t192	TRUE	3.7089760196314003	3.6	5.33
t192	TRUE	2.8887547594413903	0	3.6
t192	TRUE	2.4583621875918595	0	3.6
t193	TRUE	1.676248923330121	0	3.6
t195	FALSE	9.753421947750567	7.25	11.63
t195	FALSE	9.706146750712087	7.25	11.63
t195	FALSE	9.705996134412047	7.25	11.63
t195	FALSE	9.524558794778343	7.25	11.63
t196	FALSE	5.843160355253431	5.33	7.25
t196	FALSE	3.2853966894229103	0	3.6
t196	FALSE	3.1743356248825876	0	3.6
t197	TRUE	6.9172130315058595	5.33	7.25
t197	TRUE	3.3500058442597265	0	3.6
t197	TRUE	3.2726850635404716	0	3.6
t197	TRUE	1.0595246475131432	0	3.6
t197	TRUE	0.36318255178045433	0	3.6
t198	TRUE	4.874216186619684	3.6	5.33
t198	TRUE	0.2883071741666541	0	3.6
t198	TRUE	0.2818189710955963	0	3.6
t199	TRUE	0.061965308420731446	0	3.6
t200	TRUE	1.4724694607212214	0	3.6
t202	FALSE	4.282260494657649	3.6	5.33
t203	TRUE	6.562527398448225	5.33	7.25
t203	TRUE	3.585659202595039	0	3.6
t203	TRUE	2.9674407163977463	0	3.6
t203	TRUE	1.3707877241559743	0	3.6
t204	TRUE	6.197660597134181	5.33	7.25
t204	TRUE	3.1827743968742084	0	3.6
t204	TRUE	1.9616037032382678	0	3.6
t208	TRUE	6.984226017951684	5.33	7.25
t208	TRUE	4.130031183291344	3.6	5.33
t208	TRUE	3.2895141925403735	0	3.6
t208	TRUE	2.6946040775367877	0	3.6
t208	TRUE	2.4315641877913734	0	3.6
t208	TRUE	1.2877412179225942	0	3.6
t208	TRUE	0.39056818203273025	0	3.6
t209	TRUE	1.275673187698274	0	3.6
t209	TRUE	0.5237217167271666	0	3.6
t209	TRUE	0.168209494432773	0	3.6
t211	TRUE	0.6882651874470582	0	3.6
t212	TRUE	3.187028479487708	0	3.6
t212	TRUE	1.9158229908953217	0	3.6
t212	TRUE	1.5374864737550524	0	3.6
t213	FALSE	3.1573504661472356	0	3.6
t215	TRUE	1.244462546879177	0	3.6
t215	TRUE	0.8553856257216381	0	3.6
t215	TRUE	0.5118731362612294	0	3.6
t215	TRUE	0.192884597238006	0	3.6
t216	TRUE	0.9071117521686318	0	3.6
t216	TRUE	0.867459698039518	0	3.6
t218	FALSE	7.771431237290869	7.25	11.63
t218	FALSE	7.179043127282682	5.33	7.25
t218	FALSE	6.197357119436852	5.33	7.25
t218	FALSE	4.219989221071572	3.6	5.33
t219	FALSE	9.024274329477798	7.25	11.63
t220	TRUE	2.5103622733898874	0	3.6
t221	FALSE	7.432896684012164	7.25	11.63
t221	FALSE	5.724190647886125	5.33	7.25
t221	FALSE	5.678088020705609	5.33	7.25
t221	FALSE	5.290430255406527	3.6	5.33
t221	FALSE	4.972034571864633	3.6	5.33
t222	TRUE	6.9162273178460225	5.33	7.25
t222	TRUE	5.433369893164219	5.33	7.25
t222	TRUE	4.353194801651718	3.6	5.33
t222	TRUE	2.2359175967453524	0	3.6
t222	TRUE	2.200258290062706	0	3.6
t222	TRUE	1.114650022837381	0	3.6
t224	TRUE	2.249885391065959	0	3.6
t224	TRUE	0.9917164925431052	0	3.6
t224	TRUE	0.9818095580143762	0	3.6
t227	FALSE	2.33983540077012	0	3.6
t228	TRUE	4.453956487078145	3.6	5.33
t228	TRUE	3.9451755494362857	3.6	5.33
t230	TRUE	5.658580652256205	5.33	7.25
t230	TRUE	5.38239441607584	5.33	7.25
t230	TRUE	2.0431032795320405	0	3.6
t230	TRUE	0.8398887086521043	0	3.6
t232	TRUE	0.10022699707882055	0	3.6
t233	TRUE	3.281377581822106	0	3.6
t233	TRUE	1.5615744474809006	0	3.6
t233	TRUE	1.2354872511233523	0	3.6
t234	TRUE	3.676247049422706	3.6	5.33
t234	TRUE	2.111155715861557	0	3.6
t235	TRUE	2.261331158023758	0	3.6
t235	TRUE	1.5358664610278439	0	3.6
t235	TRUE	0.37828342824929706	0	3.6
t235	TRUE	0.035408026627308686	0	3.6
t238	FALSE	7.551994211204615	7.25	11.63
t240	TRUE	1.3118570004056167	0	3.6
t242	TRUE	4.425765490814015	3.6	5.33
t242	TRUE	3.803620458303854	3.6	5.33
t242	TRUE	2.5742919423644395	0	3.6
t243	FALSE	1.5598242379089413	0	3.6
t244	FALSE	6.680093508100498	5.33	7.25
t244	FALSE	6.667229599206138	5.33	7.25
t244	FALSE	6.273488517737377	5.33	7.25
t245	FALSE	2.686610377304035	0	3.6
t246	TRUE	5.145027993166295	3.6	5.33
t246	TRUE	4.073215139017847	3.6	5.33
t246	TRUE	1.1645007024111393	0	3.6
t247	TRUE	4.423558414539627	3.6	5.33
t247	TRUE	4.202646355677565	3.6	5.33
t247	TRUE	0.02396903917456683	0	3.6
t248	TRUE	4.52415054779285	3.6	5.33
t248	TRUE	3.5515792301037337	0	3.6
t248	TRUE	3.4552492551618244	0	3.6
t248	TRUE	2.417143373388889	0	3.6
t248	TRUE	1.8854569696002628	0	3.6
t249	FALSE	2.9402424336010142	0	3.6
t252	TRUE	1.0613859525034997	0	3.6
t252	TRUE	0.46769111753356185	0	3.6
t254	TRUE	1.7734484110981654	0	3.6
t254	TRUE	0.7501009178370666	0	3.6
t255	TRUE	1.5659561885848419	0	3.6
t255	TRUE	0.4900706161141173	0	3.6
t257	TRUE	4.020108995261715	3.6	5.33
t257	TRUE	3.318102015416251	0	3.6
t257	TRUE	2.942821196514295	0	3.6
t257	TRUE	2.931318426198608	0	3.6
t258	TRUE	2.4371384421790125	0	3.6
t259	TRUE	0.3842102286230613	0	3.6
t261	FALSE	3.1040629593597444	0	3.6
